-119	78	16031	71	81	-17	2
-115	72	16014	65	91	-30	2
-49	61	16112	67	90	-23	2
-103	69	16000	84	85	-39	2
-91	104	16006	53	79	-28	2
-66	70	16023	61	88	-26	2
-89	79	16031	61	93	-37	2
-89	94	16045	55	92	-25	2
-66	61	16087	60	78	-26	2
-79	84	15996	75	87	-43	2
-105	96	16008	52	69	-24	2
-132	86	16069	63	70	-8	2
-154	95	16083	48	86	-31	2
-114	100	16046	49	97	-36	2
-77	66	16012	65	80	-35	2
-33	83	16017	94	97	-49	2
-38	56	16028	62	96	-19	2
-50	68	16018	50	91	-24	2
-141	101	16039	46	80	-10	2
-150	117	15965	49	70	-16	2
-164	95	15997	62	52	-28	2
-124	78	16045	72	66	-33	2
-126	69	16049	75	100	-33	2
-101	102	16119	45	107	-24	2
-96	86	16102	43	106	-19	2
-53	76	16009	39	97	3	2
-14	69	15964	71	78	-17	2
-54	82	15947	105	77	-46	2
-80	99	15976	70	83	-23	2
-120	91	16028	47	88	-22	2
-125	81	16042	27	87	-17	2
-95	69	16068	53	97	-24	2
-59	61	16041	70	75	-36	2
-78	98	16093	58	101	-19	2
-110	77	16024	73	110	-33	2
-68	67	16016	73	115	-32	2
-77	53	15967	68	108	-26	2
-59	46	16007	70	109	-9	2
-62	56	15965	83	78	-27	2
-97	69	15996	62	62	-24	2
-85	85	16059	34	83	-40	2
-146	80	16054	43	60	-31	2
-119	104	16036	60	69	-47	2
-132	71	16059	66	91	-38	2
-90	89	15994	130	106	-30	2
-45	77	16032	89	113	-48	2
-72	79	16014	52	95	-35	2
-78	89	15986	65	79	-17	2
-78	91	16001	63	54	-26	2
-75	104	15997	64	80	-42	2
-119	53	16020	74	54	-49	2
-105	84	16024	63	75	-40	2
-137	84	16079	44	99	-28	2
-131	102	16078	66	97	-11	2
-126	75	16087	57	101	-37	2
-102	107	15998	59	96	-24	2
-61	51	16025	108	102	-41	2
-55	80	15960	73	89	-26	2
-91	92	15973	59	65	-26	2
-118	82	16023	44	70	-28	2
-124	106	16010	50	87	-25	2
-145	91	16064	64	74	-16	2
-127	79	16046	86	104	-38	2
-131	94	16094	51	107	-24	2
-109	102	16057	75	105	-12	2
-70	60	16057	56	114	-13	2
-103	55	15974	57	104	-36	2
-69	73	16048	51	63	-27	2
-60	84	16001	82	83	-33	2
-77	67	15999	41	65	-21	2
-103	79	15996	27	56	-9	2
-115	96	16038	55	74	-22	2
-108	89	16079	43	94	-24	2
-82	63	16137	62	87	-24	2
-75	99	16036	88	112	-39	2
-120	86	16021	54	111	-29	2
-90	77	15995	76	106	-31	2
-80	62	15997	70	85	-14	2
-72	72	15997	68	82	-16	2
-92	64	16067	73	73	-20	2
-96	88	16058	63	81	-32	2
-119	106	16076	62	77	-25	2
-116	116	16053	64	83	-26	2
-93	96	16028	41	92	-42	2
-103	87	16024	76	93	-12	2
-109	61	15998	107	82	-34	2
-97	101	16023	77	83	-28	2
-99	79	15989	77	84	-22	2
-115	88	16011	68	90	-25	2
-89	78	15999	69	88	-36	2
-111	90	16015	66	76	-32	2
-129	78	16000	77	86	-30	2
-138	114	16071	55	100	-27	2
-105	107	16053	59	95	-14	2
-108	94	16024	78	98	-18	2
-101	79	16013	69	95	-27	2
-77	94	15976	44	88	-24	2
-72	79	15956	53	81	-55	2
-96	91	16010	72	81	-26	2
-127	96	16037	53	90	-8	2
-130	70	16052	58	103	-37	2
-100	84	16037	52	105	-33	2
-96	81	16030	55	79	-18	2
-104	89	16045	79	96	-18	2
-94	110	16044	77	100	-20	2
-84	76	16026	59	90	-31	2
-69	78	16001	59	81	-25	2
-59	74	16004	52	91	-29	2
-81	68	16013	56	88	-2	2
-102	95	16021	66	78	-32	2
-81	87	16014	62	97	-27	2
-115	63	16025	64	78	-28	2
-88	99	16051	61	105	-27	2
-94	76	16037	74	87	-18	2
-91	59	16063	49	85	-21	2
-102	73	16008	81	97	-39	2
-100	74	16029	62	101	-31	2
-80	98	15979	77	86	-42	2
-89	94	15993	59	69	-33	2
-70	63	16019	69	72	-18	2
-119	78	16020	46	74	-25	2
-113	106	16066	64	78	-17	2
-117	87	16071	50	85	-19	2
-88	89	16024	67	88	-8	2
-107	88	16000	54	99	-18	2
-110	81	16023	66	111	-23	2
-87	44	16043	60	90	-27	2
-90	76	16017	101	87	-47	2
-79	93	16031	71	102	-31	2
-137	88	16019	69	96	-33	2
-129	79	16027	68	91	-28	2
-89	103	16028	59	84	-11	2
-97	83	16034	53	71	-21	2
-116	89	16025	78	91	-52	2
-105	91	16066	70	103	-15	2
-114	81	16003	67	96	-25	2
-94	116	16038	63	106	-26	2
-88	82	16008	60	107	-24	2
-116	75	16016	61	81	-23	2
-115	83	16003	72	87	-32	2
-94	90	16023	67	92	-19	2
-119	102	15994	57	98	-24	2
-97	92	16042	60	92	-25	2
-104	84	16037	65	82	-17	2
-94	68	16012	67	71	-37	2
-92	75	16059	64	93	-29	2
-84	86	16020	62	89	-39	2
-76	75	16009	62	97	-41	2
-88	50	16031	64	83	-34	2
-89	79	16019	61	81	-15	2
-89	59	16033	69	59	-29	2
-81	91	16049	64	70	-38	2
-78	94	16055	67	96	-34	2
-87	94	16055	68	89	-39	2
-83	74	16032	64	97	-29	2
-102	101	16017	77	89	-31	2
-94	82	16011	78	77	-43	2
-108	63	16031	48	99	-21	2
-97	82	16028	56	96	-7	2
-118	71	16023	75	96	-34	2
-95	98	16021	60	88	-26	2
-140	76	16069	59	71	-12	2
-101	56	16026	99	77	-56	2
-105	65	16016	44	96	-33	2
-95	65	16020	50	78	-24	2
-123	78	16018	53	96	-22	2
-127	110	16037	37	90	-22	2
-136	114	16067	53	77	-15	2
-109	79	16045	85	91	-34	2
-75	58	15974	43	99	-11	2
-76	58	16027	59	92	-11	2
-73	111	16048	56	104	-20	2
-109	96	16009	55	87	-31	2
-128	86	16049	50	75	-8	2
-140	82	16029	86	73	-33	2
-124	86	16031	52	101	-36	2
-104	80	16053	69	115	-50	2
-111	71	16055	18	109	-33	2
-107	80	16059	61	106	-19	2
-89	74	16089	79	88	-22	2
-78	62	16013	79	89	-26	2
-59	77	16002	75	93	-23	2
-105	82	15973	52	80	-23	2
-92	86	15986	56	66	-16	2
-95	71	16049	62	89	-16	2
-90	74	16096	69	87	-36	2
-146	99	16033	64	104	-47	2
-105	106	16044	40	83	-37	2
-117	83	16034	53	90	-19	2
-65	116	16050	68	85	-12	2
-57	75	16021	72	89	-30	2
-67	74	16051	87	49	-36	2
-74	47	16025	61	93	-39	2
-98	84	16016	39	85	-11	2
-87	84	16043	55	61	-19	2
-126	79	16037	64	76	-46	2
-127	104	16048	65	83	-34	2
-119	70	16069	66	90	-24	2
-73	75	16024	67	102	-41	2
-103	80	16052	57	85	-18	2
-70	88	16026	56	85	-22	2
-97	74	15999	69	92	-16	2
-108	79	15981	71	85	-19	2
-117	80	15980	96	73	-25	2
-113	72	15996	67	88	-2	2
-151	89	16053	54	67	-18	2
-134	103	16058	49	94	-13	2
-117	94	16043	59	95	-22	2
-138	102	16062	59	79	-17	2
-95	50	15992	65	80	-32	2
-84	89	16029	79	105	-33	2
-88	80	15983	75	79	-24	2
-80	61	16001	62	87	-28	2
-76	94	16009	56	90	-18	2
-118	103	15991	48	85	-1	2
-136	114	16007	70	62	-34	2
-142	101	16067	60	91	-26	2
-120	73	16016	58	104	-16	2
-96	84	16034	80	107	-15	2
-80	72	16033	68	116	-17	2
-100	82	16026	87	74	-16	2
-85	95	15992	73	80	-23	2
-72	64	16018	67	93	-29	2
-96	97	16022	64	87	-25	2
-108	91	16020	67	76	-35	2
-82	59	16045	68	83	-25	2
-110	118	16074	61	89	-16	2
-95	87	16030	72	97	-49	2
-96	99	16009	60	103	-23	2
-93	66	16039	59	95	-32	2
-86	88	16006	63	66	-29	2
-75	91	16007	48	90	-32	2
-93	94	16029	51	87	-43	2
-96	68	16024	76	81	-61	2
-112	97	16020	56	100	-15	2
-136	91	16025	56	84	-30	2
-140	115	16063	55	84	-32	2
-109	102	16045	60	90	-41	2
-144	82	16032	54	96	-39	2
-114	80	16042	95	95	-50	2
-76	77	16018	57	92	-26	2
-105	98	16018	54	102	-34	2
-68	85	16023	51	91	-22	2
-121	104	16014	46	72	-14	2
-130	79	15961	63	75	-33	2
-122	75	16018	87	92	-33	2
-120	75	16039	61	91	-32	2
-105	74	16021	53	91	-11	2
-103	93	16034	69	88	-37	2
-100	76	16015	53	92	-43	2
-82	75	15994	61	94	-32	2
-97	106	16005	65	74	-41	2
-96	68	16002	37	83	-36	2
-109	50	16000	46	84	-30	2
-132	70	16049	51	91	-24	2
-104	95	16052	58	95	-24	2
-81	90	16031	61	60	-26	2
-76	70	16048	86	108	-34	2
-96	74	16004	58	100	-8	2
-96	87	16009	52	98	-20	2
-109	103	16018	49	82	-10	2
-74	78	16016	66	71	-7	2
-90	85	15994	80	61	-23	2
-103	85	16035	70	90	-33	2
-110	83	16027	54	90	-34	2
-84	77	16035	42	99	-31	2
-86	89	16014	59	93	-20	2
-90	72	16082	60	94	-25	2
-119	81	16023	73	83	-35	2
-95	74	16017	68	100	-39	2
-104	73	16008	67	94	-32	2
-88	93	16026	52	83	-44	2
-103	108	15965	51	96	-33	2
-128	84	16038	70	77	-9	2
-125	87	16047	87	70	-37	2
-114	88	16035	50	122	-22	2
-116	97	16009	65	100	-18	2
-126	72	16060	64	112	-32	2
-105	75	16020	66	112	-42	2
-134	89	16063	59	97	-34	2
-124	91	15981	94	92	-36	2
-113	97	16013	63	98	-43	2
-98	98	16029	60	78	-39	2
-129	76	16037	44	75	-33	2
-133	85	16015	64	79	-7	2
-101	80	16085	57	80	-4	2
-93	76	16022	88	83	-21	2
-108	91	16034	86	97	-21	2
-74	81	16075	45	91	-6	2
-98	63	16013	60	89	-16	2
-97	85	16023	52	84	-20	2
-83	56	16013	54	74	-14	2
-64	67	15988	80	94	-36	2
-108	91	16012	67	92	-41	2
-110	85	16034	46	80	-39	2
-119	75	16031	50	91	-11	2
-106	62	16046	40	88	-29	2
-110	104	16018	80	62	-21	2
-98	63	16016	77	109	-34	2
-77	82	16014	47	106	-32	2
-109	86	16016	71	81	-3	2
-105	60	16035	66	97	-34	2
-104	62	16030	52	99	-32	2
-79	69	16082	65	85	-33	2
-110	85	16026	55	89	-34	2
-79	82	16058	35	79	-40	2
-94	95	16031	68	100	-33	2
-94	83	16031	51	82	-31	2
-134	82	16018	63	88	-43	2
-98	86	16030	69	70	-31	2
-91	94	16045	75	84	-48	2
-93	71	16005	63	96	-21	2
-99	101	16029	49	75	-32	2
-98	94	16018	59	87	-29	2
-101	71	16044	73	98	-28	2
-127	97	16009	86	73	-35	2
-124	109	16023	71	87	-33	2
-102	91	16022	62	96	-31	2
-103	116	15997	60	76	-16	2
-103	68	16016	66	87	-23	2
-89	68	16012	62	107	-22	2
-88	77	15989	67	87	-27	2
-92	96	16012	81	88	-30	2
-111	85	16029	59	109	-23	2
-116	101	16010	71	94	-30	2
-108	70	15997	58	105	-35	2
-118	91	16044	62	83	-26	2
-88	54	16014	59	70	-37	2
-79	84	16033	91	104	-19	2
-97	74	16041	72	98	-7	2
-86	65	16053	73	81	-14	2
-101	90	16000	65	90	-15	2
-91	94	16024	68	103	-18	2
-88	77	16023	78	81	-45	2
-96	75	16017	62	97	-51	2
-91	85	16001	59	105	-32	2
-66	82	16072	53	108	-44	2
-94	92	16036	48	89	-20	2
-101	91	16036	55	88	-5	2
-89	73	16004	100	87	-18	2
-85	77	15996	71	82	-21	2
-102	83	16018	62	98	-21	2
-83	58	16051	50	89	-15	2
-115	78	16051	67	87	-27	2
-91	94	16081	61	71	-37	2
-123	109	16044	86	71	-57	2
-131	72	16009	72	87	-24	2
-109	87	16002	56	98	-21	2
-98	76	16033	63	105	-36	2
-108	102	16002	72	106	-16	2
-136	80	16018	55	99	-29	2
-110	88	16019	71	89	-48	2
-130	98	16015	66	90	-32	2
-95	87	16028	54	92	-27	2
-88	60	16012	50	80	-26	2
-93	114	15996	47	91	-23	2
-41	60	16075	78	82	-15	2
12	38	15967	103	86	-40	2
-51	46	15878	71	82	-23	2
-246	155	15988	49	44	-28	2
-354	215	16170	21	53	-39	2
-208	160	16177	47	110	-18	2
-18	23	16131	72	128	-10	2
32	25	16010	98	123	-13	2
62	7	15928	96	119	-20	2
-3	24	15956	43	89	-44	2
-58	101	15963	55	52	-28	2
-188	130	15935	49	44	-26	2
-148	70	15889	70	17	-24	2
-115	56	15958	66	56	-43	2
-145	83	16091	4	97	-53	2
-178	149	16219	30	115	-24	2
-137	142	16195	58	155	-30	2
-95	76	16088	79	128	-10	2
-8	19	15945	109	99	-12	2
3	53	15882	76	104	-33	2
-58	76	15939	62	87	-32	2
-93	75	15980	49	58	-24	2
-133	71	16040	34	68	-35	2
-112	85	16052	48	71	-35	2
-64	81	16083	71	56	-44	2
-84	75	16063	75	76	-23	2
-179	106	16052	55	76	-53	2
-265	165	16073	38	83	-32	2
-142	117	16045	77	132	-23	2
-26	47	16003	95	149	-31	2
40	20	15927	99	122	-36	2
15	57	15929	52	90	-25	2
-52	71	16018	38	57	-26	2
-214	150	16062	25	43	-35	2
-210	142	16054	29	43	-27	2
-145	118	16058	53	61	-13	2
-103	71	16035	92	74	-38	2
-105	61	16096	50	109	-28	2
-88	104	16078	57	109	-39	2
-84	60	16040	72	82	-36	2
-64	75	15948	80	68	-23	2
-62	70	15877	50	62	2	2
-55	60	15878	64	80	-49	2
-69	73	15985	53	78	-24	2
-168	121	16080	42	74	-19	2
-184	131	16149	24	91	-32	2
-140	128	16182	56	100	-22	2
-105	115	16131	73	98	-23	2
-81	61	16046	84	96	-54	2
-72	66	15967	73	98	-15	2
-55	58	15920	57	72	-36	2
-66	72	15926	74	75	-45	2
-70	51	15927	27	70	-21	2
-107	87	15990	39	41	-16	2
-140	89	16015	68	47	-37	2
-175	133	16087	60	75	-33	2
-155	112	16131	51	103	-21	2
-128	87	16081	43	134	-24	2
-60	61	16051	64	134	-3	2
-49	82	16042	56	117	-16	2
-55	89	15968	91	105	-36	2
-37	64	15959	77	95	-25	2
-89	60	15936	56	59	-22	2
-101	63	15978	40	45	-32	2
-155	90	16037	51	35	-38	2
-150	105	16125	47	48	-27	2
-160	86	16096	100	89	-39	2
-111	97	16105	80	96	-10	2
-102	85	16055	63	107	-26	2
-81	85	16017	82	124	-30	2
-99	63	15917	74	108	-20	2
-103	73	15950	55	90	-10	2
-63	58	15976	81	81	-31	2
-81	78	16055	58	75	-12	2
-133	101	16032	68	65	-15	2
-154	108	16072	45	82	-37	2
-132	116	16097	64	73	-28	2
-142	88	16021	49	46	-18	2
-58	56	15994	93	86	-36	2
-52	90	16002	75	111	-37	2
-99	61	15996	61	106	-20	2
-85	86	15969	56	89	-35	2
-67	88	15971	62	96	-28	2
-81	83	16000	55	58	-20	2
-90	110	16029	56	90	-47	2
-106	97	16089	52	99	-27	2
-102	107	16120	51	111	-25	2
-133	109	16071	50	90	-20	2
-96	58	16054	79	105	-40	2
-83	65	15972	86	76	-38	2
-68	91	15957	77	83	-32	2
-60	63	15959	61	95	-24	2
-73	95	15981	60	90	-37	2
-101	88	15984	54	71	-30	2
-95	100	16055	45	91	-26	2
-131	88	16061	68	65	-50	2
-143	77	16089	58	110	-44	2
-129	84	16096	73	121	-22	2
-85	81	16038	64	112	-12	2
-83	71	16013	77	116	-39	2
-69	78	16044	64	106	-46	2
-86	70	15979	102	76	-40	2
-65	60	15983	70	60	-39	2
-110	82	16001	68	62	-30	2
-110	71	16005	45	77	-23	2
-105	59	16007	61	62	-22	2
-136	75	16040	33	72	-40	2
-143	93	16034	66	83	-46	2
-77	92	16060	67	126	-22	2
-100	73	16034	77	113	-14	2
-96	62	16020	78	110	-14	2
-84	48	15993	46	104	-9	2
-62	77	16023	40	88	-17	2
-73	99	16007	78	72	-34	2
-92	98	16049	40	76	-40	2
-127	95	16028	56	78	-19	2
-130	103	16029	61	77	-29	2
-120	102	16047	65	98	-30	2
-94	82	16055	70	71	-12	2
-80	76	15976	57	93	-45	2
-66	67	15984	55	98	-13	2
-89	92	15975	58	100	-14	2
-81	72	16015	50	94	-36	2
-93	77	16013	53	97	-28	2
-105	91	16064	54	74	-29	2
-103	84	16040	69	96	-40	2
-86	84	16064	35	101	-37	2
-92	82	16076	20	113	-33	2
-87	89	16025	73	93	-23	2
-118	79	16034	63	86	-24	2
-66	54	16072	71	68	-25	2
-53	61	15984	86	108	-30	2
-100	67	15997	67	91	-39	2
-90	78	16003	75	82	-27	2
-118	72	16026	52	64	-20	2
-121	87	16043	67	76	-26	2
-125	81	16043	74	87	-42	2
-100	63	16058	73	103	-21	2
-99	88	16034	68	106	-32	2
-96	80	16057	50	103	-36	2
-87	88	16020	55	100	-28	2
-74	78	16016	80	104	-30	2
-86	58	15997	59	59	-44	2
-109	101	15998	78	74	-46	2
-89	87	16029	59	87	-38	2
-119	93	16018	62	84	-25	2
-123	70	16034	66	86	-11	2
-129	64	16014	39	82	-12	2
-79	89	16030	63	75	-44	2
-93	82	16039	76	89	-31	2
-110	103	16030	66	94	-29	2
-78	64	16015	41	92	-16	2
-58	114	16001	57	81	-4	2
-66	61	15999	73	70	-12	2
-17	47	15961	71	56	-27	2
-17	46	15978	67	88	-35	2
-147	95	15989	49	72	-10	2
-334	165	16036	28	46	-23	2
-291	168	16116	40	64	-42	2
-148	97	16146	72	120	-28	2
-9	58	16064	93	114	-23	2
24	41	16000	83	144	-23	2
11	29	15958	68	111	-30	2
-12	68	15991	54	85	-20	2
-79	88	15950	51	72	-33	2
-83	84	15882	72	42	-36	2
-117	60	15859	100	27	-25	2
-187	103	16018	52	38	-23	2
-246	161	16122	27	75	-46	2
-224	142	16239	50	111	-28	2
-130	85	16197	98	146	-9	2
-56	48	16147	89	120	-28	2
25	7	15985	112	136	-56	2
-2	16	15937	61	131	-9	2
-44	69	15942	61	83	-33	2
-98	85	15930	55	58	-31	2
-119	79	15978	39	29	-31	2
-97	63	16112	22	30	-22	2
-166	94	16064	70	53	-56	2
-171	115	16110	37	93	-23	2
-187	130	16143	62	96	-19	2
-125	112	16084	74	124	-20	2
-14	58	16021	73	137	-34	2
-3	15	15979	88	125	-15	2
9	24	15884	102	120	-29	2
-61	55	15921	77	89	-24	2
-126	110	16036	20	43	-23	2
-168	118	16110	37	50	-9	2
-157	135	16157	61	63	-33	2
-163	119	16130	66	54	-20	2
-85	108	16148	78	113	-32	2
-90	82	16087	53	126	-19	2
-90	69	15993	68	119	-21	2
-34	62	15908	77	108	-27	2
-47	55	15834	92	75	-27	2
-50	36	15775	62	18	-29	2
-59	52	15980	54	52	-33	2
-130	96	16049	24	76	-30	2
-192	126	16167	7	91	-24	2
-204	118	16209	64	123	-18	2
-180	117	16191	79	129	-11	2
-98	84	16102	85	104	-23	2
-66	86	16022	66	139	-24	2
-32	67	15976	67	124	-28	2
-7	61	15913	68	84	-22	2
-51	82	15882	48	37	-27	2
-72	59	15946	35	38	-16	2
-158	79	15946	70	9	-39	2
-146	104	16057	39	63	-57	2
-191	116	16136	33	94	-48	2
-174	109	16171	65	124	-38	2
-115	81	16163	65	140	-9	2
-76	94	16075	73	134	-16	2
-22	42	15976	106	106	-22	2
-22	46	15918	82	96	-33	2
-36	43	15896	58	76	-34	2
-83	70	15970	41	48	-13	2
-106	76	15974	45	47	-41	2
-157	102	16090	38	53	-19	2
-147	94	16111	56	58	-34	2
-144	101	16104	56	105	-30	2
-120	93	16106	75	127	-24	2
-83	83	16065	82	140	-3	2
-50	56	15991	78	135	-28	2
-42	79	15939	77	107	-33	2
-56	52	15905	73	74	-42	2
-70	45	15977	58	84	-37	2
-107	87	16022	31	63	-35	2
-137	115	16081	30	62	-29	2
-135	109	16146	49	79	-3	2
-127	73	16112	42	90	-30	2
-118	107	16064	73	108	-55	2
-80	76	16041	76	123	-24	2
-78	74	15965	70	105	-32	2
-54	76	15929	78	86	-31	2
-55	63	15917	51	83	-42	2
-73	51	16002	52	45	-33	2
-109	78	15984	53	70	-42	2
-129	105	16054	55	96	-52	2
-159	99	16081	36	94	-27	2
-141	106	16166	48	100	-18	2
-99	58	16123	44	108	-17	2
-92	83	16087	57	120	-4	2
-68	80	15988	66	93	-23	2
-56	47	15956	55	78	-29	2
-66	51	15934	60	71	-25	2
-74	67	15939	27	54	-29	2
-144	102	15980	46	57	-22	2
-168	113	16053	39	46	-18	2
-161	97	16054	78	77	-32	2
-140	111	16088	71	99	-33	2
-124	100	16117	64	104	-17	2
-82	74	16069	67	112	-13	2
-53	66	16034	64	105	-14	2
-58	64	15971	59	76	-25	2
-58	72	15988	57	73	-41	2
-91	75	16012	39	58	-19	2
-137	87	16017	39	52	-14	2
-127	77	16024	40	84	-39	2
-150	94	16058	45	65	-29	2
-116	88	16031	56	59	-21	2
-108	90	16072	71	105	-37	2
-118	80	16001	51	108	-25	2
-81	87	15998	73	109	-17	2
-76	48	16015	72	103	-18	2
-60	69	15976	51	79	-14	2
-91	81	15973	61	42	-23	2
-98	85	15999	76	83	-26	2
-106	80	16064	46	80	-7	2
-132	88	16047	43	101	-35	2
-110	79	16103	52	72	-22	2
-107	87	16054	54	81	-20	2
-108	53	16063	74	69	-23	2
-85	71	16012	86	84	-32	2
-98	67	15961	79	102	-23	2
-75	69	15990	58	67	-32	2
-95	77	15999	63	95	-12	2
-108	110	16043	57	76	-31	2
-99	94	16073	68	58	-44	2
-136	105	16076	60	83	-23	2
-101	112	16050	66	104	-29	2
-92	89	16093	56	95	-24	2
-122	108	16064	58	93	-20	2
-71	54	16072	74	93	-38	2
-63	85	16008	93	78	-25	2
-78	96	15985	56	69	-52	2
-116	91	15980	58	63	-37	2
-138	70	16011	50	66	-27	2
-93	98	16038	56	78	-13	2
-112	94	16040	57	94	-22	2
-111	91	16083	85	96	-38	2
-87	83	16094	48	110	-20	2
-93	87	16063	59	103	-23	2
-106	55	16023	86	98	-22	2
-84	64	16004	47	97	-41	2
-108	53	16026	38	94	-21	2
-100	81	16008	71	75	-46	2
-93	78	16054	67	65	-28	2
-99	78	16053	73	66	-16	2
-116	98	16060	58	79	-16	2
-100	110	16013	49	92	-23	2
-108	83	16027	72	81	-27	2
-95	62	16031	77	99	-31	2
-95	76	16025	66	113	-24	2
-104	69	16038	51	97	-36	2
-119	57	16029	41	88	-25	2
-87	73	16020	55	102	-28	2
-63	80	16086	89	68	-14	2
-83	48	16052	95	87	-45	2
-77	87	16077	78	92	-21	2
-74	98	16030	56	89	-17	2
-47	59	16015	54	84	-18	2
-8	53	15991	66	83	-20	2
-108	56	16002	61	58	-16	2
-212	114	15975	50	75	-39	2
-266	154	16057	35	92	-25	2
-198	135	16131	82	113	-37	2
-75	52	16121	77	135	-19	2
-28	84	16108	73	133	-2	2
0	28	16051	90	86	-27	2
-35	38	16009	66	74	-47	2
-81	81	15978	63	67	-32	2
-110	97	15916	65	36	-12	2
-169	70	15904	63	49	-17	2
-194	106	15978	55	65	-33	2
-183	122	16078	74	104	-37	2
-125	116	16152	48	119	-19	2
-81	86	16116	73	111	-23	2
-82	91	16086	65	110	-26	2
-92	101	16034	79	116	-14	2
-71	73	15997	76	109	-36	2
-72	62	15936	93	77	-50	2
-81	73	15957	62	96	-18	2
-56	49	16002	60	70	-20	2
-103	72	16032	56	82	-22	2
-147	138	16088	29	57	-16	2
-181	120	16107	36	47	-13	2
-134	98	16026	106	76	-56	2
-118	79	16025	98	104	-20	2
-63	45	15956	66	137	-14	2
-24	68	15989	71	131	-7	2
-48	46	15981	70	123	-17	2
-64	61	15984	63	92	-40	2
-88	68	16011	72	64	-42	2
-133	85	16027	47	57	-24	2
-123	65	16016	77	57	-24	2
-124	93	16082	55	85	-34	2
-124	99	16096	42	111	-19	2
-121	74	16094	54	114	1	2
-71	65	16060	98	106	-49	2
-80	115	15978	80	91	-36	2
-79	54	15952	74	97	-36	2
-52	77	15893	49	73	-16	2
-47	94	15956	65	74	-32	2
-118	77	16039	54	63	-21	2
-170	106	16092	70	69	-31	2
-169	105	16132	46	93	-39	2
-166	127	16160	58	97	-19	2
-97	114	16115	68	109	-35	2
-86	87	16059	89	124	-21	2
-18	49	16050	87	104	-22	2
-86	70	15945	75	93	-46	2
-83	96	15916	62	58	-31	2
-133	65	15989	67	77	-29	2
-125	103	15992	44	64	-33	2
-156	90	16053	54	59	-25	2
-113	91	16135	57	75	-29	2
-162	93	16106	66	115	-26	2
-120	89	16109	77	133	-32	2
-118	89	16060	66	136	-18	2
-108	47	16000	65	114	-17	2
-54	75	15963	86	109	-19	2
-52	74	15940	72	69	-22	2
-81	61	15959	58	67	-48	2
-96	98	16046	53	72	-44	2
-128	119	16129	31	54	-14	2
-151	82	16088	34	47	-24	2
-146	79	16080	57	66	-26	2
-114	80	16029	70	84	-31	2
-84	108	16041	105	101	-34	2
-58	53	16006	68	107	-25	2
-50	81	15981	50	120	-20	2
-65	90	15959	62	93	-47	2
-64	60	16015	68	93	-27	2
-105	97	16030	56	59	-45	2
-112	79	16081	73	77	-55	2
-124	79	16102	57	67	-25	2
-124	82	16083	62	85	-11	2
-113	91	16066	62	97	-15	2
-104	72	16030	88	101	-29	2
-68	62	16016	80	89	-31	2
-70	68	15931	56	83	-24	2
-65	112	15985	54	68	-17	2
-94	93	16017	54	85	-24	2
-147	87	16026	52	96	-48	2
-118	82	16094	68	88	-48	2
-121	112	16083	91	84	-41	2
-129	96	16082	74	103	-38	2
-118	69	16088	83	98	-24	2
-105	90	16074	76	103	-28	2
-92	78	16054	64	96	-20	2
-108	78	16007	53	83	-22	2
-88	69	15963	80	71	-45	2
-116	90	15966	77	65	-43	2
-106	79	15986	54	59	-22	2
-131	115	16083	62	66	-12	2
-122	80	16084	70	85	-25	2
-149	87	16068	59	94	-7	2
-125	63	16067	101	117	-40	2
-96	103	16058	53	121	-20	2
-51	75	16026	76	126	-24	2
-89	53	16007	79	119	-17	2
-93	64	15990	67	110	-14	2
-82	63	16026	36	83	-12	2
-80	108	16038	69	77	-25	2
-105	88	16060	38	62	-18	2
-125	94	16058	69	67	-35	2
-107	90	16076	75	90	-19	2
-103	70	16027	59	98	-23	2
-106	78	15998	72	82	-18	2
-71	68	16019	91	104	-30	2
-89	83	15946	68	103	-13	2
-67	61	16005	64	95	-30	2
-92	84	16028	55	91	-27	2
-74	67	16045	33	89	-26	2
-93	78	16023	54	73	-34	2
-105	78	16084	65	80	-28	2
-119	78	16059	43	89	-23	2
-141	78	16075	69	97	-26	2
-91	83	16036	57	71	-25	2
-81	95	15992	69	87	-23	2
-51	43	15981	96	63	-44	2
-102	75	16018	69	107	-50	2
-110	87	15981	46	99	-29	2
-120	83	15987	57	98	-45	2
-94	92	16064	56	92	-37	2
-130	98	16042	36	97	-22	2
-93	93	16070	71	69	-26	2
-128	76	16040	68	89	-33	2
-121	81	16036	56	107	-24	2
-95	98	16030	55	88	-34	2
-100	88	15996	59	83	-25	2
-80	75	16000	51	61	-11	2
-81	68	15974	86	60	-50	2
-104	55	16007	67	85	-27	2
-133	92	16025	60	108	-18	2
-127	111	16041	52	95	-38	2
-108	97	16043	54	124	-24	2
-95	66	16060	55	94	-11	2
-82	78	16034	97	82	-61	2
-96	77	16034	72	88	-31	2
-66	59	16002	60	93	-15	2
-73	80	16019	64	81	-21	2
-98	88	15998	77	85	-13	2
-93	46	16020	65	82	-14	2
-113	74	16000	80	76	-52	2
-107	79	16034	71	98	-24	2
-78	57	16037	62	88	-32	2
-107	87	16016	52	92	-26	2
-107	92	16031	75	104	-20	2
-86	90	16038	44	68	-12	2
-78	82	15983	79	92	-45	2
-88	99	16047	76	95	-17	2
-91	69	16016	79	102	-27	2
-80	83	16043	53	76	-24	2
-95	96	16026	62	85	-21	2
-69	73	16108	60	59	-5	2
-53	76	16015	98	86	-29	2
