508	332	16047	63	116	-38	1
259	314	16043	40	113	-25	1
489	337	16019	42	118	-32	1
509	303	16017	47	102	-13	1
494	315	16016	80	115	-25	1
503	283	16036	74	79	-38	1
483	308	16044	76	98	-45	1
470	320	16033	68	100	-27	1
477	332	16023	38	98	-35	1
495	280	16051	30	100	-31	1
518	312	16029	49	99	-17	1
493	291	16013	53	67	-32	1
501	308	16033	73	106	-42	1
525	302	15908	56	124	-18	1
494	287	15330	43	93	-16	1
536	1004	17244	4	50	-23	1
354	473	16920	117	62	-33	1
319	142	16707	31	65	-13	1
368	247	16441	65	146	-31	1
444	256	16636	68	171	-21	1
508	187	16243	68	181	-24	1
485	330	15899	19	153	-25	1
505	355	15631	19	165	-32	1
522	287	15533	45	108	-34	1
558	373	15636	30	52	-29	1
492	322	15883	62	9	-22	1
466	283	16206	19	27	-31	1
488	292	16235	68	64	-32	1
457	267	16218	52	70	-24	1
434	333	16391	90	97	-46	1
423	307	16375	76	205	-42	1
448	291	16250	66	266	-27	1
508	288	16053	66	316	-21	1
551	305	15695	33	282	-26	1
585	328	15601	25	189	-19	1
617	290	15517	79	78	-54	1
598	336	15814	81	-42	-22	1
550	283	16126	64	-161	-10	1
488	307	16276	42	-211	-24	1
459	295	16282	48	-208	-15	1
381	312	16287	32	-125	-8	1
349	324	16280	65	19	-34	1
355	306	16180	52	182	-36	1
410	298	16000	64	364	-48	1
474	337	15884	83	446	-37	1
551	277	15787	59	446	-40	1
580	297	15745	59	324	-38	1
592	301	15865	59	211	-65	1
591	304	16122	56	69	-27	1
557	278	16265	74	-33	-12	1
489	292	16250	52	-60	4	1
417	319	16181	47	-47	-12	1
421	326	16112	53	18	-23	1
443	328	15978	63	121	-42	1
478	315	15884	52	198	-14	1
520	310	15844	57	189	-26	1
567	291	15815	66	121	-24	1
564	297	15890	62	30	-30	1
527	310	16053	54	-85	-32	1
479	277	16198	68	-101	-31	1
440	306	16294	44	-80	-24	1
419	296	16235	37	9	-26	1
361	317	16151	35	147	-25	1
427	318	16036	48	256	-45	1
454	284	15942	57	303	-34	1
541	307	15874	49	358	-35	1
570	292	15819	62	284	-21	1
612	318	15888	65	160	-24	1
620	290	15959	50	5	-3	1
572	317	16007	42	-105	-5	1
511	277	16185	63	-145	-24	1
434	307	16222	35	-139	-31	1
352	331	16214	25	-44	-26	1
373	319	16085	22	98	-56	1
428	306	15981	45	233	-37	1
481	305	15957	35	308	-48	1
519	273	15883	76	288	-47	1
578	320	15897	55	232	-29	1
598	305	15972	52	132	-22	1
555	289	16042	58	39	-9	1
515	326	16141	24	-12	-15	1
484	327	16189	25	-10	-31	1
453	280	16123	46	34	-60	1
432	305	16089	47	135	-55	1
468	330	15995	53	190	-34	1
492	327	15948	42	218	-34	1
544	306	15908	52	200	-29	1
601	285	15888	47	122	-9	1
572	316	15931	64	51	-36	1
556	303	16012	62	-41	-19	1
502	313	16128	53	-79	-9	1
463	289	16132	46	-94	-30	1
413	291	16145	45	206	-38	1
390	308	16126	46	65	-41	1
401	315	15978	54	147	-63	1
463	315	15975	52	271	-30	1
506	300	15983	80	305	-49	1
519	325	15942	59	37	-28	1
569	309	15947	76	208	-27	1
563	298	16030	54	124	-15	1
550	300	16056	86	1	-21	1
478	307	16147	60	-46	-26	1
435	308	16129	39	-44	-20	1
434	306	16111	64	-10	-26	1
447	321	16043	43	76	-17	1
495	285	16066	46	145	-32	1
507	302	15956	78	223	-56	1
507	322	15996	62	209	-30	1
538	295	16003	61	165	-43	1
542	312	16021	62	125	-35	1
506	332	16061	57	58	-34	1
460	310	16106	42	0	-40	1
472	308	16128	66	18	-25	1
422	310	16100	55	68	-33	1
449	310	16038	56	138	-29	1
501	309	16002	59	176	-26	1
505	290	15981	40	197	-41	1
566	291	15955	45	144	-18	1
578	301	16025	70	121	-23	1
541	313	16011	39	68	-22	1
520	293	16058	59	-9	-28	1
475	328	16118	45	-39	-38	1
439	311	16105	50	-17	-34	1
448	312	16119	38	18	-8	1
435	301	16068	44	107	-37	1
473	312	16047	39	178	-31	1
475	322	15982	66	210	-29	1
541	304	15970	39	223	-17	1
534	297	15991	47	181	-7	1
539	282	16026	86	84	-33	1
544	327	16050	67	60	-37	1
500	321	16098	50	50	-32	1
449	314	16077	60	36	-46	1
478	292	16116	41	61	-32	1
472	319	16032	57	99	-39	1
466	322	16027	79	130	-44	1
528	308	16017	66	183	-37	1
535	333	16006	58	187	-31	1
547	291	15986	53	140	-29	1
512	334	16011	54	89	-28	1
497	283	16065	52	66	-33	1
491	286	16070	67	18	-45	1
475	311	16103	59	41	-55	1
476	332	16053	49	73	-28	1
461	309	16054	47	108	-21	1
486	307	16040	46	157	-23	1
497	309	16021	58	163	-20	1
556	338	15974	75	136	-35	1
516	302	15986	39	107	-23	1
522	308	16043	47	81	-13	1
498	311	16048	25	38	-16	1
477	317	16088	46	19	-24	1
441	307	16102	47	21	-29	1
471	322	16118	81	57	-46	1
433	308	16057	55	89	-48	1
459	335	16059	51	173	-39	1
485	309	16005	52	176	-5	1
533	322	16005	55	180	-22	1
529	318	16017	62	138	-27	1
526	292	16024	69	127	-52	1
503	313	16066	69	76	-31	1
495	310	16048	60	35	-27	1
471	309	16011	24	40	-22	1
456	330	15977	41	44	-24	1
469	287	16120	51	33	-19	1
457	283	16135	70	103	-48	1
505	305	16110	40	159	-29	1
526	314	16080	41	157	-34	1
544	282	16068	66	137	-26	1
554	312	15972	52	114	-28	1
527	276	15950	42	58	-11	1
483	326	15991	43	53	-40	1
469	317	16061	57	77	-38	1
490	336	16089	40	81	-39	1
496	319	16055	47	112	-29	1
528	313	16020	40	141	-30	1
507	316	15996	61	128	-23	1
505	323	16052	65	145	-27	1
496	295	16085	60	140	-19	1
527	314	16100	54	136	-38	1
513	319	16038	48	90	-3	1
530	294	16005	48	74	-19	1
517	324	16002	82	61	-40	1
498	295	16037	50	50	-14	1
469	310	16028	63	54	-22	1
507	295	16060	62	61	-27	1
505	304	15999	52	80	-19	1
489	311	16067	62	69	-43	1
504	307	16060	84	60	-34	1
454	310	16061	50	78	-30	1
466	306	16096	41	94	-42	1
472	303	16084	46	101	-42	1
484	323	16011	37	129	-28	1
484	309	16030	48	131	-28	1
483	316	16031	76	139	-52	1
502	315	16049	69	176	-31	1
523	318	16009	53	150	-34	1
512	314	16036	41	120	-37	1
508	320	16057	53	96	-31	1
510	306	16057	27	84	-26	1
497	307	16042	69	56	-48	1
466	308	16052	65	54	-40	1
491	307	16058	62	78	-42	1
490	326	16023	40	92	-32	1
489	308	16003	69	99	-17	1
460	301	15973	58	78	-15	1
494	318	16022	69	110	-45	1
488	296	16051	44	96	-27	1
502	306	16055	43	101	-26	1
510	300	16055	66	105	-31	1
486	302	16028	48	106	-34	1
477	298	16036	60	96	-10	1
474	324	16025	84	129	-47	1
481	321	16066	58	133	-42	1
513	310	16006	31	142	-42	1
537	335	16031	43	122	-31	1
499	303	16037	66	105	-31	1
505	287	16023	54	50	-39	1
525	302	16034	72	52	-44	1
506	307	16066	51	50	-25	1
495	304	16065	48	58	-21	1
486	331	16081	60	72	-38	1
463	312	16069	33	82	-33	1
479	323	16027	89	83	-36	1
500	310	16020	64	148	-34	1
499	312	16022	68	137	-11	1
494	306	15998	63	146	-32	1
510	319	16033	65	148	-25	1
522	307	16058	50	137	-29	1
497	319	16028	80	89	-38	1
499	296	16076	58	98	-39	1
508	301	16043	45	93	-23	1
525	303	16032	53	83	-42	1
505	297	16040	60	94	-28	1
493	307	16074	37	99	-24	1
492	308	16018	93	82	-54	1
511	308	16005	56	83	-39	1
491	313	16025	58	77	-19	1
506	308	16060	60	64	-11	1
489	316	16068	55	81	-20	1
518	286	16107	41	48	-34	1
501	296	16077	70	86	-44	1
486	289	16075	48	111	-25	1
501	301	16070	62	126	-28	1
486	316	16063	63	134	-30	1
495	314	16006	55	142	-26	1
493	296	16028	37	133	-29	1
523	310	16024	59	104	-57	1
516	320	16013	71	84	-20	1
516	295	16042	39	88	-15	1
504	316	16047	39	60	-15	1
503	312	16030	36	65	-34	1
508	287	16044	60	51	-9	1
503	308	16082	68	85	-21	1
462	313	16046	38	90	-21	1
478	316	16056	42	94	-32	1
496	299	16039	40	112	-24	1
502	305	16051	54	141	-18	1
262	309	16031	64	112	-36	1
502	313	16038	63	121	-34	1
493	326	16024	56	101	-37	1
748	303	16045	51	98	-16	1
497	329	16005	42	121	-21	1
496	298	16007	36	119	-32	1
489	291	16015	56	92	-31	1
511	303	16055	56	98	-24	1
524	295	16076	40	102	-30	1
501	318	16010	46	81	-16	1
264	321	16028	56	75	-21	1
262	314	16033	47	68	-28	1
484	319	16040	67	43	-29	1
475	318	16086	50	68	-39	1
498	297	16082	34	83	-39	1
480	321	16027	51	94	-21	1
480	300	16046	65	112	-32	1
753	308	16052	41	118	-34	1
489	298	16008	74	118	-42	1
488	317	16007	47	127	-22	1
489	312	16033	44	119	-31	1
476	290	16017	44	102	-33	1
495	288	16047	58	102	-21	1
478	311	16089	48	102	-28	1
498	312	16081	57	71	-50	1
507	306	16053	65	100	-32	1
484	337	16067	67	101	-22	1
500	326	16054	56	95	-12	1
532	270	16044	66	99	-20	1
481	289	16071	48	100	-28	1
485	291	16027	76	102	-48	1
512	326	16040	82	116	-41	1
500	298	16044	73	104	-26	1
513	307	16034	65	107	-15	1
498	299	16051	53	96	-13	1
495	311	16070	76	113	-32	1
479	305	16023	76	104	-48	1
498	318	16041	57	92	-20	1
493	308	16064	61	99	-20	1
510	326	16052	39	95	-27	1
473	294	16049	51	90	-16	1
519	303	16032	36	68	-14	1
523	312	16060	82	93	-24	1
500	315	16045	41	92	-22	1
511	340	16033	31	92	-27	1
489	316	16028	42	102	-36	1
512	318	16029	60	114	-31	1
495	322	16053	58	104	-20	1
503	304	16057	49	105	-35	1
487	302	16046	41	116	-27	1
506	299	16042	46	104	-21	1
505	311	16046	54	105	-20	1
498	303	16067	62	99	-24	1
504	307	16054	48	46	-31	1
505	285	16033	47	78	-34	1
489	327	16036	68	105	-39	1
513	311	16040	69	89	-40	1
485	311	16053	51	99	-28	1
477	303	16047	38	96	-23	1
484	323	16009	59	71	-32	1
500	319	16032	58	109	-30	1
492	337	16007	40	97	-26	1
493	295	16027	52	120	-46	1
503	315	16053	34	121	-24	1
512	296	16064	48	101	-25	1
487	320	16077	77	95	-32	1
511	302	16049	49	109	-31	1
522	305	16004	64	114	-22	1
490	314	16046	49	92	-27	1
490	318	16049	55	81	-12	1
486	323	16052	68	69	-20	1
524	303	15981	85	81	-46	1
501	328	15978	47	91	-43	1
526	336	16026	53	91	-33	1
457	316	16376	49	99	-21	1
475	294	16202	27	120	-20	1
496	329	16168	36	126	-25	1
515	277	16074	60	109	-42	1
522	299	15997	39	128	-24	1
530	302	15914	52	114	-33	1
503	332	15903	47	82	-27	1
522	315	16030	57	68	-28	1
491	304	16092	65	61	-30	1
508	321	16058	58	77	-49	1
513	305	16023	43	94	-34	1
494	312	16020	47	84	-35	1
497	314	16091	34	95	-20	1
479	298	15876	45	116	-7	1
492	316	15874	68	109	-33	1
499	317	15989	57	140	-46	1
502	299	15925	57	131	-27	1
540	317	15976	50	100	-24	1
548	330	16040	52	68	-26	1
514	301	16111	48	51	-38	1
515	268	16116	62	5	-25	1
513	323	16036	53	35	-55	1
489	330	15997	35	63	-23	1
482	318	16060	48	68	-31	1
450	319	16082	54	105	-22	1
463	320	16082	50	147	-35	1
503	267	16081	63	140	-26	1
525	292	16003	39	172	-37	1
517	285	15992	32	135	-35	1
505	312	16014	53	115	-23	1
521	321	16061	53	93	-30	1
486	320	16076	51	104	-54	1
505	306	16044	59	75	-38	1
498	308	16042	39	108	-44	1
502	307	16026	46	90	-25	1
492	316	16036	34	88	-31	1
497	322	16041	48	107	-41	1
502	306	16046	42	105	-22	1
497	306	15984	79	84	-23	1
505	308	16022	57	60	-8	1
482	312	16057	46	46	-42	1
505	279	16091	57	62	-28	1
474	308	16074	50	68	-29	1
483	313	16065	45	97	-17	1
489	284	16041	68	138	-55	1
459	317	16021	44	147	-31	1
539	290	16006	47	157	-35	1
487	313	16039	60	147	-35	1
527	313	16009	61	132	-24	1
515	315	16022	59	97	-19	1
505	318	16026	74	80	-49	1
521	301	16039	50	69	-20	1
499	309	16076	54	67	-21	1
490	315	16075	55	62	-36	1
476	309	16073	61	70	-23	1
509	301	16074	49	83	-11	1
476	308	16053	48	126	-52	1
488	302	16032	49	128	-29	1
496	316	16003	53	130	-38	1
517	296	16052	40	115	-40	1
525	342	16025	44	100	-19	1
497	290	16095	39	72	-36	1
484	306	16054	84	101	-32	1
509	329	16021	44	111	-23	1
490	315	16039	42	129	-20	1
501	325	16033	39	121	-35	1
483	314	16002	55	131	-27	1
483	302	16053	63	98	-38	1
502	330	16023	81	106	-39	1
515	312	16002	52	72	-20	1
486	315	16035	40	64	-15	1
520	313	16050	42	48	-34	1
497	312	16051	54	65	-31	1
459	318	16058	38	39	-32	1
509	355	16020	59	88	-24	1
488	326	16047	39	111	-32	1
495	306	16031	55	125	-25	1
465	324	16034	56	152	-38	1
537	325	16028	37	143	-27	1
532	313	16027	48	116	-37	1
529	308	16009	65	113	-40	1
505	321	16047	55	88	-33	1
520	317	16024	34	74	-46	1
497	326	16067	41	82	-17	1
501	304	16030	62	78	-29	1
510	311	16020	49	81	-58	1
500	295	16034	59	104	-35	1
508	325	16028	48	98	-31	1
490	294	16036	36	84	-31	1
523	321	16037	54	108	-29	1
505	332	16063	67	87	-23	1
485	301	16045	73	75	-57	1
480	332	16024	62	92	-33	1
490	313	16061	50	107	-45	1
487	313	16044	45	105	-20	1
511	320	16079	44	103	-32	1
528	318	16064	37	108	-8	1
548	304	16038	85	104	-37	1
500	317	16041	70	113	-45	1
530	321	15996	46	92	-27	1
513	321	16034	59	73	-25	1
486	307	16071	50	53	-25	1
487	322	16090	50	52	-11	1
474	305	16025	62	69	-45	1
512	310	16003	48	97	-45	1
456	311	16029	62	108	-45	1
523	294	16063	37	124	-28	1
489	308	16070	52	118	-25	1
518	293	16094	61	118	-22	1
507	334	16021	94	122	-34	1
499	296	16003	43	90	-8	1
479	303	16038	53	91	-34	1
509	321	16044	51	102	-35	1
485	319	16031	48	100	-34	1
464	297	16057	40	82	-39	1
496	323	16037	70	101	-64	1
479	306	16053	37	97	-51	1
478	295	16029	57	100	-33	1
490	291	16057	41	92	-25	1
506	312	16031	54	92	-13	1
489	330	16059	36	68	-15	1
501	311	16028	73	82	-52	1
476	329	16076	51	89	-35	1
471	298	16031	27	91	-22	1
481	290	16060	43	103	-16	1
487	324	16063	52	106	-25	1
498	306	16007	46	95	-5	1
504	305	16047	54	100	-62	1
500	293	16050	43	99	-44	1
500	295	16012	60	100	-42	1
479	307	16021	54	75	-34	1
478	328	16062	39	86	-26	1
516	299	16043	64	70	-33	1
513	310	16037	54	86	-45	1
485	306	16069	58	91	-39	1
475	313	16054	47	111	-35	1
490	319	16044	34	115	-40	1
522	294	16055	44	121	-48	1
506	304	16032	76	93	-48	1
490	323	16044	58	96	-40	1
500	308	16033	57	93	-24	1
482	297	16039	45	94	-21	1
527	299	16053	47	81	-20	1
477	324	16039	56	96	-21	1
484	327	16023	59	77	-38	1
491	312	16035	43	88	-28	1
502	313	16039	41	90	-35	1
531	312	16060	50	95	-35	1
469	293	16037	55	93	-24	1
505	309	16067	47	97	-32	1
493	314	16071	80	85	-40	1
514	321	16035	51	84	-21	1
499	305	16001	45	89	-37	1
479	310	16026	33	114	-39	1
486	275	16059	23	120	-30	1
537	299	16100	44	93	-43	1
507	327	16028	71	97	-51	1
474	322	16033	25	100	-25	1
497	305	16038	49	84	-11	1
493	294	16020	44	83	-18	1
523	286	16064	61	92	-33	1
517	279	16076	54	90	-31	1
514	304	16076	82	100	-29	1
465	317	16057	62	92	-33	1
511	317	16061	56	95	-40	1
499	324	16042	56	93	-25	1
511	328	16035	62	112	-33	1
493	301	16068	62	94	-22	1
538	308	16009	70	98	-45	1
520	331	16028	46	100	-28	1
502	315	16030	33	98	-40	1
510	304	16022	48	96	-16	1
511	306	16071	42	85	-14	1
501	295	16000	44	77	-26	1
496	328	16047	59	91	-45	1
525	298	16058	30	90	-40	1
457	319	16045	49	96	-30	1
504	319	16060	43	103	-36	1
530	307	16046	68	95	-30	1
492	310	16018	56	65	-38	1
490	309	15994	46	84	-21	1
489	326	16075	52	100	-23	1
489	325	16052	29	82	-28	1
489	328	16050	46	98	-39	1
468	302	16049	47	117	-27	1
493	304	16021	65	96	-42	1
504	308	16044	51	103	-31	1
493	332	16028	45	95	-20	1
495	326	16041	49	110	-33	1
485	303	15997	36	107	-27	1
534	315	16053	35	91	-28	1
501	281	16050	101	87	-53	1
506	318	16067	78	87	-23	1
499	318	16073	43	95	-18	1
484	323	16064	43	94	-35	1
507	310	16030	33	102	-33	1
522	287	16131	52	94	-30	1
535	305	16001	93	114	-52	1
518	326	16043	56	109	-49	1
495	318	16067	60	105	-26	1
475	302	16062	39	111	-19	1
500	320	16147	74	102	-27	1
501	319	16114	65	99	-33	1
517	305	16024	62	114	-40	1
485	309	15932	28	113	-28	1
479	335	15962	38	100	-39	1
512	325	15962	33	75	-32	1
494	287	16055	59	73	-34	1
512	274	16057	77	71	-33	1
461	316	16065	55	96	-59	1
500	317	16048	28	89	-58	1
496	307	16078	51	101	-48	1
472	318	16095	45	83	-34	1
507	302	16092	28	102	-42	1
492	300	16011	33	100	-20	1
521	305	15997	55	132	-28	1
524	323	15996	46	120	-30	1
516	306	16018	45	109	-21	1
526	288	16069	44	81	-16	1
511	323	16073	63	84	-27	1
480	284	16056	72	28	-36	1
495	320	16067	44	34	-38	1
475	316	16066	54	75	-37	1
480	311	16038	51	81	-40	1
466	333	16084	56	88	-29	1
498	313	16013	53	110	-17	1
493	317	16036	84	104	-43	1
505	331	16002	59	128	-36	1
511	314	16023	40	133	-44	1
511	324	16058	66	114	-38	1
522	313	16073	69	87	-22	1
488	318	16101	54	87	-19	1
496	317	16061	67	76	-23	1
480	318	16047	54	96	-37	1
464	290	16049	54	108	-16	1
499	317	16030	61	114	-24	1
504	337	16043	60	126	-13	1
513	325	16055	51	116	-26	1
498	305	16008	87	72	-45	1
482	288	16020	61	75	-33	1
503	304	16040	47	74	-26	1
496	292	16018	49	70	-34	1
487	296	16043	50	89	-37	1
516	294	16081	46	101	-40	1
485	282	16046	84	127	-44	1
491	301	16064	41	125	-21	1
503	321	16045	50	126	-30	1
521	271	16047	46	143	-42	1
505	303	16028	54	104	-31	1
540	311	16074	39	101	-8	1
507	320	16043	68	92	-52	1
266	316	16069	50	84	-32	1
499	304	16012	47	60	-34	1
473	306	16065	44	69	-34	1
474	306	16056	33	94	-17	1
489	295	16078	43	94	-32	1
480	324	16006	63	107	-55	1
499	296	16058	51	113	-22	1
742	317	16046	40	119	-48	1
506	305	16005	47	116	-44	1
513	310	16027	46	123	-30	1
474	323	16011	52	72	-30	1
494	325	16042	63	105	-38	1
497	288	16077	41	106	-2	1
494	318	16056	36	113	-37	1
496	319	15991	54	124	-22	1
514	314	16042	61	105	-17	1
508	292	16028	51	99	-16	1
274	318	16045	54	100	-61	1
260	320	16050	44	79	-43	1
521	309	16076	38	85	-36	1
500	320	16026	47	84	-41	1
491	318	16037	61	62	-22	1
502	328	16028	57	67	-32	1
496	302	16029	52	84	-33	1
517	331	16060	64	108	-42	1
507	319	16029	56	120	-16	1
482	333	16053	54	138	-28	1
526	305	16045	47	128	-34	1
517	320	16066	87	103	-47	1
511	327	16000	51	103	-28	1
488	310	16050	67	76	-34	1
487	316	16062	63	73	-16	1
495	317	16061	52	81	-15	1
491	302	16049	36	100	-33	1
510	327	16044	82	93	-45	1
463	300	16021	57	130	-33	1
476	306	16005	47	111	-24	1
492	328	16040	43	123	-35	1
477	300	16078	52	102	-18	1
529	284	16097	53	93	-24	1
511	312	16009	70	76	-50	1
495	313	16041	62	95	-39	1
507	322	16060	52	96	-31	1
482	306	16041	69	87	-23	1
484	307	16063	59	97	-23	1
495	321	16031	48	90	-14	1
503	308	16016	66	110	-50	1
512	293	16033	57	92	-42	1
493	341	16032	55	91	-8	1
516	306	16060	34	69	-25	1
482	304	16037	53	83	-36	1
505	322	16061	56	61	-40	1
500	290	16048	63	79	-54	1
481	305	16069	76	83	-33	1
505	317	16046	59	97	-31	1
496	311	16044	49	111	-20	1
477	329	16044	55	102	-24	1
489	318	16061	50	95	-37	1
489	323	16001	43	110	-32	1
511	298	16029	50	96	-19	1
502	288	16035	37	96	-35	1
485	296	16039	47	86	-42	1
482	322	16042	61	95	-36	1
497	293	16144	61	73	-23	1
501	312	16071	60	94	-29	1
473	301	16050	52	86	-36	1
494	314	16030	36	87	-22	1
492	298	16036	38	86	-12	1
505	328	16014	56	103	-29	1
507	308	16074	66	82	-42	1
509	312	16053	58	98	-35	1
515	316	16073	62	91	-11	1
519	307	16063	59	120	-30	1
473	335	16048	39	96	-23	1
503	314	16054	31	93	-25	1
472	275	16034	61	89	-32	1
486	303	16039	47	92	-20	1
508	325	16035	49	106	-21	1
497	307	16026	47	87	-19	1
484	307	16048	50	84	-24	1
504	304	16018	48	83	-37	1
490	286	16023	44	80	-67	1
500	319	16022	68	88	-47	1
524	295	16058	58	104	-38	1
501	320	16042	54	117	-39	1
496	328	16058	62	94	-15	1
507	315	16022	50	91	-14	1
487	322	16037	45	90	-34	1
517	310	16035	58	94	-25	1
491	311	16030	53	108	-19	1
522	315	16034	47	92	-33	1
495	313	16058	36	86	-29	1
506	309	16067	47	91	-23	1
529	304	16048	61	108	-46	1
516	327	16049	67	102	-23	1
508	308	16051	62	100	-20	1
489	293	16029	54	97	-39	1
475	328	16034	43	73	-19	1
529	305	16070	39	62	-21	1
482	304	16029	80	94	-52	1
492	308	16065	57	114	-28	1
504	300	16070	51	98	-19	1
489	315	16035	35	99	-25	1
478	312	16026	53	95	-13	1
474	308	16089	27	93	-33	1
479	307	16038	78	99	-51	1
485	339	16042	62	97	-28	1
473	315	16058	44	99	-35	1
491	317	16054	56	91	-27	1
525	320	16036	63	94	-16	1
498	292	16109	41	100	-32	1
521	302	16026	69	94	-35	1
500	328	16029	43	86	-29	1
482	308	16063	56	81	-23	1
483	290	16028	56	99	-20	1
508	316	16048	58	97	-43	1
488	291	16050	62	99	-54	1
477	309	16016	64	109	-54	1
506	304	16055	60	112	-20	1
477	302	16040	50	96	-29	1
494	311	16056	68	89	-29	1
489	312	16037	62	96	-42	1
485	303	16032	61	83	-41	1
491	305	16069	78	98	-52	1
480	347	15995	48	104	-40	1
485	313	16049	44	89	-27	1
498	314	16070	55	98	-23	1
477	314	16024	49	102	-36	1
508	312	16045	51	72	-20	1
497	338	16033	63	88	-42	1
495	320	16042	46	94	-29	1
476	302	16074	45	82	-21	1
506	332	16056	61	88	-21	1
485	314	16035	53	89	-8	1
510	299	16042	62	70	-30	1
501	311	16014	69	92	-37	1
513	306	16031	65	108	-46	1
502	272	15914	57	99	-32	1
495	342	15945	72	85	-28	1
495	306	16075	52	71	-21	1
481	320	16283	90	68	-32	1
479	299	16468	58	82	-48	1
465	270	16172	55	129	-21	1
531	363	15900	6	159	-16	1
553	302	15753	54	137	-14	1
501	309	15991	62	83	1	1
492	286	16017	107	65	-52	1
481	352	16088	61	77	-30	1
496	314	16042	55	88	-37	1
491	321	16006	58	89	-14	1
489	303	16007	51	68	-15	1
439	326	16138	53	68	-45	1
481	304	16268	91	75	-50	1
455	272	16247	57	115	-21	1
477	310	15998	28	151	-26	1
503	324	15900	52	181	-28	1
542	288	15873	57	172	-34	1
524	322	15906	40	101	-36	1
532	328	15934	65	43	-30	1
524	312	16060	50	10	-31	1
495	303	16123	50	-12	-37	1
444	288	16136	49	-19	-20	1
443	291	16113	48	20	-40	1
462	279	16086	47	20	-32	1
439	332	16077	63	101	-38	1
467	315	16056	38	163	-47	1
486	322	15980	35	222	-48	1
544	319	15963	59	225	-36	1
555	304	15944	56	202	-25	1
555	306	15984	41	119	-13	1
553	308	16102	70	79	-34	1
527	289	16118	47	27	-27	1
488	315	16170	54	11	-25	1
466	310	16120	65	41	-19	1
450	306	16029	50	87	-15	1
469	316	16037	73	85	-28	1
494	317	16002	57	116	-41	1
506	335	15967	59	121	-13	1
533	308	15973	59	118	-28	1
546	286	16009	52	99	-27	1
490	313	16007	52	59	-39	1
481	298	16082	62	8	-17	1
457	308	16126	47	39	-25	1
431	309	16130	35	67	-31	1
423	303	16076	45	130	-31	1
474	320	16012	21	175	-31	1
258	323	16015	54	193	-28	1
767	301	15977	67	192	-25	1
532	314	15938	51	162	-17	1
553	302	15972	59	123	-17	1
557	309	16049	41	63	-33	1
532	318	16068	55	-1	-23	1
501	308	16127	49	-41	-44	1
464	309	16106	72	-23	-43	1
441	337	16097	53	24	-38	1
466	348	16071	29	90	-16	1
456	321	16020	53	144	-24	1
490	325	16006	71	178	-31	1
492	330	16021	62	173	-21	1
553	315	15996	72	146	-49	1
519	327	16048	52	119	-19	1
540	299	16042	60	94	-16	1
523	334	16056	39	63	-18	1
491	342	16041	50	58	-26	1
498	308	16082	53	62	-16	1
458	296	16078	74	105	-60	1
487	324	16031	32	134	-33	1
496	305	16019	36	152	-43	1
491	322	16016	40	140	-37	1
514	300	15993	66	111	-42	1
571	303	16044	60	39	-35	1
503	321	16052	72	22	-25	1
496	291	16107	42	11	-35	1
461	316	16112	34	27	-37	1
444	299	16106	56	66	-25	1
437	314	16092	38	123	-36	1
456	328	16075	65	138	-45	1
499	330	16014	68	203	-39	1
514	327	16020	51	188	-41	1
516	324	16023	58	159	-32	1
541	309	16007	44	129	-24	1
559	315	16035	40	82	-16	1
493	308	16079	55	17	-28	1
520	294	16082	47	9	-17	1
466	326	16109	52	34	-29	1
467	317	16056	46	73	-44	1
454	290	16054	46	114	-16	1
451	300	16010	47	129	-34	1
518	298	16016	52	145	-39	1
513	312	16045	74	134	-15	1
526	316	16025	59	128	-42	1
518	293	16036	46	90	-25	1
517	318	16030	52	76	-37	1
484	293	16064	51	83	-31	1
507	309	16052	60	81	-52	1
481	310	16060	76	99	-38	1
511	317	16038	70	139	-33	1
495	305	16023	54	141	-17	1
523	306	16025	83	147	-25	1
527	308	16018	54	126	-25	1
525	295	15965	68	91	-36	1
534	329	16035	72	61	-12	1
515	318	16076	55	44	-19	1
482	314	16054	48	47	-23	1
486	300	16092	47	56	-14	1
454	299	16067	53	83	-20	1
470	310	16057	79	84	-39	1
511	290	16059	65	125	-28	1
504	314	16021	49	142	-21	1
528	318	16028	51	116	-14	1
528	315	16011	45	106	-37	1
493	309	16065	47	79	-38	1
525	311	16065	79	74	-28	1
491	319	16064	35	69	-31	1
478	322	16056	28	73	-35	1
486	312	16050	36	75	-24	1
479	287	16058	57	101	-25	1
513	310	16105	38	142	-30	1
512	317	16011	74	119	-35	1
521	297	16021	59	109	-18	1
504	313	16033	50	97	-26	1
510	321	16053	45	109	-34	1
494	298	16072	67	81	-34	1
487	293	16137	62	76	-34	1
470	287	16068	65	92	-60	1
476	295	16036	46	112	-33	1
493	298	16044	58	126	-26	1
507	308	16041	56	138	-29	1
520	309	16042	69	125	-24	1
539	297	16054	49	114	-48	1
507	322	16005	66	109	-50	1
486	308	16053	58	92	-37	1
508	330	16107	45	56	-30	1
474	321	16083	59	78	-26	1
490	304	16044	37	69	-19	1
452	323	16074	61	79	-37	1
496	308	16049	81	125	-53	1
485	315	16027	36	129	-37	1
525	332	16016	56	124	-29	1
481	302	16026	59	111	-23	1
520	302	16031	50	104	-26	1
507	296	16025	69	66	-21	1
514	315	16061	73	72	-48	1
448	323	16048	60	67	-26	1
472	298	16042	33	71	-30	1
496	326	16032	52	86	-39	1
485	317	15965	46	104	-45	1
499	323	16019	72	75	-34	1
474	299	16068	49	111	-47	1
487	323	16156	42	111	-26	1
