-402	-289	16033	50	105	-23	1
-399	-262	16033	27	104	-18	1
-390	-301	16049	36	97	-26	1
-398	-281	16096	37	97	-19	1
-413	-296	16053	60	105	-36	1
-421	-300	16024	45	106	-25	1
-399	-298	16056	40	114	-26	1
-417	-304	16071	44	92	-35	1
-362	-293	16024	37	104	-25	1
-383	-343	16079	39	59	-35	1
-368	-328	16018	79	91	-22	1
-377	-319	16039	60	97	-28	1
-400	-324	16046	45	91	-44	1
-403	-323	16017	33	100	-45	1
-393	-292	16044	35	84	-27	1
-418	-310	16072	46	83	-28	1
-391	-334	15996	58	100	-35	1
-398	-294	16008	40	125	-20	1
-373	-299	16020	46	103	-9	1
-420	-286	16025	29	85	-25	1
-382	-310	16067	31	96	-46	1
-418	-302	16042	39	90	-49	1
-406	-290	16030	59	96	-40	1
-388	-295	16033	28	95	-43	1
-390	-275	16014	45	100	-26	1
-402	-287	16033	30	91	-17	1
-404	-280	16028	47	91	-9	1
-421	-259	16024	34	83	-42	1
-406	-271	16063	37	82	-12	1
-407	-280	16035	36	90	-18	1
-411	-275	16079	44	100	-33	1
-410	-288	16046	39	92	-22	1
-413	-291	16071	52	95	-22	1
-405	-315	16024	59	69	-38	1
-417	-272	16012	37	76	-14	1
-406	-280	16052	38	90	-17	1
-402	-303	16032	38	106	-24	1
-380	-284	16037	56	104	-25	1
-387	-281	16030	47	88	-20	1
-426	-314	16036	49	83	-39	1
-393	-294	16043	41	107	-33	1
-377	-284	16050	36	105	-16	1
-401	-315	16034	39	89	-37	1
-400	-309	16030	55	102	-23	1
-419	-317	16047	47	93	-9	1
-397	-329	15993	73	75	-43	1
-421	-311	16038	45	86	-27	1
-397	-334	16042	37	98	-32	1
-406	-326	16027	38	100	-27	1
-379	-303	16073	28	108	-42	1
-421	-288	16092	45	104	-23	1
-406	-306	16038	50	96	-31	1
-400	-304	16039	55	120	-6	1
-400	-329	16058	54	87	-30	1
-397	-286	16061	53	112	-21	1
-392	-291	16017	54	102	-37	1
-377	-318	16105	27	103	-38	1
-385	-289	16043	56	104	-35	1
-366	-310	16050	30	87	-22	1
-392	-290	16043	56	84	-33	1
-376	-288	16007	48	105	-38	1
-394	-278	16039	30	118	-41	1
-406	-277	16088	30	100	-22	1
-397	-292	16047	37	91	-46	1
-418	-289	16054	36	102	-45	1
-408	-287	16053	39	81	-31	1
-398	-267	16040	71	81	-34	1
-402	-302	16051	61	98	-23	1
-400	-313	16030	57	77	-26	1
-370	-282	16029	73	101	-42	1
-423	-262	16019	49	102	-31	1
-388	-292	16058	46	102	-36	1
-403	-276	16020	38	108	-18	1
-394	-270	16040	50	119	-30	1
-403	-299	16018	44	94	-22	1
-397	-299	16052	58	117	-39	1
-397	-309	16049	41	118	-14	1
-423	-325	16069	52	105	-28	1
-375	-298	16031	51	96	-28	1
-423	-307	16031	44	91	-45	1
-388	-315	16049	71	67	-28	1
-386	-308	16047	46	121	-19	1
-385	-322	16058	18	91	-18	1
-388	-305	16043	45	103	-20	1
-429	-314	16088	40	99	-16	1
-436	-296	16038	47	107	-26	1
-409	-285	16044	55	80	-33	1
-399	-316	16074	18	85	-37	1
-392	-299	16041	26	106	-18	1
-401	-307	16041	19	113	-29	1
-414	-280	16027	31	88	-31	1
-379	-323	16055	39	92	-28	1
-406	-290	16022	44	81	-54	1
-409	-283	16086	28	80	-38	1
-419	-270	16062	37	95	-30	1
-416	-299	16061	11	96	-40	1
-413	-276	16049	58	90	-21	1
-423	-293	16125	40	106	-13	1
-411	-300	16008	78	102	-43	1
-422	-265	16046	44	82	-38	1
-421	-291	16027	37	95	-35	1
-408	-293	16061	30	93	-44	1
-421	-284	16046	27	95	-30	1
-391	-294	16104	32	93	-19	1
-371	-286	16059	71	98	-35	1
-411	-274	16034	40	102	-32	1
-403	-312	16080	27	110	-31	1
-419	-292	16049	38	115	-26	1
-384	-263	16066	40	97	-19	1
-404	-310	16058	43	88	-21	1
-394	-314	16049	94	114	-32	1
-416	-324	16026	40	105	-16	1
-394	-296	16054	44	95	-12	1
-432	-327	16029	23	99	-13	1
-410	-306	16066	22	94	-23	1
-404	-329	16024	27	72	-12	1
-409	-303	16028	53	105	-36	1
-419	-300	16037	40	98	-31	1
-423	-286	16047	37	83	-13	1
-397	-321	16053	36	107	-20	1
-386	-309	16019	34	79	-23	1
-400	-329	16012	54	73	-21	1
-398	-323	16061	20	91	-42	1
-378	-308	16034	32	100	-37	1
-397	-309	16036	23	94	-27	1
-380	-292	16059	24	83	-28	1
-403	-313	16050	22	100	-27	1
-413	-296	15999	58	87	-21	1
-364	-335	16046	38	102	-49	1
-413	-284	16027	49	116	-28	1
-419	-269	16064	28	96	-33	1
-432	-305	16077	56	100	-34	1
-401	-275	16078	50	77	-30	1
-399	-267	16077	54	64	-42	1
-389	-294	16047	39	95	-39	1
-379	-286	16041	55	99	-25	1
-378	-278	16063	25	100	-23	1
-410	-278	16045	36	100	-29	1
-425	-262	16085	43	90	-9	1
-417	-285	16043	76	85	-41	1
-393	-262	16056	51	116	-48	1
-416	-296	16061	40	107	-44	1
-413	-296	16041	55	100	-41	1
-375	-287	16061	27	126	-32	1
-364	-317	16098	28	103	-36	1
-395	-286	16062	54	88	-39	1
-400	-280	16049	36	91	-16	1
-390	-307	16047	47	92	-26	1
-398	-327	16047	52	81	-29	1
-406	-325	16040	54	101	-25	1
-391	-312	16049	33	91	-35	1
-394	-316	16068	59	84	-35	1
-399	-303	16039	25	102	-30	1
-415	-301	16055	30	101	-25	1
-364	-323	16053	44	115	-30	1
-415	-305	16054	44	89	-37	1
-379	-292	16005	37	68	-21	1
-384	-305	16058	55	102	-26	1
-396	-305	16037	27	87	-25	1
-382	-306	16042	45	100	-34	1
-394	-302	16048	28	89	-46	1
-394	-275	16034	46	97	-37	1
-375	-289	16026	51	79	-16	1
-391	-291	16040	45	96	-35	1
-401	-293	16027	52	111	-37	1
-361	-270	16065	28	102	-29	1
-385	-297	16052	34	100	-27	1
-391	-281	16076	44	110	-32	1
-387	-292	16037	50	99	-25	1
-396	-267	16040	58	107	-38	1
-420	-270	16055	17	92	-20	1
-398	-285	16044	9	89	-16	1
-420	-274	16037	39	95	-11	1
-403	-290	16066	44	105	-35	1
-417	-310	16009	48	77	-35	1
-421	-297	16047	32	91	-22	1
-406	-281	16045	39	104	-26	1
-391	-267	16034	25	103	-14	1
-384	-293	16042	33	112	-14	1
-395	-289	16079	24	108	-27	1
-433	-307	16040	45	87	-23	1
-386	-303	16028	28	89	-24	1
-419	-307	16085	24	80	-22	1
-402	-313	16048	32	85	-29	1
-429	-312	16035	71	103	-24	1
-403	-273	16079	38	94	-24	1
-410	-301	16052	62	76	-48	1
-367	-320	16034	43	97	-35	1
-396	-320	16026	28	90	-37	1
-414	-290	16029	22	99	-42	1
-403	-293	16061	66	101	-25	1
-405	-300	16116	42	92	-27	1
-396	-305	16008	51	86	-58	1
-406	-317	16011	33	71	-20	1
-403	-295	16017	34	84	-27	1
-403	-319	16045	55	94	-23	1
-424	-303	16025	45	113	-26	1
-402	-307	16044	37	94	-10	1
-398	-294	16047	64	101	-53	1
-403	-300	16053	42	97	-30	1
-395	-298	16067	61	94	-24	1
-386	-303	16054	34	88	-32	1
-391	-278	16031	45	79	-25	1
-417	-291	16057	38	72	-18	1
-407	-280	16018	46	101	-31	1
-411	-280	16040	46	83	-17	1
-407	-302	16044	45	104	-15	1
-427	-254	16045	58	103	-23	1
-400	-276	16063	45	102	-11	1
-339	-296	16121	50	62	-13	1
-392	-297	16036	51	98	-26	1
-403	-283	16036	50	101	-18	1
-410	-289	16063	54	81	-16	1
-408	-301	16033	51	91	-21	1
-393	-297	16039	29	101	-12	1
-380	-311	16108	47	84	-21	1
-389	-297	16044	55	115	-25	1
-404	-278	16041	60	106	-29	1
-404	-289	16048	54	107	-16	1
-423	-307	16027	67	117	-30	1
-409	-295	16031	50	89	-32	1
-366	-323	16066	69	97	-22	1
-411	-307	16062	44	107	-57	1
-410	-325	16052	52	106	-34	1
-399	-275	16020	46	86	-24	1
-381	-358	16056	42	89	-16	1
-384	-308	16033	54	100	-16	1
-392	-315	16018	67	88	-34	1
-375	-283	16054	36	103	-30	1
-412	-301	16026	33	83	-23	1
-376	-307	16044	30	113	-24	1
-392	-309	16035	29	97	-13	1
-422	-283	16063	31	112	-24	1
-400	-301	16054	51	89	-20	1
-384	-277	16059	28	96	-28	1
-402	-299	16034	46	120	-40	1
-402	-294	16026	42	97	-27	1
-387	-296	16072	41	91	-21	1
-401	-293	16064	45	91	-34	1
-393	-291	15990	73	96	-32	1
-397	-298	16026	60	90	-29	1
-412	-282	16030	48	96	-21	1
-382	-280	16030	23	100	-25	1
-377	-307	16035	29	103	-28	1
-395	-290	16023	21	88	-25	1
-422	-287	16023	34	107	-39	1
-366	-250	16060	19	109	-42	1
-392	-278	16046	14	103	-33	1
-414	-269	16079	42	98	-23	1
-398	-272	16059	50	100	-22	1
-422	-287	16054	40	74	-8	1
-376	-285	16027	115	93	-45	1
-405	-300	16013	82	79	-6	1
-406	-309	16011	55	103	-10	1
-390	-320	16022	37	108	-22	1
-412	-336	16049	13	108	-31	1
-428	-317	16097	-10	95	-20	1
-406	-308	16093	17	100	-14	1
-392	-287	16039	-2	101	-17	1
-367	-279	16099	25	109	-27	1
-405	-295	16043	7	102	-19	1
-403	-277	16095	46	93	-28	1
-410	-314	16079	82	80	-24	1
-380	-309	16058	93	71	-28	1
-413	-323	16002	82	64	-30	1
-420	-309	15979	46	106	-27	1
-413	-335	16002	39	93	-17	1
-407	-309	16034	15	94	-23	1
-443	-293	16012	-11	67	-43	1
-395	-277	16048	3	95	-31	1
-361	-286	16042	2	107	-19	1
-393	-277	16082	12	100	-10	1
-388	-277	16102	54	106	-20	1
-386	-269	16037	42	90	-40	1
-414	-311	16043	76	78	-31	1
-377	-315	16015	87	95	-35	1
-402	-299	16033	76	103	-42	1
-427	-304	16038	43	103	-20	1
-383	-297	16054	41	85	-18	1
-369	-269	16093	2	91	-26	1
-392	-281	16045	22	68	-55	1
-414	-262	16056	11	90	-26	1
-386	-272	16098	19	108	-20	1
-435	-279	16037	40	104	-28	1
-401	-288	16029	71	99	-26	1
-393	-325	16030	80	93	-29	1
-396	-307	16035	91	83	-42	1
-416	-297	16075	69	100	-28	1
-399	-295	16060	29	116	-35	1
-385	-298	16048	34	108	-27	1
-405	-297	16046	23	97	-30	1
-386	-281	16059	20	97	-30	1
-393	-285	16053	66	83	-39	1
-399	-307	16041	36	80	-13	1
-386	-298	16016	51	117	-5	1
-398	-313	16050	67	104	-30	1
-385	-343	16060	55	99	-12	1
-422	-306	16065	38	103	-30	1
-398	-307	16004	47	91	-31	1
-395	-316	16048	29	121	-13	1
-390	-299	16059	23	119	-24	1
-405	-292	16033	9	107	-18	1
-389	-289	16068	36	108	-28	1
-367	-291	16134	38	89	-23	1
-372	-286	16046	75	103	-30	1
-376	-276	16019	52	86	-27	1
-375	-281	16012	54	91	-11	1
-431	-286	16017	40	96	-11	1
-427	-320	16051	81	87	-26	1
-450	-361	16059	57	78	-19	1
-437	-314	16084	56	95	-38	1
-398	-274	16048	-2	126	-16	1
-370	-256	16032	14	101	-32	1
-381	-252	16054	25	107	-3	1
-368	-235	16049	16	92	-18	1
-416	-252	16040	34	70	-22	1
-413	-286	16076	61	96	-26	1
-409	-258	16029	59	99	-10	1
-403	-281	15991	63	103	-39	1
-411	-280	16025	68	91	-37	1
-415	-318	16081	42	97	-31	1
-451	-300	16045	22	93	-26	1
-400	-322	16078	39	99	-42	1
-390	-280	16050	36	113	-24	1
-385	-290	16074	32	103	-24	1
-362	-260	16051	36	112	-30	1
-401	-278	16032	47	100	-31	1
-432	-298	16026	52	86	-21	1
-425	-300	16048	66	95	-29	1
-372	-316	16029	50	105	-21	1
-390	-318	16031	38	96	-25	1
-384	-316	16048	56	100	-36	1
-394	-306	16065	23	107	-29	1
-382	-312	16043	74	93	-48	1
-393	-309	16077	55	105	-40	1
-400	-310	16032	27	94	-35	1
-395	-301	16060	35	94	-24	1
-403	-298	16086	24	105	-40	1
-435	-275	16067	40	108	-36	1
-384	-292	16030	62	85	-57	1
-439	-286	16065	43	100	-31	1
-402	-296	16049	42	93	-16	1
-383	-310	16050	48	91	-28	1
-378	-281	16080	21	97	-17	1
-422	-298	16108	49	114	-44	1
-366	-275	16040	56	88	-38	1
-402	-292	16037	34	96	-37	1
-411	-253	16032	19	91	-23	1
-372	-282	16033	39	98	-39	1
-423	-292	16051	45	105	-22	1
-388	-286	16073	43	99	-31	1
-404	-286	16080	67	102	-34	1
-384	-282	16063	29	99	-36	1
-405	-278	16045	38	104	-11	1
-430	-272	16066	38	116	-30	1
-404	-266	16064	31	106	-24	1
-405	-283	16042	40	75	-22	1
-405	-284	16043	51	105	-37	1
-389	-313	16086	44	90	-27	1
-404	-293	16027	47	110	-14	1
-392	-298	16073	61	117	-20	1
-394	-311	16052	62	112	-20	1
-386	-307	16074	45	74	-19	1
-386	-305	16040	43	102	-30	1
-359	-304	16035	40	93	-16	1
-399	-304	16076	20	98	-25	1
-389	-317	16065	39	92	-32	1
-385	-312	16031	49	111	-24	1
-378	-310	16094	61	71	-10	1
-399	-293	16072	55	114	-27	1
-401	-319	16060	49	103	-31	1
-388	-310	16025	57	91	-27	1
-395	-280	16040	30	110	-35	1
-396	-294	16050	25	102	-20	1
-390	-336	16053	47	83	-19	1
-395	-305	16051	65	83	-15	1
-406	-296	16038	33	92	-26	1
-381	-279	16040	31	110	-23	1
-404	-274	16045	41	106	-27	1
-432	-280	16056	21	95	-26	1
-406	-310	16022	53	96	-37	1
-413	-258	16037	46	102	-33	1
-371	-287	16060	46	102	-37	1
-402	-278	16044	37	97	-9	1
-399	-275	16022	20	107	-7	1
-390	-269	16051	25	82	-15	1
-411	-279	16036	35	107	-57	1
-403	-284	16061	50	114	-39	1
-400	-292	16027	42	91	-2	1
-403	-286	16059	49	101	-30	1
-437	-285	16038	30	97	-28	1
-407	-281	16037	31	93	-19	1
-362	-301	16065	57	101	-37	1
-413	-300	16096	46	92	-17	1
-365	-256	16034	28	101	-6	1
-398	-299	16048	41	103	-34	1
-405	-304	16050	34	96	-33	1
-377	-330	16067	31	95	-24	1
-400	-285	16024	71	93	-28	1
-402	-312	16075	58	104	-17	1
-423	-314	16016	50	100	-20	1
-394	-314	16078	49	92	-19	1
-404	-319	16015	59	98	-22	1
-392	-325	16045	34	92	-14	1
-362	-322	16026	82	89	-30	1
-399	-341	16070	47	106	-19	1
-382	-305	16024	17	107	-26	1
-391	-306	16082	0	110	-21	1
-386	-315	16075	14	100	-30	1
-395	-335	16174	21	86	-28	1
-395	-279	16077	45	84	-37	1
-358	-283	16087	24	90	-32	1
-410	-290	16051	60	105	-24	1
-392	-310	16026	59	99	-25	1
-403	-279	16042	65	94	-22	1
-380	-321	16096	56	83	-47	1
-397	-331	16025	46	95	-35	1
-406	-277	16052	28	87	-28	1
-382	-295	16091	-3	106	-11	1
-433	-253	16067	7	110	-10	1
-412	-268	16051	19	116	-9	1
-412	-248	16067	10	82	-12	1
-384	-251	16044	73	122	-51	1
-381	-269	16051	79	92	-16	1
-392	-313	16042	59	100	-19	1
-403	-306	16048	63	112	-25	1
-395	-329	16045	38	101	-25	1
-404	-311	16007	33	100	-12	1
-437	-257	16099	36	106	-36	1
-395	-288	16100	2	115	-29	1
-397	-291	16094	-3	112	-40	1
-381	-277	16078	2	115	-48	1
-405	-291	16106	32	99	-38	1
-394	-280	16071	73	58	-28	1
-370	-290	16038	84	97	-33	1
-373	-293	16023	84	82	-17	1
-387	-345	16019	96	78	-11	1
-368	-350	15979	86	102	-24	1
-371	-355	15998	37	105	-35	1
-380	-338	16028	24	95	-26	1
-376	-308	16043	-20	110	-47	1
-407	-291	16100	-24	100	-18	1
-420	-285	16098	-39	107	-21	1
-372	-256	16118	0	116	-31	1
-388	-279	16095	40	99	-34	1
-399	-281	16073	98	77	-36	1
-419	-276	16026	116	95	-33	1
-400	-308	16016	112	94	-33	1
-405	-309	16003	86	93	-23	1
-386	-320	15992	51	81	-34	1
-390	-315	16034	15	85	-31	1
-402	-310	16025	10	98	-50	1
-409	-278	16049	-36	110	-11	1
-420	-262	16067	-18	112	-25	1
-408	-249	16096	-8	115	-32	1
-395	-255	16115	41	104	-30	1
-374	-275	16110	65	91	-26	1
-423	-291	16006	120	95	-32	1
-410	-305	16044	105	94	-18	1
-408	-304	16027	111	96	-30	1
-401	-328	16035	66	89	-7	1
-400	-301	16036	43	93	-5	1
-382	-277	16068	15	97	-12	1
-385	-279	16046	9	104	-38	1
-410	-279	16091	-6	104	-20	1
-390	-285	16090	19	123	-25	1
-397	-278	16077	33	103	-32	1
-381	-280	16075	58	104	-11	1
-402	-313	16009	89	72	5	1
-377	-335	16015	119	95	-21	1
-382	-346	16030	81	109	-31	1
-394	-334	16006	48	102	-25	1
-414	-346	16037	26	105	-36	1
-402	-291	16046	13	106	-11	1
-382	-289	16010	-1	77	-10	1
-401	-303	16089	23	103	-25	1
-373	-294	16063	25	108	-34	1
-378	-301	16067	55	100	-23	1
-393	-297	16050	64	94	-21	1
-399	-297	16036	71	98	-17	1
-420	-335	15999	86	85	-44	1
-380	-323	16006	59	97	-45	1
-392	-294	16028	46	103	-29	1
-368	-288	16067	9	120	-20	1
-411	-281	16068	-18	98	-23	1
-372	-279	16082	-7	107	-17	1
-420	-1	16067	12	90	-31	1
-399	-246	16045	23	106	-29	1
-409	-260	16020	41	78	-22	1
-420	-510	16062	68	84	-42	1
-401	-290	16015	80	91	-29	1
-400	-297	16015	66	91	-14	1
-409	-304	15996	76	87	-43	1
-418	-282	16034	42	101	-30	1
-388	-300	16022	11	96	-31	1
-393	-282	16042	19	115	-36	1
-414	-274	16059	16	117	-20	1
-416	-237	16064	13	112	-29	1
-405	-293	16048	72	98	-38	1
-389	-283	16071	55	90	-19	1
-378	-281	16034	75	100	-26	1
-400	-295	16035	70	96	-29	1
-397	-310	16030	76	78	-15	1
-409	-303	16017	56	80	-18	1
-400	-314	16002	76	98	-51	1
-407	-306	16018	26	104	-34	1
-422	-302	16040	20	87	-22	1
-422	-289	16048	7	96	-11	1
-406	-315	16046	8	106	-20	1
-382	-298	16055	19	90	-3	1
-393	-284	16031	61	95	-47	1
-383	-310	16047	42	93	-11	1
-378	-310	16021	38	105	-30	1
-399	-322	16039	50	104	-40	1
-392	-292	16040	52	120	-15	1
-406	-348	16078	24	81	-21	1
-384	-290	16021	42	93	-26	1
-390	-285	16062	30	99	-21	1
-402	-270	16054	25	96	-20	1
-406	-296	16033	21	93	-52	1
-416	-276	16053	39	81	-32	1
-364	-313	16107	67	70	-22	1
-411	-276	16058	66	87	-34	1
-388	-275	16022	55	92	-22	1
-395	-291	16023	46	107	-26	1
-397	-277	16042	29	92	-29	1
-424	-272	16018	21	97	-29	1
-426	-284	16036	51	93	-27	1
-396	-272	16034	48	96	-34	1
-404	-285	16048	49	108	-20	1
-393	-265	16011	48	90	-22	1
-395	-270	16038	57	98	-29	1
-396	-276	16027	44	106	-34	1
-426	-285	16030	53	78	-38	1
-384	-283	16039	59	123	-22	1
-434	-291	16041	51	115	-8	1
-424	-294	16031	43	113	-42	1
-402	-279	16014	43	101	-17	1
-416	-303	16059	38	113	-22	1
-410	-310	16005	28	104	-28	1
-401	-288	16045	65	105	-26	1
-407	-302	16037	29	98	-20	1
-411	-313	16024	51	104	-26	1
-398	-327	16005	56	105	-17	1
-404	-321	16035	53	86	-17	1
-403	-288	16040	57	95	-27	1
-375	-306	16040	44	84	-25	1
-383	-322	16035	23	103	-26	1
-395	-303	16040	23	99	-19	1
-404	-329	16021	33	117	-23	1
-430	-296	16027	27	119	-16	1
-398	-284	16023	54	84	-34	1
-385	-291	16071	40	106	-28	1
-409	-292	16056	54	97	-31	1
-371	-298	16064	35	93	-25	1
-386	-289	16040	29	92	-29	1
-401	-296	16036	61	98	-15	1
-415	-283	16003	62	64	-26	1
-417	-286	16028	37	102	-23	1
-423	-279	16053	28	108	-28	1
-416	-273	16049	26	86	-40	1
-420	-273	16019	36	90	-33	1
-412	-285	16104	31	102	-13	1
-388	-298	16029	73	88	-40	1
-379	-259	16032	24	100	-31	1
-380	-267	16046	37	110	-23	1
-436	-340	16031	58	100	-14	1
-399	-277	16022	65	91	-17	1
-427	-328	16077	63	93	-33	1
-465	-338	16027	74	111	-47	1
-421	-347	16035	39	92	-30	1
-406	-331	16040	21	99	-10	1
-386	-340	16051	42	118	-25	1
-391	-317	16068	0	102	-22	1
-430	-330	16076	16	84	-11	1
-358	-295	16063	52	105	-54	1
-433	-282	16046	21	112	-29	1
-385	-275	16102	27	94	-22	1
-370	-314	16032	47	95	-8	1
-393	-274	16028	77	90	-19	1
-388	-275	15953	90	46	-22	1
-401	-307	16029	120	68	-43	1
-406	-319	15941	72	85	-21	1
-367	-346	15987	62	85	-45	1
-375	-319	16020	9	90	-19	1
-401	-321	16051	-42	112	-27	1
-382	-329	16076	-65	100	-24	1
-408	-239	16150	-63	128	-49	1
-429	-212	16111	-54	112	-33	1
-402	-220	16137	-2	112	-18	1
-391	-194	16133	82	88	-29	1
-400	-262	16039	160	74	-33	1
-379	-292	15964	220	45	-19	1
-379	-327	15921	203	71	-19	1
-383	-340	15894	157	77	-32	1
-393	-352	15929	75	61	-30	1
-406	-336	15972	-34	95	-31	1
-450	-298	16019	-96	129	-27	1
-403	-257	16130	-130	131	-28	1
-412	-226	16155	-123	143	-37	1
-385	-188	16161	-72	117	-26	1
-385	-216	16194	25	120	-5	1
-360	-261	16106	131	113	-21	1
-362	-273	16095	182	92	-13	1
-376	-328	16022	247	72	-49	1
-385	-357	15957	191	73	-23	1
-381	-393	15971	115	71	-39	1
-401	-364	15934	36	61	-16	1
-397	-340	15957	-35	98	-35	1
-406	-332	16107	-58	102	-2	1
-375	-295	16089	-66	100	-45	1
-380	-238	16086	-43	131	-42	1
-380	-253	16136	-18	114	-24	1
-379	-256	16094	48	117	-33	1
-367	-276	16069	105	103	-22	1
-372	-299	16058	143	89	-25	1
-388	-334	16002	140	84	-53	1
-391	-350	16015	88	87	-39	1
-375	-350	16018	49	81	-28	1
-431	-319	16035	-16	98	-46	1
-404	-282	16084	-64	105	-21	1
-364	-268	16071	-43	93	-31	1
-384	-229	16018	-14	94	-57	1
-409	-233	16069	10	91	-27	1
-383	-264	16062	78	103	-15	1
-401	-265	16033	130	97	-21	1
-401	-298	16011	131	94	-26	1
-424	-320	15988	98	71	-29	1
-410	-317	15985	76	99	-32	1
-442	-325	16021	3	110	-26	1
-398	-272	16032	-39	108	-32	1
-410	-263	16084	-36	100	-20	1
-396	-242	16101	-22	105	-19	1
-384	-245	16070	35	82	-17	1
-373	-245	16093	68	105	-37	1
-380	-292	16074	93	90	-2	1
-410	-278	16046	117	79	-16	1
-395	-326	16019	122	107	-36	1
-407	-352	16018	76	105	-17	1
-415	-315	16005	62	84	-20	1
-401	-335	16036	10	114	-22	1
-413	-335	16057	-16	107	-28	1
-380	-307	16067	-33	110	-22	1
-380	-264	16092	-3	116	-17	1
-362	-281	16127	28	111	-18	1
-349	-290	16097	78	84	-46	1
-354	-315	16066	86	82	-40	1
-400	-294	16019	118	92	-37	1
-387	-304	16038	74	95	-38	1
-407	-323	16022	80	84	-14	1
-391	-340	15970	52	102	-20	1
-391	-328	15987	37	102	-24	1
-409	-310	16043	-19	97	-25	1
-383	-295	16043	-10	118	-40	1
-386	-279	16072	-2	125	-18	1
-380	-283	16084	38	104	-22	1
-380	-270	16045	66	89	-15	1
-375	-284	16064	94	91	-32	1
-399	-289	16067	84	101	-38	1
-395	-259	16025	84	98	-34	1
-408	-332	16036	60	98	-25	1
-393	-297	16040	21	107	-40	1
-404	-288	16019	9	81	-28	1
-382	-290	16057	27	88	-31	1
-377	-233	16048	-10	95	-13	1
-383	-269	16047	13	106	-18	1
-372	-271	16075	39	91	-28	1
-382	-255	16055	49	96	-20	1
-414	-265	16073	72	77	-19	1
-410	-280	16038	100	108	-33	1
-386	-293	16027	63	99	-18	1
-393	-293	16060	47	110	-31	1
-385	-278	16052	37	98	-26	1
-384	-298	16027	25	94	-16	1
-403	-320	16065	26	86	-24	1
-402	-322	16026	40	93	-24	1
-369	-314	16042	43	100	-20	1
-374	-287	16046	45	99	-24	1
-392	-302	16067	30	90	-19	1
-403	-302	16017	35	98	-20	1
-393	-309	16062	52	89	-22	1
-416	-303	16042	50	99	-52	1
-402	-320	16036	55	90	-30	1
-397	-301	16050	47	112	-18	1
-377	-287	16029	36	112	-34	1
-386	-306	16059	15	109	-16	1
-400	-297	16056	17	74	-7	1
-384	-282	16035	54	115	-44	1
-358	-298	16047	37	97	-26	1
-401	-272	16030	42	107	-30	1
-379	-325	16053	58	105	-33	1
-409	-308	16042	51	97	-36	1
-382	-299	16023	48	81	-21	1
-410	-283	16015	60	111	-33	1
-381	-284	16016	45	115	-29	1
-398	-306	16023	44	108	-17	1
-361	-267	16061	37	96	-15	1
-405	-258	16062	56	105	-17	1
-407	-291	16050	46	76	-13	1
-453	-270	16038	37	94	-25	1
-396	-279	16001	42	101	-29	1
-391	-279	16021	46	82	-20	1
-397	-285	16039	42	104	-26	1
-447	-271	16029	42	101	-38	1
-393	-296	16057	77	78	-39	1
-372	-260	16058	75	106	-28	1
-405	-278	16012	48	116	-19	1
-406	-287	16063	52	100	-8	1
-385	-268	16041	44	83	-7	1
-392	-311	16068	61	107	-33	1
-394	-303	16037	80	89	-40	1
-373	-296	16085	54	112	-38	1
-408	-273	16065	19	111	-12	1
-396	-321	16057	31	104	-29	1
-421	-321	16007	38	99	-28	1
-370	-304	16102	25	102	-30	1
-376	-319	16022	82	96	-25	1
-392	-310	16033	55	105	-20	1
-426	-282	16033	40	106	-26	1
-395	-323	16062	21	101	-31	1
-375	-286	16033	43	126	-35	1
-401	-304	16062	12	103	-24	1
-378	-287	16014	61	79	-39	1
-386	-301	16021	40	96	-39	1
-402	-294	16048	49	96	-29	1
-382	-286	16003	37	98	-47	1
-403	-290	16035	40	106	-25	1
-387	-284	16025	53	76	-32	1
-424	-315	16033	51	94	-45	1
-425	-302	16044	62	101	-27	1
-410	-326	16060	23	96	-25	1
-431	-323	16031	15	112	-21	1
-431	-291	16068	33	101	-36	1
-371	-240	16048	29	99	-12	1
-395	-248	16070	38	105	-40	1
-387	-264	16043	36	102	-19	1
-455	-327	16065	52	116	-32	1
-411	-278	16041	69	105	-19	1
-369	-231	16000	73	87	-29	1
-376	-301	16071	54	67	-13	1
-405	-295	16054	82	100	-28	1
-400	-289	16006	55	112	-16	1
-369	-296	16035	36	101	-18	1
-431	-307	16037	15	87	-22	1
-397	-293	16041	17	110	-26	1
-424	-275	16094	41	104	-35	1
-403	-271	16079	57	104	-37	1
-404	-290	16032	43	103	-36	1
-401	-280	16056	71	98	-39	1
-389	-313	16025	71	95	-24	1
-388	-299	16036	82	105	-23	1
-410	-350	16037	97	89	-20	1
-396	-319	16014	39	94	-45	1
-402	-315	16048	5	110	-36	1
-405	-299	16088	-33	116	-40	1
-426	-313	16063	-15	104	-22	1
-402	-244	16098	-14	100	-45	1
-430	-236	16051	78	83	-39	1
-390	-251	16047	82	91	-44	1
-396	-267	16018	114	81	-14	1
-403	-288	15986	122	87	-11	1
-381	-306	16001	126	86	-15	1
-426	-338	15968	89	83	-20	1
-401	-349	15936	36	94	-40	1
-418	-314	15990	-5	110	-43	1
-406	-290	16017	-37	124	-19	1
-380	-286	16076	-67	126	-6	1
-395	-245	16093	-54	144	-36	1
-394	-260	16096	-23	118	-11	1
-377	-233	16087	56	93	-38	1
-396	-252	16083	97	87	-18	1
-378	-270	16064	127	71	0	1
-368	-326	16005	150	78	-43	1
-385	-339	15992	140	73	-19	1
