95	9	16038	65	87	-33	2
56	42	16021	43	81	-41	2
75	48	16113	47	79	-17	2
74	52	16056	87	89	-40	2
64	25	16057	56	95	-21	2
87	23	16037	51	90	-26	2
90	26	16006	43	101	-15	2
50	29	16022	49	103	-17	2
100	20	16065	47	101	-39	2
102	35	16023	75	83	-64	2
76	11	16009	47	83	-21	2
82	16	15993	34	91	-29	2
76	-3	16044	54	87	-26	2
82	14	16085	50	94	-15	2
109	31	16058	24	72	-6	2
85	35	16057	63	77	-37	2
87	31	16053	68	88	-30	2
129	6	16043	66	90	-14	2
84	12	15988	60	107	-25	2
96	19	16037	47	97	-23	2
82	24	15991	50	60	-45	2
63	39	16006	74	88	-45	2
56	10	16029	60	79	-39	2
63	35	16052	59	80	-46	2
75	55	16053	47	81	-45	2
78	46	16040	55	100	-25	2
65	5	16030	64	65	-25	2
51	21	16037	48	82	-43	2
69	32	16037	45	92	-44	2
64	16	16021	59	109	-25	2
82	11	16016	68	104	-18	2
67	20	16000	64	85	-15	2
99	14	16018	84	74	-30	2
96	39	16048	62	99	-44	2
59	18	16052	25	95	-32	2
66	30	16024	32	102	-15	2
86	35	16069	18	86	-31	2
81	-6	16066	59	83	-22	2
94	15	16027	82	76	-63	2
64	6	16022	73	98	-14	2
67	24	16055	49	117	-26	2
81	15	16033	57	95	-39	2
62	24	16014	50	87	-25	2
106	27	16085	58	77	-30	2
95	22	16031	81	77	-38	2
105	2	16044	58	98	-18	2
74	21	16046	45	99	-12	2
57	39	16072	47	88	-27	2
58	4	16026	66	79	-22	2
90	-3	16064	34	78	-19	2
73	8	16031	86	77	-53	2
91	44	16039	53	88	-27	2
91	13	16048	55	104	-37	2
73	3	16033	44	98	-36	2
88	13	16036	52	71	-17	2
87	-7	16052	54	88	-27	2
95	21	16066	79	97	-63	2
99	16	16074	45	102	-35	2
104	13	16028	58	91	-23	2
82	8	16048	54	101	-36	2
86	31	16041	41	106	-18	2
101	1	16038	54	74	-11	2
91	28	16038	82	88	-36	2
87	13	16066	51	95	-31	2
83	34	16018	43	86	-27	2
67	18	16057	54	80	-20	2
54	34	16038	35	90	-13	2
56	2	16004	53	74	-31	2
77	32	16045	66	83	-45	2
69	37	16035	77	91	-49	2
95	5	16016	45	88	-54	2
81	44	16065	45	89	-23	2
75	13	16045	59	90	-32	2
77	37	16034	93	76	-26	2
70	38	16039	62	100	-43	2
51	38	16036	52	115	-27	2
105	8	16027	45	88	-24	2
101	39	16048	53	82	-17	2
127	39	16045	51	102	-9	2
57	3	16026	66	90	-37	2
114	17	16019	63	95	-22	2
110	23	16032	51	114	-29	2
83	21	16050	54	108	-29	2
92	26	16047	57	91	-28	2
93	13	16051	48	81	-20	2
79	0	16036	86	96	-20	2
79	8	16048	42	98	-48	2
103	9	16059	50	96	-36	2
91	36	16029	39	88	-29	2
65	-1	16047	36	89	-23	2
80	22	16044	42	92	-18	2
78	35	16051	75	80	-41	2
83	31	16041	50	117	-36	2
68	19	16004	51	90	-27	2
68	27	16054	49	89	-31	2
84	25	16039	57	98	-32	2
72	25	16049	46	92	-20	2
73	22	16019	56	84	-37	2
63	24	16017	49	112	-32	2
75	11	16055	40	87	-21	2
81	2	16040	54	92	-24	2
127	-3	16013	56	92	-28	2
82	48	16024	51	64	-14	2
86	8	16032	96	89	-39	2
114	40	16037	66	89	-9	2
126	-7	16018	54	89	-1	2
62	58	16025	48	97	-10	2
88	26	16048	42	86	-31	2
82	-9	16036	77	67	-19	2
146	-6	16000	64	96	-30	2
63	50	16025	30	97	-29	2
58	26	16067	73	91	-23	2
100	12	16092	51	98	-20	2
73	27	16040	60	106	-16	2
61	22	16028	56	60	-15	2
95	18	16025	68	97	-19	2
65	40	16046	37	97	-18	2
32	59	16048	49	95	-42	2
29	47	16046	69	99	-30	2
68	3	16049	45	99	-27	2
60	21	16029	57	92	-25	2
90	15	16033	59	92	-35	2
79	44	16025	61	95	-23	2
123	8	15975	52	88	-18	2
112	7	15974	76	85	-17	2
79	14	15984	64	83	-14	2
76	241	16012	88	81	-24	2
81	33	16029	43	108	-37	2
90	47	16051	36	94	-18	2
81	20	16104	45	99	-30	2
99	-10	16047	63	116	-29	2
120	-6	16091	50	95	-31	2
141	-10	16014	71	121	-45	2
110	6	16016	37	87	-28	2
80	27	16031	53	105	-28	2
42	48	16043	48	72	-23	2
51	22	16060	43	69	-14	2
97	9	16024	66	85	-19	2
72	21	16016	72	91	-54	2
75	32	16093	56	94	-36	2
30	56	16067	37	83	-28	2
18	30	16041	43	98	-26	2
78	24	16022	71	99	-33	2
98	-13	15973	62	96	-20	2
81	-11	16006	72	105	-29	2
88	20	16025	46	104	-26	2
64	56	16069	46	102	-21	2
86	64	16068	52	84	-12	2
98	40	16046	60	97	-20	2
109	7	16044	55	79	-27	2
102	-6	16012	79	105	-31	2
112	8	16040	33	101	-27	2
122	20	16031	51	85	-43	2
96	15	16045	39	88	-22	2
89	47	16029	53	80	-35	2
131	-7	16081	66	60	-21	2
102	-10	16020	48	99	-42	2
86	22	16045	41	104	-36	2
47	40	16036	45	100	-39	2
39	32	16058	58	79	-14	2
57	38	16036	69	74	-3	2
63	6	16068	62	46	-30	2
85	29	16013	39	85	-39	2
68	-9	16046	48	83	-19	2
60	45	16044	42	90	-24	2
77	39	16049	63	92	-18	2
72	5	16056	46	92	-28	2
82	21	16050	59	74	-28	2
83	-10	16013	63	108	-26	2
70	21	16016	43	96	-14	2
92	13	16023	50	91	-20	2
102	33	16052	42	83	-21	2
103	17	16019	42	88	-22	2
84	-9	16005	70	66	-26	2
127	19	16036	60	97	-36	2
94	13	16036	46	93	-22	2
111	18	16039	39	84	-11	2
84	18	16055	55	103	-21	2
75	37	16023	47	92	-25	2
88	-1	16015	75	79	-43	2
70	30	16028	53	89	-33	2
71	25	16015	56	96	-21	2
57	52	16028	64	79	-24	2
65	25	16022	44	87	-27	2
31	47	16028	61	97	-32	2
73	34	16021	81	95	-65	2
58	31	16034	61	96	-30	2
71	47	16021	54	87	-20	2
79	21	16037	57	89	-16	2
92	7	16062	43	107	-30	2
107	31	16036	43	68	-15	2
117	6	16013	70	103	-42	2
126	33	16053	69	87	-29	2
81	16	16025	54	86	-32	2
92	28	16041	45	89	-10	2
92	41	16042	45	95	-25	2
116	16	16046	43	86	-36	2
128	28	16052	70	103	-44	2
102	18	16041	53	85	-14	2
92	13	16048	53	87	-40	2
96	22	16032	54	96	-19	2
93	27	16062	45	94	-19	2
120	-19	16071	44	80	-23	2
60	10	16014	80	85	-50	2
88	30	16048	40	82	-33	2
78	25	16037	36	67	-28	2
77	28	16029	30	85	-44	2
57	43	16044	45	99	-30	2
50	38	16055	43	79	-30	2
58	23	16027	80	104	-47	2
83	61	16030	50	102	-31	2
79	32	16028	52	79	-9	2
76	42	16035	43	92	-27	2
108	4	16071	39	87	-25	2
72	5	16066	31	82	-25	2
88	20	16045	58	89	-28	2
68	6	16045	60	91	-41	2
108	2	16029	49	93	-32	2
88	24	16062	54	89	-28	2
110	40	16050	50	86	-33	2
80	10	16021	49	69	-35	2
106	39	16066	65	96	-65	2
74	33	16061	54	87	-36	2
75	18	16062	50	86	-12	2
62	33	16030	56	100	-19	2
92	15	16035	50	86	-29	2
83	33	16028	50	70	-27	2
54	-6	16062	48	81	-28	2
81	23	16080	62	76	-13	2
72	23	16027	45	90	-19	2
51	31	16062	63	99	-15	2
96	-8	16021	61	96	-25	2
103	28	16002	47	77	-17	2
99	28	16067	47	85	-21	2
69	8	16028	52	88	-36	2
79	21	16055	54	104	-28	2
105	27	16029	52	97	-19	2
83	31	16027	51	93	-9	2
113	36	16057	68	70	-38	2
79	4	16040	43	96	-47	2
92	15	16019	39	96	-45	2
103	33	16048	54	102	-35	2
91	11	16056	44	85	-15	2
125	15	16119	35	93	-30	2
56	28	16038	81	90	-42	2
86	29	16038	29	97	-17	2
92	39	16048	43	101	-32	2
92	18	16047	66	91	-19	2
80	47	16033	35	87	-42	2
57	38	16062	69	91	-34	2
64	28	16032	81	76	-49	2
92	25	16032	49	100	-28	2
65	37	16003	65	87	-34	2
71	10	16038	55	97	-15	2
73	26	16032	62	93	-20	2
53	18	16070	48	88	-9	2
103	19	16011	74	104	-51	2
63	19	16034	54	100	-25	2
106	44	16047	46	89	-21	2
95	14	16026	38	108	-35	2
106	51	16053	47	84	-42	2
89	7	16030	44	91	-24	2
96	25	16049	62	105	-40	2
104	253	16054	62	86	-22	2
109	254	16040	56	76	-20	2
77	23	16050	55	91	-22	2
73	-241	16024	54	100	-18	2
108	3	16036	65	82	-48	2
98	30	16050	81	104	-45	2
90	8	16049	56	99	-41	2
77	15	16048	37	97	-24	2
84	30	16046	38	109	-33	2
68	36	16010	34	114	-40	2
99	5	16037	76	79	-37	2
69	28	16024	64	97	-25	2
62	27	16035	51	100	-22	2
57	35	16063	49	93	-28	2
58	23	16013	35	91	-8	2
89	20	16017	43	107	-13	2
84	13	16041	61	75	-27	2
88	16	16045	73	86	-34	2
109	31	16049	35	80	-21	2
101	41	16060	42	93	-10	2
111	46	16044	50	106	-45	2
67	11	16025	72	94	-23	2
55	1	16042	81	77	-30	2
77	6	16046	59	82	-28	2
84	5	16049	43	87	-35	2
114	20	16050	42	84	-22	2
127	47	16023	46	87	-16	2
126	8	16071	82	102	-18	2
114	-20	15964	70	75	-37	2
131	-25	15992	54	92	-37	2
33	78	16062	40	83	-34	2
-19	119	16136	22	76	-22	2
-38	103	16137	41	112	-38	2
60	-214	16168	78	136	-41	2
137	-47	16095	84	113	-42	2
123	-61	16057	62	117	-37	2
85	5	15965	63	90	-34	2
40	29	15931	57	63	-28	2
54	42	15959	55	54	-20	2
47	6	15942	58	60	-16	2
78	-10	15983	62	84	-48	2
49	44	16068	25	100	-44	2
22	98	16170	22	111	-25	2
54	104	16246	48	117	-25	2
109	24	16117	61	112	-20	2
147	-47	16070	78	87	-21	2
180	-88	15939	92	100	-46	2
158	-51	15914	28	109	-32	2
109	23	15967	33	102	-26	2
71	55	16034	32	72	-28	2
66	82	16060	46	56	-32	2
40	48	16084	33	31	-20	2
58	66	16125	47	78	-26	2
69	17	16107	56	93	-24	2
78	17	16102	57	104	-21	2
95	2	16040	49	95	-29	2
83	-6	16006	45	90	-17	2
66	-31	15959	59	64	-32	2
74	-23	15908	47	105	-18	2
84	20	16007	43	116	-24	2
39	51	16015	53	109	-9	2
59	73	16104	43	80	-30	2
32	99	16098	57	76	-17	2
77	36	16147	50	76	-37	2
73	12	16105	81	101	-34	2
125	-18	16056	62	108	-2	2
135	-32	16007	61	111	-25	2
165	-22	16020	56	104	-40	2
107	27	16037	39	89	-29	2
101	4	16027	53	88	-38	2
126	13	16059	82	83	-30	2
77	36	16030	58	71	-14	2
88	40	16054	49	85	-24	2
59	25	16073	46	85	-23	2
71	43	16091	37	85	-23	2
87	44	16054	63	91	-39	2
99	-17	16070	71	98	-38	2
111	-33	16033	48	99	-17	2
95	-11	16011	57	109	-23	2
73	41	16035	51	94	-31	2
24	67	16017	24	96	-15	2
45	46	16032	59	84	-66	2
37	66	16070	44	88	-30	2
64	38	16035	66	101	-37	2
58	10	16030	46	84	-40	2
89	16	16080	43	107	-42	2
127	17	16064	41	100	-15	2
102	-5	16049	67	60	-36	2
120	-6	16011	69	82	-20	2
71	29	16030	54	88	-33	2
82	10	16007	56	87	-29	2
96	26	16080	53	102	-10	2
102	49	16071	43	94	-20	2
65	43	16064	85	67	-36	2
102	43	16045	58	79	-44	2
111	15	16046	72	77	-28	2
111	22	16022	58	81	-9	2
114	-4	16021	53	90	-34	2
79	-17	16062	78	85	-29	2
79	28	16039	81	91	-31	2
50	52	16032	37	100	-23	2
51	42	16041	57	80	-12	2
34	47	16067	42	91	-31	2
74	52	16086	60	97	-20	2
74	22	16051	57	80	-19	2
80	44	16042	79	99	-17	2
97	21	16056	44	100	-35	2
99	9	16040	54	115	-26	2
77	6	15992	75	98	-18	2
72	9	16018	62	96	-30	2
92	-3	16047	55	72	-20	2
93	37	16078	64	94	-50	2
114	44	16101	36	85	-26	2
84	19	16061	38	95	-13	2
98	24	16054	52	98	-27	2
106	24	16028	61	107	-32	2
79	29	16010	40	67	-22	2
105	6	16043	69	62	-31	2
98	7	16038	58	82	-14	2
62	20	16025	71	80	-24	2
62	23	16057	70	84	-26	2
59	24	16037	58	91	-23	2
54	52	16074	54	56	-16	2
31	26	16062	54	79	-41	2
77	21	16065	50	91	-38	2
65	19	16078	66	94	-21	2
82	17	16007	59	103	-20	2
81	32	16034	69	105	-36	2
87	-16	16066	72	70	-44	2
102	3	16023	53	104	-20	2
58	26	16019	60	113	-3	2
59	34	16046	51	114	-24	2
73	30	16074	51	97	-16	2
86	49	16073	60	99	-21	2
91	19	16058	69	75	-27	2
99	46	16012	69	90	-41	2
104	-6	16057	52	87	-23	2
107	-11	16057	72	110	-22	2
125	10	16034	45	80	-19	2
69	12	16069	48	102	-18	2
90	26	16052	71	71	-43	2
56	36	16024	47	82	-19	2
86	33	16026	45	90	-5	2
62	39	16060	61	97	-32	2
54	25	16066	54	107	-37	2
97	8	16106	70	81	-22	2
84	30	16042	87	74	-48	2
60	23	16024	61	91	-37	2
55	39	16033	42	96	-25	2
71	37	16023	56	106	-27	2
101	4	16045	48	101	-21	2
96	-1	16112	50	80	-33	2
78	29	16062	94	104	-35	2
88	22	16028	52	101	-6	2
104	51	16034	63	97	-29	2
112	-3	16073	45	107	-28	2
129	5	16061	71	94	-31	2
115	11	16000	57	77	-36	2
110	30	16044	95	80	-54	2
77	3	16063	50	103	-35	2
98	4	16063	54	92	-22	2
100	15	16014	70	83	-21	2
75	23	16032	48	82	-21	2
93	10	16051	43	68	-13	2
68	33	16060	63	91	-32	2
96	44	16046	56	80	-35	2
85	250	16034	57	72	-19	2
98	27	16069	54	81	-13	2
67	51	16037	50	82	-23	2
82	0	16107	58	65	-23	2
77	-3	16040	72	85	-42	2
87	37	16031	53	83	-16	2
76	39	16028	67	105	-20	2
68	48	16025	68	97	-41	2
61	43	16039	43	78	-32	2
39	31	16031	79	69	-47	2
62	14	16047	54	83	-28	2
96	3	16029	44	100	-15	2
109	19	16034	52	86	-21	2
121	-5	16045	62	108	-32	2
109	23	16045	36	98	-25	2
63	-7	16020	84	74	-43	2
77	44	16040	57	96	-45	2
85	27	16035	57	99	-46	2
77	15	16063	53	85	-31	2
80	7	16062	65	84	-29	2
95	30	16045	54	98	-21	2
83	27	16030	91	76	-49	2
90	-1	16043	56	84	-23	2
66	9	16022	53	98	-15	2
83	14	16046	55	97	-37	2
70	38	16005	51	98	-26	2
90	5	16047	47	96	-24	2
67	31	16031	42	77	-54	2
77	15	16039	43	72	-36	2
90	34	16038	60	86	-28	2
83	10	16010	51	83	-29	2
73	18	16011	42	93	-32	2
66	-10	16006	45	95	-7	2
115	-12	16008	75	96	-42	2
146	-13	15991	57	96	-22	2
169	-29	15974	59	90	-32	2
100	-10	15938	41	75	-23	2
-19	133	16119	24	77	-46	2
-100	240	16287	10	93	-27	2
3	116	16342	81	135	-26	2
231	-84	16151	82	174	-14	2
340	-255	15889	128	126	-7	2
272	-161	15691	94	46	-2	2
47	34	15733	21	-10	-41	2
-173	223	16044	-5	0	-44	2
-187	254	16139	16	65	-55	2
5	108	16257	47	118	-31	2
176	-61	16200	73	171	-9	2
229	-95	16151	76	153	-254	2
102	7	16091	45	114	-37	2
30	80	16118	51	74	-37	2
50	73	15994	108	84	-48	2
139	-62	15858	102	90	-14	2
213	-144	15762	99	102	-7	2
196	-79	15904	52	110	-20	2
40	123	16165	8	107	-38	2
0	230	16380	0	62	-57	2
-17	217	16358	71	56	-54	2
114	15	16125	116	79	-25	2
208	-158	15966	113	92	-19	2
220	-200	15828	114	102	-30	2
129	-65	15875	39	134	-32	2
25	74	15945	29	88	-50	2
-9	113	16040	56	81	-71	2
41	83	16043	72	82	-32	2
70	23	16049	70	85	-18	2
65	9	16136	44	132	-16	2
83	45	16124	38	114	-27	2
68	57	16101	72	83	-34	2
71	74	16062	69	85	-42	2
41	20	15926	78	71	-14	2
74	-50	15945	60	79	-28	2
100	-37	15939	46	111	-23	2
133	-4	16069	30	135	-29	2
104	34	16066	73	115	-20	2
80	92	16075	45	99	-30	2
51	105	16070	59	68	-24	2
40	67	16060	54	72	-25	2
62	14	16043	63	79	-16	2
150	-41	16021	83	99	-27	2
187	-59	16042	75	97	-30	2
123	-27	16005	75	102	-44	2
56	24	16073	45	93	-21	2
50	67	16087	46	78	-14	2
65	29	16046	67	79	-44	2
70	1	16040	62	91	-32	2
66	25	15994	77	92	-40	2
79	23	16013	40	110	-40	2
25	82	16115	55	81	-11	2
33	110	16047	51	71	-22	2
75	17	16030	62	78	-29	2
79	-21	16021	64	85	-17	2
108	-46	16009	84	88	-28	2
77	-23	16049	55	103	-32	2
77	44	16037	36	109	-25	2
36	67	16050	41	69	-11	2
40	77	16088	51	83	-20	2
66	29	16064	56	79	-30	2
125	23	16043	83	85	-42	2
118	16	16060	52	96	-46	2
129	14	16059	33	94	-23	2
104	22	16021	60	93	-26	2
101	18	16036	62	75	-38	2
84	-6	16001	60	66	-16	2
67	29	16012	68	89	-53	2
59	38	16040	53	104	-35	2
73	36	16088	39	110	-27	2
80	50	16064	56	104	-29	2
44	76	16059	48	104	-18	2
75	46	16039	78	64	-18	2
87	-241	16021	89	91	-51	2
69	-26	16011	48	89	-29	2
61	-16	16012	55	92	-30	2
69	-2	15980	43	101	-20	2
72	54	16024	41	97	-24	2
34	28	16020	67	66	-15	2
47	47	16057	64	90	-34	2
74	20	16092	57	105	-27	2
83	11	16088	49	118	-16	2
72	6	16041	28	105	-30	2
97	27	16065	43	102	-25	2
95	19	16050	64	84	-46	2
107	-12	15994	48	81	-26	2
115	-27	15988	62	92	-33	2
129	-15	16033	47	99	-30	2
103	23	16036	63	98	-28	2
102	17	16053	49	94	-15	2
66	50	16048	88	85	-55	2
80	23	16035	74	89	-24	2
76	27	16043	61	112	-22	2
92	16	16000	55	83	-25	2
80	11	16008	55	114	-28	2
94	3	16020	38	85	-34	2
71	-1	16022	86	72	-46	2
89	30	16030	44	80	-37	2
83	33	16001	43	88	-17	2
41	67	16044	30	94	-10	2
81	50	16045	58	114	-24	2
55	37	16008	58	88	-29	2
56	24	16026	55	92	-33	2
81	41	16032	72	106	-41	2
102	7	16022	42	116	-34	2
77	22	16021	54	87	-7	2
98	20	16007	59	102	-12	2
87	24	16016	61	90	-25	2
67	42	16024	70	97	-45	2
80	32	16068	53	86	-24	2
114	57	16058	48	96	-26	2
101	22	16037	28	103	-27	2
72	-2	16016	43	92	-24	2
85	14	16079	48	88	-20	2
93	15	16031	86	91	-58	2
93	-7	16062	57	97	-37	2
70	22	16026	52	99	-25	2
52	25	16031	43	73	-33	2
58	22	16049	66	74	-29	2
40	32	16051	57	74	-24	2
87	44	16049	73	80	-41	2
84	38	16027	46	94	-22	2
64	48	16026	40	87	-17	2
73	10	16067	55	89	-36	2
98	-1	16027	49	73	-17	2
92	15	16087	71	84	-19	2
65	11	15999	87	110	-38	2
90	25	16019	52	99	-39	2
95	17	16062	45	102	-24	2
54	48	16063	25	112	-14	2
87	22	16044	46	90	-25	2
90	1	16131	41	85	-25	2
122	14	16042	75	81	-31	2
98	23	16057	49	98	-32	2
118	11	16017	57	105	-32	2
83	33	16034	58	105	-52	2
68	22	16053	62	106	-36	2
75	5	16020	63	64	-25	2
75	26	15983	81	83	-43	2
74	24	16047	54	100	-44	2
65	34	16054	67	90	-27	2
40	22	16032	52	88	-29	2
68	19	16043	53	85	-36	2
66	20	16007	67	90	-27	2
79	22	16033	71	98	-21	2
91	28	16019	69	86	-20	2
80	42	15999	52	91	-36	2
79	31	16055	64	66	-15	2
57	26	16066	57	89	-6	2
90	15	16016	60	77	-33	2
97	32	16022	58	95	-40	2
90	35	16059	71	84	-11	2
80	19	16039	50	86	-29	2
82	35	16065	47	90	-29	2
69	30	16015	77	86	-20	2
77	-12	16013	72	68	-18	2
97	4	16015	66	86	-42	2
79	26	16024	39	83	-36	2
59	15	15997	35	82	-17	2
71	0	16056	54	94	-27	2
82	18	16063	67	103	-29	2
95	22	16044	75	77	-25	2
44	2	16002	35	90	-23	2
85	20	16034	45	95	-25	2
81	25	16013	45	102	-28	2
96	16	16043	49	90	-26	2
86	34	16022	56	92	-18	2
92	4	16006	72	95	-49	2
79	1	16032	44	103	-42	2
51	14	16033	73	89	-24	2
93	25	16034	55	94	-13	2
74	29	16045	42	97	-16	2
84	20	16032	60	66	-25	2
80	25	16039	77	89	-51	2
109	42	16023	51	104	-38	2
94	33	16044	55	75	-29	2
92	30	16020	46	92	-4	2
91	37	16034	66	87	-42	2
66	4	16036	52	89	-33	2
101	18	16005	69	99	-30	2
81	24	16005	50	89	-16	2
72	28	16019	51	69	-24	2
54	24	16040	53	82	-60	2
97	22	16022	59	102	-32	2
79	27	16079	58	63	-23	2
82	29	16025	71	91	-34	2
63	20	16056	60	101	-10	2
81	17	16005	45	71	-32	2
103	29	16016	62	91	-5	2
72	58	16046	45	100	-34	2
51	-2	16071	60	62	-16	2
89	34	16024	80	79	-39	2
74	5	16030	54	99	-23	2
141	19	16040	37	86	-30	2
135	6	16014	49	88	-21	2
123	-21	15973	52	89	-6	2
115	-10	15989	45	61	-37	2
58	44	16030	56	82	-49	2
6	117	16104	31	110	-35	2
-25	118	16146	28	108	-30	2
34	65	16168	48	124	-17	2
155	-37	16074	81	135	-15	2
171	-57	15962	92	85	-36	2
174	-32	15898	96	72	-30	2
48	22	15942	34	43	-29	2
-31	108	15989	20	57	-38	2
40	79	16050	51	76	-27	2
44	21	16023	66	89	-20	2
128	7	16054	59	87	-41	2
85	4	16107	51	106	-17	2
39	97	16134	51	119	-29	2
59	111	16137	52	118	-21	2
95	21	16032	64	114	-11	2
191	-67	15901	88	105	1	2
200	-100	15908	73	82	-12	2
129	-36	15973	33	83	-42	2
81	90	16066	16	74	-27	2
28	122	16136	29	84	-43	2
70	89	16114	59	73	-18	2
72	-20	16062	70	61	-29	2
116	-36	16017	86	47	-36	2
110	-11	16013	64	105	-33	2
71	39	16017	41	122	-22	2
84	36	16052	64	102	-24	2
47	34	15984	51	86	-28	2
61	16	15977	58	79	-24	2
45	8	16012	75	69	-43	2
72	53	16097	30	114	-26	2
60	70	16094	48	112	-11	2
63	60	16085	57	108	-10	2
48	49	16005	66	78	-43	2
57	-1	16053	65	60	-15	2
80	-30	15991	89	85	-43	2
118	-25	16010	46	110	-20	2
100	14	16032	51	120	-22	2
98	46	16068	62	102	-16	2
55	79	16048	58	95	-13	2
77	28	16122	51	81	-18	2
111	35	16064	95	86	-51	2
109	2	16033	64	89	-20	2
134	-1	15998	57	87	-28	2
120	9	16010	53	83	-22	2
90	18	16013	52	80	-26	2
78	34	16091	52	73	-22	2
95	17	16062	78	60	-38	2
68	17	16079	74	85	-18	2
84	11	16055	64	90	-33	2
62	25	16066	62	102	-27	2
65	43	16044	59	108	-16	2
40	36	16067	54	76	-26	2
61	26	16016	93	91	-46	2
95	10	15996	67	99	-19	2
115	-18	16011	58	98	-34	2
81	3	16038	44	107	-25	2
73	19	16059	46	101	-17	2
102	20	16027	72	72	-23	2
85	31	16081	71	82	-29	2
82	17	16036	66	93	-28	2
69	35	16046	76	85	-39	2
118	24	16039	57	116	-42	2
96	43	16037	50	110	-34	2
124	37	16019	57	80	-22	2
128	34	15998	65	79	-40	2
105	7	16035	70	100	-25	2
99	35	16019	51	78	-30	2
107	36	16040	45	96	-33	2
86	20	16050	58	96	-27	2
89	20	16091	81	74	-39	2
75	24	16081	73	91	-37	2
83	45	16047	69	99	-24	2
76	37	16068	53	86	-22	2
86	26	16063	56	78	-13	2
76	6	16029	48	86	-24	2
81	30	16044	85	61	-41	2
75	-3	15997	57	84	-37	2
67	22	16008	64	98	-26	2
60	34	16017	27	80	-29	2
68	22	16038	40	100	-22	2
52	25	16039	51	97	-21	2
97	17	16009	73	88	-30	2
83	31	16059	49	94	-41	2
91	12	16049	52	91	-38	2
74	17	16026	68	96	-29	2
96	6	16031	52	97	-29	2
88	10	15998	50	97	-32	2
88	-12	16039	83	88	-45	2
116	27	16010	43	96	-19	2
94	9	16027	73	80	-35	2
90	39	16047	68	88	-24	2
70	24	15997	53	90	-41	2
80	23	16049	43	60	-25	2
80	11	16031	60	85	-39	2
78	27	16062	46	87	-20	2
92	22	16013	59	96	-36	2
40	19	16009	41	97	-33	2
54	24	16014	43	86	-29	2
86	38	16060	57	80	-14	2
84	13	16071	66	97	-27	2
71	13	16038	49	90	-34	2
104	21	16018	36	102	-25	2
85	35	16037	35	96	-11	2
78	25	16038	49	92	-26	2
148	-14	16091	58	83	-14	2
131	-9	16024	67	103	-45	2
95	25	16020	46	87	-28	2
98	38	16058	48	100	-9	2
66	31	16057	59	88	-31	2
103	39	16038	67	100	-15	2
94	-5	16083	65	85	-16	2
108	-3	16024	58	104	-34	2
85	21	16046	39	84	-41	2
80	31	16041	51	90	-16	2
87	36	16024	65	86	-30	2
51	28	16040	70	87	-24	2
82	-4	16046	60	75	-59	2
77	22	16046	62	98	-39	2
65	48	16029	62	111	-33	2
87	39	16036	55	99	-21	2
83	36	16043	41	102	-16	2
66	52	16028	62	106	-30	2
79	17	16019	59	72	-33	2
81	16	16036	67	84	-17	2
85	12	16019	41	87	-20	2
68	40	16024	58	101	-36	2
92	48	16045	63	105	-31	2
96	19	16024	58	98	-23	2
89	1	16033	60	97	-42	2
109	39	16031	75	88	-25	2
85	27	16028	76	88	-19	2
88	24	16060	37	96	-31	2
106	1	16045	50	97	-25	2
104	10	16064	67	90	-29	2
84	16	16050	76	67	-41	2
85	3	16036	66	90	-41	2
98	-6	16024	62	95	-32	2
72	23	16010	67	83	-35	2
70	41	16019	51	87	-24	2
90	36	16040	68	76	-20	2
76	39	16044	95	82	-32	2
83	23	16042	71	97	-40	2
81	9	16053	56	83	-14	2
98	1	16055	41	87	-20	2
92	-4	16011	47	96	-37	2
117	13	16075	55	108	-34	2
83	44	16050	82	76	-40	2
90	36	16019	46	87	-22	2
79	26	16047	68	101	-39	2
98	29	16048	51	93	-18	2
99	0	16041	66	104	-28	2
89	27	16087	60	111	-25	2
110	10	16063	80	83	-38	2
69	11	16039	52	79	-16	2
70	15	16018	62	87	-31	2
104	17	16017	62	75	-38	2
66	33	16042	55	90	-31	2
78	0	16102	55	102	-22	2
71	43	16043	65	108	-50	2
90	24	16060	79	94	-28	2
105	24	16044	73	83	-44	2
72	16	16045	80	93	-23	2
70	10	16050	59	97	-10	2
96	10	16022	54	84	-19	2
81	42	16052	56	93	-56	2
72	56	16017	57	94	-38	2
78	38	16060	52	92	-20	2
74	40	16090	35	68	-9	2
90	30	16048	50	89	-20	2
83	-1	15981	67	74	-33	2
104	235	15998	76	95	-28	2
70	19	16036	58	101	-34	2
102	11	16023	69	94	-8	2
97	255	16003	37	104	-16	2
61	60	16067	60	96	-5	2
73	32	16069	80	83	-23	2
98	43	16056	66	102	-41	2
83	24	16369	54	112	-37	2
82	24	16100	43	118	-24	2
134	20	16036	51	97	-22	2
135	10	16026	60	94	-7	2
82	7	15975	59	47	-29	2
99	9	15986	62	90	-39	2
64	8	15982	47	84	-38	2
54	47	16028	36	80	-18	2
49	58	16022	53	107	-25	2
51	12	16026	38	91	-13	2
49	45	16064	82	76	-23	2
56	32	16054	66	117	-31	2
78	20	16038	62	107	-20	2
80	10	16012	73	98	-24	2
94	10	16000	56	84	-12	2
103	18	16002	46	100	-14	2
103	-10	15988	82	83	-44	2
112	42	16041	52	99	-35	2
93	23	16040	67	88	-26	2
82	21	16026	47	71	-16	2
90	42	16053	68	79	-26	2
66	29	16036	52	90	-24	2
125	-4	16007	94	96	-35	2
84	7	15998	39	104	-25	2
109	13	16030	58	106	-14	2
