-313	-64	15983	24	35	-7	2
-305	-30	15985	83	63	-31	2
-307	-32	16068	95	82	-40	2
-323	-49	16097	117	117	-41	2
-297	-79	16071	106	91	-34	2
-300	-121	15997	54	85	-7	2
-303	-77	16046	33	64	-22	2
-310	-51	15960	26	97	-42	2
-296	-12	16012	28	93	-63	2
-328	-5	16057	88	98	-32	2
-313	-45	16065	121	98	-25	2
-318	-77	15992	91	80	-16	2
-304	-150	15995	66	44	-13	2
-359	2	16116	74	110	-60	2
-312	-26	15989	56	120	-28	2
-245	-33	15993	57	122	-15	2
-334	-51	16054	93	107	-14	2
-326	-86	15988	67	85	-25	2
-335	-94	16038	41	77	-48	2
-325	-50	16003	64	94	-39	2
-289	-5	16080	61	108	-26	2
-296	-47	16090	104	100	-11	2
-282	-55	16046	100	90	-4	2
-313	-127	15999	73	72	-11	2
-312	-51	15972	22	59	-58	2
-328	-31	15996	34	96	-43	2
-269	-21	16074	65	117	-36	2
-296	-15	16062	115	112	-23	2
-275	-65	16058	97	90	-8	2
-296	-113	15984	59	69	-31	2
-300	-94	15956	34	64	-61	2
-305	-48	16032	31	82	-46	2
-303	10	16046	32	92	-44	2
-259	-24	16050	67	109	-13	2
-312	-34	16021	111	96	-24	2
-275	-104	15996	96	91	-17	2
-276	-97	15962	73	64	-60	2
-308	-40	16027	42	82	-43	2
-274	-26	16035	38	94	-10	2
-323	14	16038	107	92	-22	2
-290	-66	16038	98	83	-13	2
-300	-69	16026	101	85	-1	2
-290	-74	15990	65	57	-43	2
-291	-38	16041	32	83	-38	2
-295	-32	16032	50	102	-24	2
-285	-21	16043	74	96	-34	2
-290	-60	16003	80	101	-11	2
-310	-87	16033	99	87	-9	2
-308	-87	16013	86	63	-56	2
-323	-35	16049	41	67	-39	2
-321	-28	16028	54	90	-39	2
-322	-24	16030	70	91	-28	2
-302	-39	16060	73	89	-13	2
-301	-104	16061	73	92	-28	2
-306	-49	15995	86	90	-33	2
-288	-76	16004	52	103	-21	2
-317	-55	16058	49	106	-35	2
-312	-47	16042	49	89	-40	2
-346	-54	16016	68	90	-14	2
-306	-89	16034	70	71	-10	2
-315	-66	16011	102	64	-47	2
-304	-65	16004	54	81	-24	2
-332	-44	16040	56	89	-27	2
-314	-59	16075	65	110	-12	2
-320	-72	16023	82	95	-18	2
-335	-86	16030	73	78	-3	2
-290	-64	16033	81	89	-53	2
-288	-76	16029	46	105	-42	2
-306	-44	16055	71	100	-30	2
-294	-36	16035	72	89	-33	2
-266	-45	16018	71	105	-39	2
-328	-79	16043	78	68	-27	2
-289	-72	16032	87	71	-34	2
-305	-49	15998	64	84	-22	2
-304	-35	16035	78	81	-23	2
-273	-51	16074	64	96	-12	2
-302	-47	15992	86	102	-10	2
-271	-75	16050	57	61	-30	2
-301	-65	16040	86	101	-28	2
-299	-47	16022	62	86	-28	2
-297	-64	16046	87	87	-49	2
-303	-19	16022	82	79	-31	2
-299	-68	16025	69	97	-26	2
-286	-59	15989	73	67	-19	2
-284	-56	16031	77	84	-31	2
-301	-51	16019	54	83	-31	2
-302	-46	16053	62	93	-18	2
-313	-51	16001	58	72	-19	2
-307	-62	15994	59	97	-26	2
-283	-60	16044	79	65	-29	2
-292	-29	15997	68	91	-36	2
-306	-60	16051	64	93	-30	2
-317	-55	16011	47	81	-21	2
-320	-57	16019	62	93	-22	2
-318	-48	16072	58	86	-37	2
-312	-64	16010	88	65	-58	2
-275	-46	15996	45	90	-43	2
-310	-43	16017	35	83	-25	2
-312	-57	16057	46	86	-23	2
-324	-58	15993	53	95	-27	2
-350	-39	16086	70	86	-40	2
-305	-50	16043	79	89	-47	2
-329	-49	16055	85	111	-37	2
-341	-65	16007	54	90	-34	2
-341	-43	15998	59	99	-28	2
-334	-38	16012	56	82	-16	2
-327	-56	16057	46	82	-37	2
-303	-66	16051	77	81	-52	2
-289	-75	16044	76	84	-27	2
-308	-63	16009	74	102	-32	2
-300	-58	16023	64	99	-28	2
-302	-40	16016	64	97	-36	2
-309	-67	16057	70	93	-10	2
-306	-60	16027	88	74	-37	2
-294	-56	16026	71	92	-44	2
-290	-46	16023	80	91	-29	2
-299	-68	16027	66	88	-16	2
-272	-56	16056	58	79	-28	2
-327	-66	16002	55	76	-21	2
-313	-74	16006	90	82	-40	2
-273	-52	16034	56	78	-31	2
-267	-57	16035	72	90	-28	2
-317	-63	16023	63	94	-21	2
-300	-72	16060	86	100	-29	2
-297	-57	16007	93	80	-20	2
-296	-68	16011	71	87	-31	2
-294	-43	15993	71	70	-31	2
-295	-33	16036	56	92	-22	2
-310	-56	16040	72	98	-25	2
-510	-32	16052	70	101	-34	2
-307	-50	16048	85	108	-33	2
-314	-83	16038	70	101	-39	2
-288	-67	16030	79	94	-30	2
-296	-55	16014	77	95	-35	2
-296	-51	16040	55	80	-21	2
-311	-33	16035	71	88	-39	2
-303	-77	15997	87	67	-25	2
-284	-60	16025	64	94	-26	2
-305	-42	16019	69	96	-6	2
-311	-52	16003	65	93	-18	2
-303	-46	16035	74	84	-20	2
-299	-56	16064	60	87	-8	2
-312	-51	16030	101	101	-53	2
-322	-51	16017	105	94	-34	2
-328	-72	16028	69	98	-27	2
-290	-32	16067	66	109	-32	2
-259	-50	16059	67	107	-35	2
-308	-62	15966	54	78	-24	2
-457	-7	15979	103	91	-65	2
-217	-98	16146	70	105	-36	2
-248	-73	15968	78	96	-38	2
-393	-61	16051	68	87	-40	2
-266	-106	16170	59	73	-16	2
-284	-90	15980	65	117	-21	2
-334	-49	15966	106	124	-47	2
-244	-63	16045	42	89	-29	2
-247	-73	16029	30	70	-15	2
-297	-31	15983	32	79	-13	2
-298	-44	16039	64	92	-37	2
-285	-57	16076	81	99	-18	2
-276	-57	16030	90	102	-57	2
-303	-75	15999	58	93	-22	2
-263	-73	16017	54	74	-25	2
-286	-83	16002	59	98	-31	2
-298	-25	16027	62	96	-49	2
-310	-21	16053	76	71	-14	2
-288	-35	16070	85	87	-50	2
-287	-65	16012	88	78	-32	2
-313	-96	16004	61	97	-35	2
-288	-85	15998	59	102	-41	2
-290	-53	16073	53	82	-35	2
-281	-62	16088	52	64	-19	2
-255	-40	16021	59	99	-38	2
-317	-50	16043	93	100	-24	2
-291	-54	16048	62	113	-25	2
-250	-84	15965	62	89	-23	2
-303	-32	16063	49	84	-35	2
-339	-31	16025	67	66	-38	2
-297	-59	16017	73	89	-30	2
-311	-65	15996	77	94	-10	2
-317	-62	16007	74	82	-29	2
-360	-64	16018	78	105	-44	2
-289	-30	16046	64	100	-22	2
-325	-37	16049	80	75	-27	2
-318	-76	16032	63	104	-44	2
-310	-69	15997	69	101	-21	2
-287	-54	16038	49	103	-39	2
-278	-46	16023	52	105	-18	2
-301	-61	16069	65	77	6	2
-288	-72	15999	99	78	-39	2
-316	-60	16011	80	93	-34	2
-320	-62	16034	61	75	-11	2
-309	-36	16027	56	85	-31	2
-307	-41	16033	75	90	-28	2
-305	-63	15998	84	75	-2	2
-311	-61	16007	102	96	-39	2
-312	-82	16020	78	91	-24	2
-268	-60	16007	44	92	-29	2
-303	-51	16058	64	98	-38	2
-301	-51	16031	49	94	-34	2
-318	-75	16002	50	92	-20	2
-291	-80	16028	67	98	-55	2
-295	-62	16020	53	89	-29	2
-290	-53	16011	66	79	-21	2
-295	-61	16019	81	85	-30	2
-318	-50	16015	61	98	-12	2
-275	-59	16064	73	96	-32	2
-275	-48	16003	93	84	-52	2
-261	-51	16026	77	118	-15	2
-287	-68	16034	73	90	-42	2
-302	-55	16015	86	87	-40	2
-315	-61	15999	52	102	-20	2
-289	-46	16040	74	92	-20	2
-315	-59	15974	97	79	-36	2
-296	-37	16027	75	95	-18	2
-311	-50	16035	87	92	-23	2
-298	-55	16010	66	82	-19	2
-289	-64	15995	64	88	-15	2
-281	-56	16058	46	60	-24	2
-299	-31	16008	76	72	-37	2
-260	-28	16046	62	81	-24	2
-318	-32	16016	64	85	-20	2
-305	-69	15999	78	81	-25	2
-305	-50	16030	44	80	-24	2
-289	-53	16053	58	80	-24	2
-333	-39	16028	77	87	-32	2
-316	-50	16030	65	92	-25	2
-307	-46	16054	63	88	-16	2
-321	-48	16007	62	86	-26	2
-292	-44	16016	46	78	-29	2
-310	-62	15992	71	66	-45	2
-309	-25	16040	79	98	-46	2
-312	-45	16010	73	101	-11	2
-300	-54	16022	70	86	-36	2
-318	-43	16042	51	89	-20	2
-299	-40	16040	61	94	-20	2
-317	-41	16007	74	73	-42	2
-310	-66	16023	94	83	-27	2
-276	-43	15998	69	83	-37	2
-296	-71	16012	56	83	-24	2
-332	-47	16050	64	96	-26	2
-324	-82	16023	56	96	-26	2
-285	-88	16055	69	80	-36	2
-273	-79	16060	55	92	-20	2
-271	-77	16042	38	89	-14	2
-300	-36	15995	72	94	-12	2
-273	-89	16028	52	102	-29	2
-287	-76	16017	59	101	-33	2
-287	-56	16008	93	84	-51	2
-277	-57	16024	83	83	-28	2
-344	-77	16014	62	100	-31	2
-319	-42	16019	69	104	-18	2
-277	-87	16033	63	91	-27	2
-296	-69	16078	73	91	-21	2
-273	-49	16007	81	59	-32	2
-275	-98	16004	65	90	-15	2
-291	-62	16052	62	102	-29	2
-313	-48	16032	64	89	-27	2
-314	-61	16033	66	94	-26	2
-264	-68	16050	69	78	-26	2
-290	-47	16004	114	86	-40	2
-289	-49	16035	70	95	-21	2
-307	-46	15987	67	85	-31	2
-292	-63	16049	51	88	-28	2
-308	-42	16034	53	83	-19	2
-276	-75	16089	59	89	-37	2
-316	-62	16012	86	98	-40	2
-319	-39	15991	90	104	-28	2
-330	-20	16026	61	106	-6	2
-274	-46	15990	81	102	-14	2
-294	-63	15996	76	85	-35	2
-324	-39	16037	68	75	-38	2
-308	-48	16074	88	90	-64	2
-287	-28	16002	60	105	-31	2
-307	-34	16032	63	94	-19	2
-337	-39	16025	74	96	-41	2
-286	-47	16017	63	89	-33	2
-291	-49	15957	64	83	-26	2
-314	-45	16068	92	97	-53	2
-316	-36	16066	73	83	-26	2
-297	-54	16013	64	78	-35	2
-261	-21	16006	52	97	-24	2
-295	-96	16035	58	93	-42	2
-266	-73	16029	67	86	-43	2
-308	-52	16007	81	106	-32	2
-320	-76	16071	68	98	-29	2
-312	-52	16025	69	86	-22	2
-279	-65	16013	63	99	-18	2
-263	-84	16014	63	90	-35	2
-278	-82	16000	60	59	-25	2
-291	-69	16013	65	88	-31	2
-303	-74	16004	48	94	-27	2
-290	-60	16030	58	80	-43	2
-304	-74	16019	63	85	-36	2
-365	-36	16107	70	88	-23	2
-400	-4	16185	90	73	-59	2
-193	-77	16022	45	92	-28	2
-175	-161	15839	82	87	-33	2
-525	32	16224	71	91	-14	2
-252	-132	15860	82	100	-21	2
-198	-66	16076	40	100	-24	2
-423	-20	16074	85	78	-65	2
-238	-77	15982	44	102	-35	2
-278	-83	16027	47	79	-28	2
-326	-49	16039	71	99	-22	2
-299	-50	16009	61	111	-16	2
-288	-107	16027	80	102	-27	2
-303	-39	16056	79	92	-54	2
-296	-43	16018	63	94	-24	2
-301	-54	16013	71	76	-27	2
-293	-64	16042	89	87	-22	2
-291	-35	16025	77	75	-25	2
-328	-34	16038	61	93	-8	2
-298	-54	15998	103	107	-43	2
-292	-53	16045	74	89	-25	2
-348	-34	16001	59	93	-24	2
-315	-42	15996	68	102	-39	2
-275	-61	16008	80	100	-13	2
-307	-35	16050	79	82	-18	2
-337	-82	16013	90	79	-44	2
-299	-83	16008	56	100	-21	2
-281	-33	15988	61	107	-40	2
-293	-27	16038	64	95	-29	2
-267	-46	16023	51	92	-24	2
-301	-55	15945	71	62	-39	2
-283	-59	16045	77	87	-33	2
-297	-69	16030	56	92	-28	2
-292	-59	16011	71	104	-43	2
-293	-40	16051	47	86	-49	2
-296	-84	15994	65	96	-23	2
-236	-76	15997	75	59	-17	2
-293	-60	16045	75	83	-49	2
-317	-44	16044	67	79	-10	2
-295	-45	16020	75	90	-23	2
-296	-59	16020	75	99	-26	2
-299	-62	15985	63	106	-13	2
-299	-85	16020	100	98	-46	2
-289	-67	16055	75	100	-52	2
-297	-61	15992	62	76	-36	2
-303	-48	16024	69	88	-29	2
-301	-34	16026	69	104	-19	2
-298	-36	16027	59	93	-16	2
-296	-56	16030	74	80	-40	2
-304	-68	16001	84	82	-43	2
-299	-62	15981	72	87	-31	2
-301	-38	16033	63	92	-24	2
-307	-72	16015	45	106	-10	2
-323	-43	16024	60	84	-34	2
-272	-45	16006	88	77	-46	2
-294	-41	16024	67	79	-29	2
-286	-39	16030	60	90	-28	2
-279	-54	16032	72	93	-31	2
-309	-33	16012	80	98	-18	2
-315	-56	16090	72	99	-23	2
-319	-52	16044	96	95	-50	2
-282	-63	16030	51	93	-31	2
-319	-50	16036	61	104	-43	2
-282	-55	16021	54	104	-40	2
-301	-36	16019	68	105	-44	2
-300	-52	16025	52	88	-26	2
-297	-68	16023	87	89	-47	2
-310	-58	16025	74	106	-47	2
-287	-57	16031	102	96	-34	2
-291	-71	15981	69	97	-20	2
-294	-47	16015	61	94	-32	2
-279	-54	16075	85	91	-18	2
-319	-39	15996	80	75	-40	2
-276	-73	16008	66	96	-27	2
-314	-52	15994	54	82	-20	2
-326	-43	16015	50	100	-40	2
-302	-48	15987	52	79	-19	2
-288	-63	16099	57	66	-22	2
-271	-43	16004	74	118	-21	2
-308	-82	16023	74	87	-4	2
-291	-66	16010	72	106	-28	2
-281	-60	16013	52	82	-27	2
-288	-57	15966	39	73	-6	2
-298	-69	16046	89	85	-32	2
-276	-62	16015	59	72	-36	2
-298	-56	16007	62	104	-23	2
-286	-61	16035	50	89	-26	2
-301	-64	16024	53	92	-16	2
-305	-76	16012	63	100	-33	2
-318	-54	15985	85	75	-37	2
-291	-41	16006	71	91	-45	2
-320	-56	16000	52	96	-37	2
-296	-56	16028	66	91	-57	2
-315	-52	16020	57	60	-40	2
-290	-47	15985	75	63	-28	2
-293	-70	15998	99	91	-60	2
-318	-43	16031	82	80	-35	2
-325	-54	16026	75	87	-23	2
-288	-45	16003	79	93	-43	2
-337	-69	16025	52	73	-43	2
-273	-56	16022	76	98	-21	2
-300	-79	15995	100	86	-42	2
-311	-34	16022	56	92	-32	2
-329	-50	16020	68	93	-19	2
-292	-75	16034	84	95	-36	2
-307	-72	16025	59	101	-23	2
-304	-44	15995	49	74	-23	2
-280	-40	15993	97	116	-35	2
-302	-54	16020	83	102	-25	2
-337	-51	16066	46	105	-22	2
-312	-76	16001	73	95	-33	2
-308	-54	16021	54	92	-26	2
-299	-54	16015	48	82	-19	2
-295	-67	16014	95	90	-53	2
-286	-55	15994	76	96	-28	2
-304	-36	16006	55	87	-29	2
-291	-42	16005	61	101	-27	2
-292	-54	16031	67	94	-18	2
-297	-65	16040	50	76	-23	2
-289	-63	16020	85	84	-30	2
-293	-47	15983	76	85	-25	2
-310	-58	16016	77	105	-28	2
-319	-72	15994	61	92	-46	2
-306	-40	16007	63	74	-15	2
-292	-64	16066	73	67	-32	2
-304	-53	16033	93	103	-21	2
-296	-64	15994	69	95	-20	2
-285	-42	16019	51	90	-22	2
-282	-58	16001	60	76	-14	2
-291	-28	16004	61	94	-5	2
-324	-28	16084	52	66	-12	2
-281	-27	15999	75	90	-51	2
-291	-64	16008	68	94	-29	2
-301	-51	15992	55	88	-11	2
-315	-58	16016	42	74	-26	2
-311	-40	15990	50	85	-24	2
-315	-60	16021	63	66	-23	2
-305	-55	16029	77	83	-38	2
-305	-81	16043	77	88	-28	2
-315	-27	16036	87	74	-25	2
-320	-49	15999	74	92	-27	2
-320	-64	15995	75	89	-25	2
-310	-87	16001	81	64	-16	2
-321	-39	16010	77	86	-46	2
-293	-40	15993	82	90	-19	2
-302	-60	16036	70	104	-33	2
-300	-63	16053	78	90	-42	2
-272	-65	16007	57	72	-21	2
-284	-77	16013	70	59	-22	2
-315	-45	15998	81	80	-43	2
-300	-72	16013	57	86	-19	2
-311	-71	16026	66	81	-26	2
-327	-45	16085	45	87	-16	2
-296	-61	15941	58	87	-22	2
-222	-95	15956	80	75	-37	2
-320	-68	15976	96	86	-55	2
-355	-25	16035	74	86	-44	2
-312	-47	16001	49	81	-17	2
-340	-36	16088	37	83	-24	2
-278	-47	16001	66	104	-28	2
-278	-112	15859	89	87	-32	2
-292	-72	16014	88	87	-35	2
-327	-49	16021	81	87	-18	2
-322	-19	16125	76	101	-19	2
-319	-49	16086	90	123	-19	2
-234	-102	16118	76	143	-33	2
-218	-101	15917	105	113	-47	2
-277	-76	15965	20	61	-38	2
-344	6	16009	7	47	-19	2
-295	-12	15995	39	58	-22	2
-285	-43	16050	100	100	-22	2
-288	-76	16069	143	98	0	2
-246	-105	16008	133	100	-36	2
-295	-93	16007	61	89	-13	2
-321	-59	15997	6	73	-31	2
-317	-6	15986	27	111	-41	2
-292	21	16050	61	122	-44	2
-286	-41	16081	133	119	-37	2
-311	-95	16061	144	85	-17	2
-322	-120	15997	78	67	-12	2
-341	-94	15980	2	66	-22	2
-297	0	15998	0	95	-52	2
-298	29	16122	41	100	-43	2
-300	-26	16025	86	72	-14	2
-314	-99	15957	130	100	-19	2
-354	-140	15938	88	84	-20	2
-340	-85	16011	9	106	-43	2
-287	-6	16034	48	126	-45	2
-277	6	16088	75	113	-30	2
-305	-66	16013	95	85	-21	2
-306	-110	15993	110	89	-17	2
-325	-89	15984	83	82	-9	2
-304	-72	16015	40	90	-26	2
-284	-10	16032	28	106	-44	2
-259	-6	16054	79	99	-28	2
-300	-33	16003	89	55	-22	2
-272	-73	15977	117	108	-35	2
-292	-106	15986	68	94	-20	2
-295	-80	15994	45	100	-29	2
-322	-11	16008	44	125	-52	2
-287	-39	15998	60	80	-26	2
-269	-59	16024	110	70	-23	2
-299	-73	15972	92	83	-19	2
-272	-63	16016	69	86	-21	2
-290	-78	16009	69	120	-26	2
-284	-74	16041	33	74	-13	2
-294	-67	16034	72	94	-30	2
-322	-64	15999	101	58	-38	2
-270	-85	16024	74	86	-25	2
-311	-67	16016	72	106	-19	2
-265	-96	16040	49	89	-21	2
-307	-77	16023	60	101	-31	2
-279	-49	16056	78	77	-26	2
-312	-32	16036	72	63	-39	2
-310	-58	15993	66	92	-18	2
-313	-82	16023	74	94	-18	2
-312	-69	15990	68	89	-39	2
-299	-72	16013	24	88	-25	2
-309	-67	16039	54	72	-23	2
-286	-48	16028	106	95	-44	2
-306	-52	16011	86	105	-12	2
-287	-72	16005	56	91	-30	2
-332	-79	15978	83	97	-41	2
-317	-39	15994	75	79	-22	2
-272	-28	16028	43	71	-24	2
-303	-65	16039	98	90	-34	2
-291	-19	16010	66	75	-15	2
-310	-48	15983	51	91	-34	2
-314	-66	16005	68	105	-15	2
-317	-42	16032	66	92	-25	2
-303	-74	16057	70	70	1	2
-289	-59	16019	95	112	-48	2
-303	-60	15999	67	97	-25	2
-311	-49	16022	57	92	-26	2
-281	-62	15998	55	91	-20	2
-317	-79	16001	46	93	-25	2
-256	-73	16054	77	60	-15	2
-311	-63	15993	87	90	-37	2
-274	-54	15993	68	87	-29	2
-264	-65	15996	77	107	-22	2
-294	-38	15994	79	74	-24	2
-301	-63	16037	61	83	-17	2
-327	-50	16004	67	63	-33	2
-311	-53	16024	70	86	-32	2
-282	-48	16018	72	97	-38	2
-308	-69	15996	89	101	-28	2
-308	-76	16029	59	76	-22	2
-281	-67	16000	83	91	-28	2
-289	-53	15967	93	89	-40	2
-288	-76	16012	58	75	-22	2
-297	-46	16002	51	87	-22	2
-296	-77	15991	75	90	-13	2
-320	-68	16012	75	94	-22	2
-297	-73	16024	62	81	-29	2
-274	-96	16034	88	88	-58	2
-316	-43	16035	72	92	-31	2
-306	-71	15996	69	91	-25	2
-310	-71	16001	68	96	-23	2
-298	-44	16003	87	82	-21	2
-306	-43	16009	70	83	-22	2
-307	-75	15993	105	88	-57	2
-318	-63	16017	69	85	-23	2
-304	-59	15995	90	94	-19	2
-317	-78	15986	37	90	-26	2
-300	-80	16001	55	103	-10	2
-298	-68	16017	52	52	-3	2
-286	-69	16001	113	86	-46	2
-294	-35	15992	84	75	-35	2
-328	-64	16015	69	85	-23	2
-300	-46	16043	74	80	-28	2
-284	-56	16002	67	81	-37	2
-310	-77	16026	98	59	-21	2
-279	-55	16031	91	89	-27	2
-296	-69	15991	91	95	-37	2
-339	-42	16032	62	94	-26	2
-304	-35	15998	80	88	-39	2
-287	-53	15984	70	93	-20	2
-313	-47	16065	59	61	-35	2
-301	-51	15972	84	84	-22	2
-292	-62	16035	74	88	-7	2
-290	-47	15995	39	87	-29	2
-290	-46	16009	80	97	-43	2
-303	-40	16017	68	86	-18	2
-290	-61	16054	80	80	-30	2
-292	-56	15987	67	82	-26	2
-291	-45	16012	58	90	-34	2
-290	-41	16023	68	92	-25	2
-279	-64	16012	42	80	-34	2
-309	-75	16022	69	95	-8	2
-297	-51	16024	47	86	-33	2
-281	-72	15990	88	87	-43	2
-289	-56	15983	68	104	-46	2
-306	-59	16020	56	93	-19	2
-294	-51	16022	69	96	-4	2
-296	-66	15993	44	104	-29	2
-278	-98	15987	68	74	-56	2
-286	-25	16028	70	98	-40	2
-313	-46	16048	47	102	-14	2
-291	-58	16015	51	90	-26	2
-292	-58	15997	67	98	-31	2
-295	-47	16007	51	82	-29	2
-268	-62	15977	86	76	-45	2
-323	-54	16014	76	82	-44	2
-327	-56	15982	64	88	-23	2
-306	-49	16017	82	98	-22	2
-298	-70	16007	57	103	-39	2
-306	-36	15975	70	71	-20	2
-295	-80	15999	81	87	-40	2
-335	-61	16014	77	83	-34	2
-316	-45	15990	69	90	-32	2
-295	-46	16008	88	102	-25	2
-269	-39	16023	48	75	-26	2
-320	-20	15996	75	88	-40	2
-298	-54	15992	91	95	-54	2
-326	-49	16016	69	97	-16	2
-307	-48	15987	73	84	-25	2
-298	-45	15960	61	82	-10	2
-280	-77	15991	76	91	-33	2
-301	-73	16037	82	88	-27	2
-296	-46	16004	57	50	-41	2
-305	-64	16025	80	101	-16	2
-317	-63	15962	47	93	-17	2
-266	-23	16036	89	85	-23	2
-229	-122	15890	64	103	-11	2
-228	-109	15949	70	95	-10	2
-339	-52	16059	107	85	-32	2
-306	-58	16066	64	77	-42	2
-287	-45	16064	65	102	-38	2
-243	-29	15984	56	69	-28	2
-255	-106	15921	64	95	-18	2
-291	-39	16051	90	91	-19	2
-310	-33	16092	103	105	-56	2
-291	-76	16091	76	135	-37	2
-292	-74	16041	91	102	-27	2
-273	-81	15962	61	93	-23	2
-307	-28	15991	39	61	-26	2
-300	-69	15969	45	45	-7	2
-310	-51	16028	96	83	-28	2
-322	-52	16000	98	92	-17	2
-288	-76	16041	105	100	-25	2
-313	-100	16056	91	113	-28	2
-317	-86	16010	62	94	-35	2
-295	-31	16012	49	85	-34	2
-299	-12	16005	74	109	-43	2
-261	-32	15996	60	91	-40	2
-298	-48	16003	71	60	-8	2
-329	-66	15989	66	60	-4	2
-331	-39	16060	59	70	-26	2
-323	-56	16015	52	73	-40	2
-320	-43	16082	88	131	-54	2
-288	-40	16012	79	138	-26	2
-266	-85	15975	55	102	-36	2
-315	-17	16012	38	79	-20	2
-311	-18	16002	35	71	-36	2
-302	-13	16048	70	53	-29	2
-298	-7	16032	111	98	-27	2
-284	-69	16060	141	100	-20	2
-297	-140	15982	87	79	-9	2
-305	-102	15983	62	74	-21	2
-343	-32	15990	-8	55	-22	2
-337	3	15995	34	83	-42	2
-293	27	16052	62	109	-35	2
-274	-19	16045	142	128	-13	2
-304	-101	16011	122	88	-2	2
-301	-129	16004	92	79	-15	2
-293	-102	16046	14	70	-20	2
-290	-8	16011	37	90	-49	2
-284	27	16069	32	88	-20	2
-286	-31	16030	68	89	-22	2
-314	-85	15982	119	79	-15	2
-293	-88	15968	58	66	-10	2
-290	-114	16044	57	73	-25	2
-274	-33	16038	41	73	-67	2
-280	-9	16028	66	132	-41	2
-294	-36	16009	61	108	-28	2
-293	-83	15994	77	107	-17	2
-269	-101	15995	102	97	-36	2
-313	-77	15983	35	59	-32	2
-294	-46	16032	75	110	-53	2
-255	-31	16044	48	78	-44	2
-310	-29	16026	62	106	-27	2
-282	-76	15992	76	91	-24	2
-319	-90	15981	67	98	-42	2
-312	-79	15948	53	68	-24	2
-292	-30	15996	72	98	-55	2
-296	-36	16022	78	89	-32	2
-281	-54	15998	86	104	-30	2
-273	-74	15965	81	106	-35	2
-328	-75	15972	74	76	-26	2
-283	-63	15952	56	85	-34	2
-285	-24	15995	46	79	-40	2
-307	-31	16045	47	86	-26	2
-296	-33	16013	74	80	-30	2
-333	-70	15949	60	75	-14	2
-310	-78	16048	102	90	-20	2
-329	-82	15994	78	57	-33	2
-289	-64	16038	63	87	-39	2
-329	-52	16008	47	101	-27	2
-292	-63	16038	55	87	-18	2
-290	-76	16044	83	99	-29	2
-278	-62	16024	51	78	-15	2
-298	-65	15972	80	69	-34	2
-296	-39	15984	54	78	-21	2
-330	-35	16020	65	90	-18	2
-315	-46	15999	65	96	-28	2
-323	-58	16024	61	91	-27	2
-300	-69	16016	80	95	-23	2
-320	-62	15997	64	72	-50	2
-321	-66	15975	64	104	-47	2
-290	-48	16022	75	86	-56	2
-311	-66	16020	50	113	-44	2
-285	-72	16006	75	101	-40	2
-298	-81	16051	65	74	-12	2
-293	-36	16001	108	88	-45	2
-283	-44	16024	64	99	-31	2
-324	-55	16007	48	88	-18	2
-299	-71	16047	78	101	-17	2
-280	-65	16010	66	79	-6	2
-296	-45	16058	68	80	-11	2
-306	-70	15988	121	78	-38	2
-286	-66	16002	66	78	-47	2
-320	-54	16012	85	89	-22	2
-313	-34	15989	74	79	-20	2
-307	-30	15997	79	102	-32	2
-311	-73	15984	53	70	-17	2
-306	-71	15990	88	98	-40	2
-301	-55	15969	48	98	-19	2
-305	-42	16001	63	106	-35	2
-304	-47	16007	56	87	-18	2
-290	-22	16005	84	89	-41	2
-304	-46	16019	75	76	-28	2
-268	-39	16012	64	85	-40	2
-310	-89	16013	69	92	-37	2
-303	-39	16011	51	75	-28	2
-309	-41	16017	64	81	-17	2
-272	-68	16033	63	75	-24	2
-304	-43	16025	56	52	-43	2
-308	-55	16010	71	85	-50	2
-288	-43	15987	37	78	-39	2
-301	-66	16008	74	86	-29	2
-278	-70	16026	51	87	-33	2
-296	-64	16014	66	99	-34	2
-304	-43	16047	98	52	-15	2
-301	-52	16034	76	78	-27	2
-285	-52	16020	39	83	-37	2
-316	-45	15999	72	86	-25	2
-320	-49	16015	55	89	-19	2
-267	-47	16015	68	84	-30	2
-281	-86	16029	87	92	-36	2
-317	-65	16024	79	106	-44	2
-308	-74	16016	43	98	-28	2
-293	-64	16032	68	96	-14	2
-280	-62	15993	56	87	-16	2
-278	-54	16024	62	74	-30	2
-306	-72	15970	77	86	-45	2
-274	-78	16020	69	94	-29	2
-302	-34	16000	45	84	-19	2
-297	-44	16010	64	87	-17	2
-298	-66	16021	65	87	-19	2
-279	-61	15979	53	80	-24	2
-306	-74	15995	105	84	-64	2
-277	-78	16020	61	84	-25	2
-312	-76	16024	30	85	-25	2
-311	-51	16003	64	88	-27	2
-276	-53	16017	67	103	-21	2
-318	-41	15983	46	71	-16	2
-295	-66	16006	81	83	-55	2
-325	-38	16045	72	94	-33	2
-286	-59	15987	58	94	-42	2
-295	-40	16004	48	81	-27	2
-305	-41	16007	60	102	-52	2
-299	-50	16031	49	67	-31	2
-305	-34	15962	81	104	-35	2
-307	-59	16021	65	94	-29	2
-275	-47	16008	59	91	-38	2
-287	-37	16010	61	109	-28	2
-302	-42	16022	59	78	-30	2
-320	-6	16062	50	62	-36	2
-313	-70	16007	58	87	-30	2
-308	-53	15986	61	80	-13	2
-316	-34	16000	35	91	-5	2
-325	-70	16035	83	100	-45	2
-364	-8	16055	72	81	-20	2
-280	-92	16050	67	44	-24	2
