-736	135	15971	73	40	-11	4
-751	128	15998	87	38	-18	4
-749	119	16019	72	66	-20	4
-770	127	16039	56	106	-19	4
-744	125	16079	45	134	-19	4
-711	139	16055	27	155	-11	4
-699	157	16033	35	161	-7	4
-680	174	16029	44	147	-27	4
-670	174	16019	49	120	-11	4
-714	161	16013	56	79	0	4
-744	145	15989	71	40	-3	4
-743	141	16033	68	53	-27	4
-745	123	16007	75	54	-22	4
-757	135	16031	73	99	-20	4
-741	132	16047	32	129	-19	4
-721	158	16069	14	151	-16	4
-707	167	16047	17	150	-22	4
-719	162	16087	49	136	-26	4
-706	155	15998	81	98	-3	4
-716	144	16034	98	72	-8	4
-741	133	16031	71	50	-14	4
-757	123	16009	75	47	-15	4
-765	107	16036	61	66	-16	4
-767	90	16072	47	100	-9	4
-769	115	16009	70	124	-21	4
-747	115	16030	47	151	-13	4
-718	114	16023	31	148	-25	4
-718	143	16006	47	136	-27	4
-736	144	16009	57	104	-26	4
-726	128	16028	57	66	-32	4
-753	112	16002	69	47	-29	4
-751	118	16044	56	60	-21	4
-780	108	16053	43	79	-17	4
-741	111	16071	47	103	-16	4
-721	122	16056	38	125	-15	4
-714	138	16056	41	149	-11	4
-705	146	16023	59	142	-19	4
-693	150	16021	46	139	-15	4
-702	152	15983	51	101	-7	4
-725	144	16018	56	71	-18	4
-743	135	16005	54	65	-17	4
-741	112	16020	70	72	-1	4
-754	123	16014	68	78	-17	4
-745	130	16053	43	121	-8	4
-707	129	16057	31	142	-10	4
-719	151	16043	23	149	-4	4
-698	161	16042	27	147	-10	4
-677	140	16044	44	122	-13	4
-710	153	16019	78	99	-26	4
-728	149	16023	52	71	-18	4
-717	132	16021	58	56	-19	4
-716	127	16030	64	63	-21	4
-735	129	15999	78	94	-17	4
-734	129	15997	52	104	-8	4
-745	133	16037	60	117	-16	4
-719	142	16046	35	140	-19	4
-703	147	16028	29	140	-5	4
-704	141	16039	35	131	0	4
-728	130	16035	58	107	-16	4
-738	119	16019	86	65	-8	4
-760	136	16040	102	62	-11	4
-747	110	16039	78	73	-13	4
-754	101	16023	52	97	-14	4
-742	116	16032	58	114	-13	4
-729	121	16082	54	117	-17	4
-713	142	16029	48	116	-14	4
-717	150	16010	56	115	-19	4
-723	124	16018	43	107	-16	4
-721	150	16017	47	100	-16	4
-732	108	16039	58	87	-26	4
-716	97	16118	54	77	-17	4
-760	135	16024	66	78	-24	4
-762	121	16051	54	89	-24	4
-740	142	16040	56	109	-22	4
-732	143	16040	60	132	-25	4
-742	149	16033	50	132	-17	4
-692	137	16072	54	103	-13	4
-714	161	16006	82	90	-26	4
-734	156	15998	67	95	-20	4
-698	153	16012	61	78	-9	4
-733	138	16035	65	80	-5	4
-727	153	16024	64	96	-11	4
-732	125	16026	44	108	-16	4
-727	156	16029	52	124	-22	4
-727	154	16033	39	128	-15	4
-712	155	16041	38	130	-8	4
-702	159	16055	41	131	-24	4
-715	137	16026	46	117	-24	4
-714	129	16004	38	93	-22	4
-724	134	15996	61	61	-12	4
-722	128	16021	71	81	-12	4
-729	138	16040	68	95	-19	4
-719	114	16027	46	106	-17	4
-730	120	16042	47	126	-12	4
-733	134	16012	54	122	-10	4
-692	115	16014	75	128	-21	4
-701	137	16019	64	131	-17	4
-699	133	16040	38	114	4	4
-721	131	16040	53	108	-8	4
-705	138	16016	62	96	-3	4
-730	151	15979	71	72	-17	4
-767	117	16034	82	76	-29	4
-750	99	16049	51	101	-21	4
-739	93	16041	57	120	-27	4
-732	108	16038	38	139	-13	4
-715	127	16077	32	145	-1	4
-702	138	16039	41	118	-16	4
-682	162	16037	56	114	-24	4
-747	176	16035	59	99	-6	4
-728	160	15978	47	84	5	4
-741	133	15978	55	86	-3	4
-748	123	16090	47	87	-17	4
-745	124	16013	59	84	-23	4
-732	118	16018	55	112	-29	4
-731	116	16078	40	127	-17	4
-711	127	16060	35	131	-14	4
-710	143	16046	32	147	-34	4
-729	162	16069	40	122	-35	4
-712	184	16006	71	95	-39	4
-705	158	15997	59	86	-24	4
-731	137	16007	63	71	-16	4
-749	109	16001	65	52	-2	4
-755	115	16024	51	64	-4	4
-746	111	16040	54	104	-8	4
-735	104	16049	69	118	-9	4
-731	127	16031	58	136	-16	4
-720	157	16049	33	148	-17	4
-695	172	16027	41	138	-23	4
-704	139	16031	46	106	-27	4
-733	143	15976	74	78	-19	4
-722	127	16026	86	70	-18	4
-748	132	16018	57	64	-21	4
-749	101	16027	54	67	-18	4
-742	93	16033	51	91	-23	4
-734	109	16062	45	120	-10	4
-723	127	16032	47	147	-6	4
-713	148	16040	77	151	-25	4
-689	164	16046	47	136	-25	4
-722	167	16014	55	113	-21	4
-732	139	16010	62	100	-15	4
-723	144	15984	59	76	-19	4
-729	134	15997	52	58	-4	4
-733	133	16043	59	63	-14	4
-727	123	16041	44	92	-9	4
-737	131	16042	38	109	-16	4
-734	139	16035	16	139	-5	4
-717	142	16065	30	149	-14	4
-701	160	16002	50	144	-22	4
-713	166	16018	60	134	-31	4
-731	166	16016	66	89	-21	4
-734	142	16002	58	54	1	4
-732	127	16015	48	47	3	4
-762	128	16035	58	52	-1	4
-762	123	16010	76	68	-10	4
-737	135	16047	64	136	-20	4
-743	139	16040	44	141	-17	4
-711	122	16039	33	146	-8	4
-710	149	16062	39	140	-18	4
-707	171	16045	44	119	-21	4
-704	149	16017	62	77	-31	4
-732	154	16019	74	73	-31	4
-707	111	16029	75	67	-24	4
-747	95	16025	74	69	-14	4
-763	113	16031	57	83	2	4
-750	117	16068	45	113	-22	4
-744	131	16059	47	128	-27	4
-726	150	16042	43	144	-17	4
-714	129	16046	36	142	-18	4
-702	134	16030	41	129	-11	4
-709	139	16016	51	100	-15	4
-716	128	16013	59	77	-22	4
-744	117	15984	86	63	-12	4
-757	107	15992	68	74	0	4
-729	100	16025	48	91	-10	4
-725	107	16051	48	112	-11	4
-717	131	16038	52	128	-21	4
-723	144	16011	48	132	-23	4
-714	147	16025	56	122	-20	4
-700	163	16030	48	113	-11	4
-729	158	16006	43	98	-10	4
-707	127	16016	50	82	-16	4
-728	133	16021	67	73	-2	4
-720	110	16023	71	70	-20	4
-721	121	16037	73	95	-37	4
-730	128	16052	42	132	-20	4
-710	154	16044	36	128	-18	4
-690	158	16039	39	138	-15	4
-725	166	16041	46	122	-25	4
-709	147	16006	58	105	-16	4
-720	133	16028	62	90	-7	4
-722	143	16006	64	85	-19	4
-739	156	16004	55	74	-9	4
-738	141	16012	46	76	-6	4
-768	129	16039	47	96	-15	4
-710	137	16038	44	100	-12	4
-722	147	16062	59	126	-22	4
-706	138	16060	55	131	-10	4
-717	142	16030	51	118	-6	4
-715	147	16029	64	98	-8	4
-735	142	16045	72	82	-27	4
-731	110	16010	69	67	-19	4
-745	115	16007	70	73	-5	4
-733	103	16051	52	80	-1	4
-735	117	16042	42	107	-12	4
-730	132	16051	51	110	-17	4
-747	132	16049	37	128	-18	4
-731	137	16029	50	124	-17	4
-730	143	15995	49	141	-13	4
-715	118	15980	51	122	-19	4
-707	129	16039	55	90	-14	4
-686	116	16047	54	89	-9	4
-736	131	16047	59	88	-3	4
-725	124	16038	70	75	-21	4
-735	123	16060	63	105	-29	4
-705	109	16036	43	113	-18	4
-722	133	16012	37	116	-22	4
-703	119	16018	40	132	-30	4
-680	133	16023	55	117	-21	4
-715	126	16015	83	83	-18	4
-717	132	16007	59	74	-18	4
-703	145	15996	48	77	-17	4
-732	142	16022	59	73	-21	4
-715	128	16030	46	92	-21	4
-719	132	16002	41	97	-15	4
-702	140	16025	65	122	-20	4
-684	134	16060	57	121	-23	4
-698	135	16032	53	116	-21	4
-697	152	16014	60	107	-12	4
-686	140	16007	56	90	-11	4
-731	130	15994	50	77	-18	4
-722	126	16028	71	75	-27	4
-712	145	16046	46	68	-21	4
-727	121	16046	33	84	-16	4
-726	146	16013	41	101	-29	4
-714	110	16041	56	98	-21	4
-703	115	16016	61	99	-14	4
-716	161	16021	71	124	-28	4
-704	145	16033	53	112	-14	4
-720	137	16017	59	106	2	4
-711	121	16011	57	92	-6	4
-722	110	16082	46	74	-6	4
-717	119	16032	60	66	-5	4
-725	113	16039	77	90	-12	4
-708	113	16029	63	105	-20	4
-705	127	16001	49	126	-13	4
-696	134	16028	49	126	-14	4
-707	126	16106	52	108	-15	4
-697	133	16033	72	92	-5	4
-717	138	16014	65	98	-18	4
-716	130	16017	49	97	-7	4
-705	133	16014	59	91	-13	4
-721	115	16055	44	98	-24	4
-734	115	16069	43	101	-23	4
-707	127	16051	69	101	-25	4
-717	150	16035	54	119	-20	4
-718	142	16020	51	122	-11	4
-704	137	16037	58	125	-18	4
-711	143	16025	51	110	-17	4
-687	134	16037	58	80	-22	4
-669	141	16027	60	85	-23	4
-714	123	16027	46	101	-21	4
-697	122	16052	38	95	-19	4
-732	144	16024	37	104	-5	4
-714	158	16018	59	127	-9	4
-721	145	15998	52	109	-22	4
-679	147	16063	79	110	-30	4
-698	131	16015	67	113	-27	4
-697	131	16054	47	85	-20	4
-712	140	16036	52	73	-16	4
-705	118	16023	59	92	-20	4
-738	129	16028	50	79	-9	4
-720	125	16041	62	74	-22	4
-731	140	16045	51	96	-17	4
-725	115	16030	45	103	-23	4
-719	131	16012	41	106	-14	4
-713	126	16039	46	108	-11	4
-713	128	16015	50	96	-8	4
-710	116	16009	60	100	-17	4
-696	130	16023	51	105	-9	4
-710	119	16031	53	82	-5	4
-725	125	16033	46	80	-16	4
-731	121	16068	33	81	-9	4
-741	125	16029	59	94	-16	4
-716	120	16051	57	95	-32	4
-690	114	16039	34	117	-21	4
-732	136	16007	28	118	-27	4
-685	143	16024	50	110	-20	4
-714	148	16065	57	104	-10	4
-694	130	16026	59	94	-14	4
-707	114	15998	56	116	-21	4
-685	157	16021	39	102	-19	4
-705	193	15969	27	87	-18	4
-729	157	16017	35	82	-41	4
-756	130	16142	48	82	-40	4
-712	134	16040	75	81	-22	4
-733	77	16044	84	103	-18	4
-698	109	16003	52	139	4	4
-670	145	16040	39	138	2	4
-675	202	16067	20	125	-21	4
-726	189	16034	44	89	-32	4
-722	139	15999	85	69	-36	4
-695	114	15989	72	75	-10	4
-688	112	15989	55	86	8	4
-718	118	16048	31	104	-1	4
-734	110	16005	39	107	-17	4
-778	88	15956	62	89	-18	4
-712	89	16071	62	100	-9	4
-684	104	16102	31	130	-3	4
-700	127	16038	41	136	-14	4
-712	160	16019	44	123	-26	4
-705	162	16030	48	97	-23	4
-707	113	16043	47	72	-18	4
-725	116	16017	91	60	-12	4
-736	99	16007	69	78	-9	4
-716	116	16058	37	75	-1	4
-729	115	16044	33	85	1	4
-728	106	15967	50	80	-2	4
-732	134	15980	39	98	-3	4
-715	132	16081	39	116	-36	4
-703	164	16046	31	121	-34	4
-711	154	15983	61	106	-39	4
-700	140	16032	55	92	-27	4
-689	155	16090	36	76	-13	4
-730	142	16025	60	60	-13	4
-729	124	15989	84	73	-22	4
-713	133	16051	52	98	-6	4
-710	130	16064	34	121	-17	4
-696	142	16031	46	120	-27	4
-723	193	16065	30	126	-31	4
-694	192	16021	28	111	-36	4
-699	176	15990	49	108	-19	4
-682	132	15962	62	91	-9	4
-688	114	16001	65	80	-17	4
-713	123	16043	48	68	-23	4
-719	121	16114	41	59	-34	4
-737	134	16037	60	72	-26	4
-724	135	16061	63	106	-27	4
-708	111	16042	28	116	-24	4
-673	136	16058	25	143	-10	4
-674	142	16033	36	138	-15	4
-688	144	16077	50	120	-25	4
-703	153	16022	77	73	-27	4
-707	107	15981	78	85	-23	4
-716	109	16020	76	77	-14	4
-734	104	16021	57	73	-20	4
-740	105	16022	62	82	-16	4
-740	114	16059	50	107	-17	4
-695	122	16049	63	133	-17	4
-697	135	16048	47	150	-26	4
-690	141	16016	46	147	-24	4
-681	138	16022	36	110	-24	4
-685	129	16036	42	80	-16	4
-705	117	16001	61	64	-11	4
-723	125	16020	83	48	-13	4
-727	99	16003	50	66	-13	4
-718	125	16014	43	94	-1	4
-736	115	16039	33	114	-16	4
-737	134	16043	38	133	-22	4
-709	139	16004	33	127	-24	4
-683	145	16024	52	129	-16	4
-691	153	16034	32	114	-15	4
-702	151	16002	42	88	-16	4
-710	155	16003	58	58	-23	4
-725	136	16019	56	67	-19	4
-719	118	16010	52	67	-19	4
-721	137	16026	64	83	-25	4
-709	138	16031	50	113	-14	4
-686	142	16044	30	123	-21	4
-681	148	16031	26	129	-26	4
-688	157	16044	35	130	-19	4
-672	147	16031	51	88	-10	4
-706	151	16001	67	78	-14	4
-699	147	16031	64	81	-13	4
-693	138	16016	58	81	-11	4
-710	130	16028	42	86	-27	4
-706	119	16123	46	103	-20	4
-705	108	16054	51	108	-27	4
-692	143	16049	69	130	-37	4
-685	145	16045	43	134	-28	4
-694	141	15987	40	128	-37	4
-691	140	16010	46	102	-26	4
-724	123	16071	54	92	-26	4
-717	115	16011	74	67	-28	4
-731	117	16016	72	75	-25	4
-729	120	16050	49	81	-22	4
-722	120	16057	55	94	-8	4
-721	114	16053	43	115	-12	4
-706	118	16090	33	125	-26	4
-688	135	16054	63	123	-19	4
-688	136	16027	67	120	-21	4
-686	116	16033	61	107	-5	4
-677	134	16044	54	77	0	4
-726	136	16005	59	61	-10	4
-735	104	16018	75	63	-7	4
-720	112	16013	89	73	-29	4
-713	124	15999	70	100	-31	4
-689	135	16011	58	125	-32	4
-682	130	16053	55	135	-22	4
-684	142	16029	55	122	-23	4
-699	150	16008	53	97	-12	4
-688	145	16025	67	84	-17	4
-686	163	16035	55	72	-26	4
-704	151	16020	52	70	-22	4
-726	136	16011	48	69	-17	4
-709	145	16029	44	93	-15	4
-725	140	16013	40	108	-16	4
-721	147	16037	69	115	-36	4
-685	144	16061	56	132	-37	4
-692	133	16015	47	123	-28	4
-698	146	16036	31	99	-22	4
-707	163	16017	56	96	-10	4
-693	126	16014	62	70	-26	4
-699	129	16025	58	82	-27	4
-715	137	16013	44	86	-20	4
-714	126	16002	43	96	-19	4
-714	130	16015	39	106	-26	4
-711	132	16067	25	111	-31	4
-701	124	16002	44	104	-20	4
-671	113	16018	76	109	-20	4
-682	111	16033	57	111	-15	4
-687	129	16024	62	98	-12	4
-709	135	16019	59	99	-24	4
-701	122	16058	61	98	-26	4
-710	95	16010	56	84	-15	4
-715	141	16023	64	107	-23	4
-710	119	16045	51	116	-7	4
-697	114	16056	39	118	-6	4
-687	126	16050	38	117	-11	4
-727	137	16044	29	114	-9	4
-688	123	16018	62	96	-24	4
-687	124	16001	72	96	-21	4
-707	137	16033	55	89	-19	4
-697	126	16037	43	90	-16	4
-715	114	16009	43	81	-20	4
-732	138	16044	43	93	-20	4
-701	137	16046	63	93	-22	4
-666	138	16029	47	113	-18	4
-681	152	16020	35	114	-10	4
-688	140	16033	56	108	-18	4
-689	168	16039	52	97	-30	4
-728	166	15972	53	91	-27	4
-702	138	16017	79	83	-36	4
-708	139	16017	50	89	-23	4
-711	129	16036	55	92	-21	4
-698	134	16022	49	111	-30	4
-699	130	16034	51	103	-33	4
-686	145	15998	40	90	-38	4
-699	145	16013	66	101	-36	4
-695	135	16014	60	106	-13	4
-713	151	16029	58	94	-9	4
-707	138	16019	46	77	-19	4
-716	141	16010	53	88	-15	4
-730	137	16015	56	74	-13	4
-699	118	16038	67	95	-15	4
-724	120	16043	45	106	-22	4
-715	143	16044	52	114	-15	4
-721	129	16021	55	121	-24	4
-706	122	16020	52	112	-20	4
-725	124	16005	49	104	-9	4
-719	117	16016	58	102	-28	4
-703	117	16027	60	104	-20	4
-703	118	16027	66	88	-13	4
-709	108	16034	61	79	-15	4
-701	131	16067	46	94	-12	4
-695	123	16042	49	97	-19	4
-685	114	16053	58	111	-27	4
-690	130	16026	45	112	-20	4
-691	137	16005	60	103	-19	4
-696	153	16015	55	107	-21	4
-704	142	16098	51	106	-14	4
-708	126	16016	62	83	-14	4
-689	136	16028	56	85	-23	4
-693	128	16049	45	89	-19	4
-687	136	16025	48	100	-17	4
-696	120	16044	67	103	-25	4
-716	146	16036	53	98	-13	4
-678	127	16025	83	96	-14	4
-666	150	16020	68	91	-20	4
-656	155	16014	58	81	-23	4
-688	151	16016	44	80	-19	4
-726	147	16003	32	75	-27	4
-737	134	16045	44	70	-29	4
-691	146	16038	69	69	-29	4
-689	127	16041	55	101	-12	4
-691	123	16032	31	108	-11	4
-693	129	16061	46	110	-8	4
-684	163	16051	36	101	-20	4
-693	165	16003	34	91	-19	4
-700	130	16024	82	72	-16	4
-709	96	15992	86	67	-13	4
-704	129	16044	63	81	-21	4
-688	114	16056	48	88	-12	4
-723	124	16052	44	91	-17	4
-728	109	15986	58	91	-24	4
-691	107	16035	67	110	-28	4
-677	103	16076	40	143	-24	4
-694	116	16029	41	128	-19	4
-711	129	16021	39	114	-14	4
-697	131	16037	44	114	-18	4
-690	130	16023	55	87	-20	4
-700	109	16021	77	83	-30	4
-717	98	16019	50	86	-32	4
-698	105	16019	40	93	-31	4
-714	107	16041	42	100	-20	4
-708	117	16037	32	103	-22	4
-687	128	16036	38	116	-12	4
-682	144	16038	49	117	-15	4
-659	139	16034	45	124	-11	4
-675	155	15995	44	111	-18	4
-687	144	16037	44	91	-12	4
-661	112	16114	47	98	-17	4
-674	120	16032	41	78	-20	4
-698	125	16023	58	91	-15	4
-687	132	16018	33	91	2	4
-667	142	16050	54	106	-9	4
-694	133	16025	37	118	-26	4
-709	145	16050	47	117	-18	4
-693	144	16015	69	86	-31	4
-676	137	16034	74	85	-26	4
-664	130	15980	60	88	-26	4
-696	140	16004	65	80	-9	4
-686	155	16027	49	78	-20	4
-702	148	16073	50	86	-18	4
-707	145	16039	67	91	-29	4
-703	128	16013	55	113	-32	4
-685	159	16035	45	120	-12	4
-697	132	16016	48	110	-8	4
-698	134	16024	55	104	-11	4
-707	133	16013	58	100	-11	4
-695	128	16032	76	97	-27	4
-691	128	16017	51	84	-24	4
-698	130	16017	64	79	-21	4
-689	111	16025	58	97	-27	4
-675	110	16037	46	96	-29	4
-705	106	16024	47	95	-22	4
-715	114	16026	69	107	-30	4
-712	119	16008	48	111	-26	4
-689	139	16032	42	99	-17	4
-690	125	16039	30	84	-8	4
-691	132	16026	58	93	-19	4
-696	116	16000	75	77	-27	4
-709	122	16023	80	84	-31	4
-694	109	16025	62	96	-14	4
-692	122	16030	35	96	-21	4
-671	132	16031	24	107	-21	4
-693	128	16054	43	117	-20	4
-694	128	15987	54	108	-26	4
-692	145	16027	56	106	-30	4
-688	135	16032	52	93	-14	4
-696	130	16020	45	86	-8	4
-701	135	16027	57	92	-19	4
-684	141	16056	53	94	-24	4
-685	136	15991	50	81	-20	4
-671	124	16029	74	97	-34	4
-697	148	16017	58	100	-33	4
-677	149	16032	44	106	-31	4
-683	138	16021	43	103	-24	4
-681	135	16066	52	93	-17	4
-674	142	16033	71	83	-12	4
-677	145	16037	62	86	-16	4
-671	142	16037	53	88	-26	4
-680	128	16023	58	89	-25	4
-706	124	16019	45	85	-20	4
-690	117	16067	37	80	-15	4
-673	133	16019	51	83	-13	4
-683	122	16058	52	92	-19	4
-717	120	16017	40	102	-19	4
-700	124	16030	56	98	-16	4
-695	119	16018	51	97	-14	4
-730	127	16012	48	93	-18	4
-710	104	16016	64	88	-19	4
-710	112	16038	65	107	-7	4
-701	120	16001	47	105	-10	4
-720	119	16030	48	105	-34	4
-698	127	16048	45	98	-34	4
-704	106	16012	27	96	-32	4
-699	117	16014	63	98	-31	4
-685	130	16032	49	98	-11	4
-680	138	16018	46	106	-9	4
-693	136	16011	43	105	-21	4
-686	140	16038	55	90	-16	4
-700	136	16007	55	81	-17	4
-684	129	16027	68	82	-19	4
-696	134	16037	45	102	-20	4
-689	134	16035	47	108	-14	4
-694	136	16014	39	119	-22	4
-673	151	16023	53	111	-33	4
-681	146	16002	54	89	-19	4
-682	160	16014	66	91	-12	4
-664	154	16018	54	83	-21	4
-681	143	16023	46	89	-25	4
-690	128	16049	51	93	-27	4
-683	130	16083	39	98	-34	4
-669	126	16019	42	86	-29	4
-671	138	16032	54	99	-37	4
-672	149	16030	38	95	-18	4
-675	137	16051	35	87	-19	4
-686	135	16005	46	93	-21	4
-678	132	16046	38	93	-20	4
-684	135	16015	69	80	-11	4
-701	129	15995	67	85	-20	4
-689	124	16030	47	87	-19	4
-689	116	16017	43	111	-14	4
-698	115	16053	48	104	-18	4
-724	120	16063	49	78	-18	4
-691	111	16019	63	82	-32	4
-693	101	16017	68	106	-32	4
-684	119	16010	44	116	-27	4
-689	119	16009	45	109	-16	4
-694	125	16019	61	94	-17	4
-721	105	16044	64	82	-15	4
-682	115	16006	80	91	-18	4
-712	115	16000	62	103	-22	4
-703	130	16024	36	97	-23	4
-711	127	16016	46	109	-25	4
-696	139	15998	41	102	-33	4
-700	121	16016	35	98	-25	4
-704	133	16025	65	81	-25	4
-688	143	16016	55	95	-11	4
-690	142	16027	35	89	-9	4
-691	143	16027	58	68	-32	4
-662	120	16026	53	86	-42	4
-686	143	16001	38	94	-22	4
-688	136	16014	69	105	-40	4
-689	152	16015	49	106	-28	4
-684	152	16012	43	103	-22	4
-676	132	16015	54	114	-24	4
-666	152	16022	62	111	-19	4
-668	136	16000	74	86	-16	4
-683	165	16011	84	97	-15	4
-690	159	16031	53	91	-31	4
-695	135	16021	50	94	-31	4
-676	136	16052	31	84	-24	4
-683	146	16032	43	100	-31	4
-679	129	16005	51	95	-21	4
-689	120	16018	52	101	-18	4
-666	116	16032	52	108	-38	4
-664	111	16028	45	104	-38	4
-681	131	16007	29	92	-28	4
-679	112	16057	43	97	-17	4
-684	126	16054	51	87	-13	4
-698	132	16022	63	87	-29	4
-658	93	16030	44	109	-16	4
-678	131	16047	46	107	-24	4
-682	119	16031	53	107	-18	4
-686	111	16079	42	107	-16	4
-702	115	15993	42	103	-20	4
-707	117	16001	52	102	-26	4
-698	114	16026	59	109	-5	4
-687	117	16030	50	97	-12	4
-698	143	16010	39	97	-11	4
-711	139	16033	62	101	-25	4
-664	120	16028	65	99	-35	4
-690	114	16027	62	114	-30	4
-702	150	16033	55	104	-8	4
-678	128	16026	34	109	-2	4
-685	140	16024	48	91	-8	4
-695	134	16025	53	86	-8	4
-696	145	16022	72	85	-24	4
-693	141	16005	67	103	-22	4
-674	165	16020	52	85	-13	4
-677	148	16032	51	90	-15	4
-690	128	16055	60	93	-17	4
-697	139	15993	51	87	-15	4
-682	159	16030	68	83	-23	4
-702	141	16038	52	105	-29	4
-678	149	16044	49	118	-26	4
-677	136	16021	58	113	-32	4
-678	155	16023	41	96	-30	4
-695	137	15990	48	87	-21	4
-675	135	16009	82	103	-25	4
-685	143	16009	66	117	-32	4
-702	121	16014	61	113	-22	4
-720	146	15997	56	108	-16	4
-677	133	16012	44	103	-17	4
-688	133	16017	60	99	-12	4
-686	125	16027	69	115	-23	4
-711	133	16018	53	114	-12	4
-701	118	16029	34	101	-14	4
-670	120	16055	30	108	-8	4
-688	124	16053	43	95	-6	4
-710	128	15993	37	90	-14	4
-696	124	16012	53	94	-29	4
-668	125	16031	50	92	-23	4
-673	125	16018	44	100	-28	4
-695	136	16016	52	118	-22	4
-674	135	16050	48	113	-16	4
-673	119	16011	43	94	-14	4
-691	128	16018	48	97	-11	4
-712	137	16017	57	92	-21	4
-676	120	16036	52	96	-16	4
-691	144	16012	40	93	-12	4
-654	110	16099	40	97	-22	4
-674	138	16015	75	109	-22	4
-674	141	16018	59	112	-23	4
-697	138	16012	44	102	-16	4
-682	150	16026	38	78	-14	4
-701	147	16027	46	84	-24	4
-702	134	16047	47	96	-24	4
-680	124	16023	63	92	-26	4
-691	140	16020	59	106	-18	4
-668	129	16033	49	109	-16	4
-670	127	16034	59	108	-18	4
-692	161	16026	62	102	-14	4
-692	149	16005	47	94	-12	4
-686	156	16021	74	88	-29	4
-658	115	16044	71	101	-23	4
-683	127	16016	53	94	-19	4
-666	119	16022	38	91	-21	4
-683	133	16019	50	88	-21	4
-686	110	16013	62	97	-25	4
-691	101	16029	76	113	-19	4
-664	130	16012	61	116	-12	4
-691	117	16026	68	115	-12	4
-679	120	16020	44	102	-27	4
-700	131	16012	55	108	-16	4
-681	115	16001	48	94	-15	4
-684	102	16032	66	85	-27	4
-674	130	16013	44	97	-20	4
-706	131	16028	57	99	-14	4
-686	121	16034	54	104	-7	4
-688	121	16047	51	111	-8	4
-672	124	15981	55	106	-9	4
-689	130	16019	73	121	-7	4
-687	141	16030	56	113	-6	4
-677	137	16029	64	99	-16	4
-666	126	16007	61	100	-17	4
-704	136	16057	61	99	-11	4
-683	137	16014	73	88	-3	4
-678	120	16012	85	102	-10	4
-675	153	16035	38	102	-19	4
-687	139	16006	39	99	-26	4
-712	134	16029	40	98	-8	4
-662	132	16054	38	104	-3	4
-669	129	16028	51	101	-14	4
-675	147	16014	52	111	-25	4
-685	145	16000	43	108	-16	4
-681	137	16039	49	102	-24	4
-663	161	16028	51	105	-22	4
-690	128	16102	40	99	-30	4
-670	131	16021	59	79	-28	4
-671	146	16029	68	91	-19	4
-697	142	16014	49	98	-23	4
-666	136	16019	49	114	-17	4
-679	147	16012	37	88	-25	4
-678	130	16032	31	73	-17	4
-687	110	16007	55	83	-10	4
-714	126	16010	54	102	-29	4
-688	114	16031	64	103	-27	4
-680	112	16008	46	101	-15	4
-679	124	16008	43	102	-18	4
-690	113	16003	54	100	-2	4
-684	106	16000	53	97	-15	4
-678	126	16021	46	102	-15	4
-662	118	16047	50	98	-14	4
-674	111	16034	37	100	-17	4
-701	128	16027	44	106	-5	4
-689	125	15988	48	100	-11	4
-688	115	16022	65	93	-29	4
-686	118	16020	46	108	-21	4
-683	123	16021	41	113	-11	4
-688	133	16011	48	111	-16	4
-663	114	16016	47	112	-26	4
-659	120	15984	51	95	-22	4
-666	111	16007	90	101	-22	4
-674	139	16029	62	98	-22	4
-682	147	16008	64	101	-19	4
-663	134	16024	54	99	-18	4
-676	136	16035	39	99	-18	4
-671	145	16008	48	91	-18	4
-658	152	16025	59	89	-36	4
-680	150	16027	42	96	-21	4
-683	138	16007	43	92	-8	4
-683	157	16009	46	110	-19	4
-687	155	16032	40	110	-20	4
-686	155	15983	67	81	-23	4
-695	140	16020	61	96	-39	4
-675	136	16012	60	101	-35	4
-668	154	16027	62	95	-19	4
-678	130	16025	53	91	-27	4
-678	142	16045	40	91	-25	4
-679	138	16015	66	83	-23	4
-691	133	16020	61	103	-28	4
-682	103	16022	42	114	-23	4
-682	111	16042	41	111	-17	4
-681	131	16028	55	107	-24	4
-699	124	16037	47	98	-29	4
-682	115	16023	67	82	-39	4
-672	117	16002	53	94	-21	4
-673	119	16028	48	106	-16	4
-692	116	16023	53	101	-29	4
-696	126	16014	49	100	-20	4
-698	138	16014	45	86	-12	4
-673	132	16020	70	90	-15	4
-668	134	16007	69	111	-14	4
-682	142	16004	66	112	-19	4
-684	125	16036	51	112	-17	4
-690	118	16009	32	112	-23	4
-684	121	16003	37	95	-25	4
-677	116	16000	57	97	-25	4
-665	130	16023	44	128	-32	4
-660	130	15997	27	121	-25	4
-678	127	16026	24	107	-19	4
-666	139	16018	37	99	-7	4
-680	148	15981	49	84	-18	4
-669	137	16015	89	88	-34	4
-675	153	16004	64	93	-29	4
-681	128	16018	43	93	-28	4
-659	136	16001	48	109	-27	4
-664	133	16032	34	110	-12	4
-661	140	16008	59	90	-15	4
-678	142	16031	65	90	-22	4
-686	139	16021	39	91	-22	4
-686	129	15991	46	86	-25	4
-687	138	15993	55	108	-20	4
-708	142	16042	63	97	-21	4
-667	134	16020	57	77	-19	4
-684	128	16020	50	87	-39	4
-685	132	16013	33	92	-31	4
-677	118	16053	57	91	-16	4
-682	126	16020	49	95	-11	4
-692	130	16057	62	92	-19	4
-669	148	16045	71	79	-9	4
-686	118	16019	60	81	-12	4
