-86	1171	15677	-82	130	-20	0
-38	1155	15792	-1	99	-28	0
-45	1140	15778	101	56	-34	0
-69	1113	15817	184	24	-25	0
-107	1104	15876	244	-12	-24	0
-155	1070	15973	311	-20	-24	0
-106	1032	16068	331	-30	-28	0
-105	996	16111	322	-33	-41	0
-114	1005	16131	270	-18	-45	0
-120	1017	16169	178	22	-32	0
-130	1029	16191	104	55	-30	0
-98	1043	16162	30	77	-11	0
-109	1069	16126	-13	110	-4	0
-126	1072	16089	-48	146	-15	0
-144	1102	16051	-73	142	-24	0
-140	1122	16026	-118	140	-7	0
-124	1151	15944	-110	144	-17	0
-98	1156	15952	-86	135	-12	0
-100	1170	15937	-47	136	-16	0
-100	1171	15913	12	119	-26	0
-93	1140	15939	79	94	-35	0
-81	1123	15924	92	76	-39	0
-134	1103	15967	83	69	-19	0
-116	1086	15954	77	69	-22	0
-127	1063	15948	77	77	-34	0
-96	1069	15931	64	93	-29	0
-117	1073	15928	38	92	-17	0
-119	1061	15919	16	99	-30	0
-79	1086	15947	17	109	-34	0
-51	1067	15915	39	91	-45	0
-73	1087	15966	53	78	-22	0
-130	1083	15930	80	54	-10	0
-143	1089	15993	107	53	-24	0
-136	1066	15997	108	59	-23	0
-152	1072	16023	131	47	-17	0
-123	1068	16041	171	45	-20	0
-128	1065	16122	163	51	-34	0
-97	1068	16091	120	57	-20	0
-107	1073	16084	69	90	-39	0
-115	1061	16065	-4	106	-34	0
-130	1102	16030	-46	121	-31	0
-137	1113	15976	-80	137	-24	0
-114	1115	16034	-84	158	-20	0
-119	1129	15899	-71	139	-20	0
-106	1134	15886	-51	135	-30	0
-81	1142	15891	-52	121	-22	0
-95	1147	15857	-21	108	-20	0
-79	1144	15890	32	92	-25	0
-87	1121	15915	74	87	-28	0
-106	1138	15897	121	52	-34	0
-132	1117	15951	128	55	-35	0
-133	1086	15973	145	43	-38	0
-105	1070	15967	154	43	-40	0
-112	1045	16005	123	45	-29	0
-151	1041	16011	92	52	-27	0
-91	1055	16025	105	62	-30	0
-115	1047	16031	82	66	-24	0
-123	1048	16023	63	74	-18	0
-116	1025	16051	38	93	-17	0
-105	1048	16020	26	97	-24	0
-110	1051	15979	27	75	-22	0
-78	1059	16012	48	88	-31	0
-109	1087	16003	29	107	-19	0
-106	1099	15987	11	109	-19	0
-113	1108	15990	16	96	-19	0
-106	1107	15968	10	95	-21	0
-114	1116	15928	11	101	-16	0
-119	1150	15966	37	95	-18	0
-101	1153	15976	39	90	-19	0
-107	1132	16022	86	79	-29	0
-118	1125	16010	115	65	-17	0
-110	1081	16039	133	75	-30	0
-103	1089	16025	134	69	-30	0
-111	1058	16050	110	81	-21	0
-122	1025	16043	64	100	-31	0
-114	1061	15985	21	116	-19	0
-103	1070	15993	-17	121	-13	0
-112	1053	15983	-44	126	-19	0
-128	1061	15915	-33	119	-25	0
-140	1085	15900	-23	120	-26	0
-124	1097	15900	-16	119	-25	0
-75	1091	15897	10	100	-15	0
-79	1110	15904	56	92	-27	0
-76	1108	15975	69	79	-21	0
-102	1081	15941	101	56	-21	0
-127	1091	15940	131	65	-31	0
-151	1083	15995	139	62	-27	0
-137	1072	15983	147	68	-18	0
-137	1062	16018	128	59	-29	0
-153	1063	16089	85	62	-26	0
-139	1077	15994	70	82	-23	0
-128	1114	16025	33	107	-36	0
-112	1095	15992	-3	116	-32	0
-95	1101	16009	-16	119	-17	0
-123	1107	15961	-12	98	-16	0
-139	1121	16013	11	97	-24	0
-114	1131	15969	66	83	-27	0
-132	1105	15975	80	80	-26	0
-113	1107	16006	101	73	-28	0
-102	1090	16024	100	73	-43	0
-116	1071	16070	110	75	-38	0
-120	1054	16019	95	76	-17	0
-101	1013	16082	91	64	-19	0
-119	1030	16018	44	93	-23	0
-142	1050	16003	-22	117	-16	0
-120	1068	15954	-60	144	-34	0
-87	1093	15925	-92	143	-42	0
-86	1092	15857	-107	137	-25	0
-121	1129	15849	-59	125	-24	0
-97	1143	15865	-41	114	-27	0
-87	1133	15891	24	99	-27	0
-103	1129	15915	102	67	-26	0
-114	1123	15970	167	43	-40	0
-153	1081	16003	213	19	-40	0
-134	1063	16045	249	21	-50	0
-107	1039	16102	230	23	-44	0
-108	1016	16115	187	33	-42	0
-116	1003	16117	112	76	-32	0
-134	1028	16096	29	90	-19	0
-130	1026	16027	-40	122	-11	0
-125	1056	16008	-94	145	-13	0
-110	1066	15950	-158	163	-18	0
-105	1112	15877	-179	185	-18	0
-116	1122	15837	-144	188	-22	0
-103	1146	15911	-80	161	-22	0
-93	1144	15812	-9	106	-22	0
-79	1161	15840	55	78	-43	0
-89	1122	15869	110	43	-41	0
-112	1095	15916	159	29	-39	0
-104	1074	15943	180	20	-36	0
-144	1087	16023	170	19	-19	0
-126	1075	15995	176	20	-21	0
-121	1072	16034	150	46	-50	0
-127	1057	16037	109	51	-40	0
-129	1068	16041	58	73	-25	0
-133	1064	16044	31	81	-23	0
-115	1052	16096	31	84	-21	0
-96	1079	16053	43	68	-30	0
-109	1098	16071	38	84	-32	0
-118	1094	16024	30	76	-12	0
-123	1092	16058	47	63	-27	0
-131	1087	16041	48	81	-23	0
-128	1090	16052	55	84	-29	0
-131	1105	16023	72	95	-26	0
-131	1071	16031	57	103	-41	0
-122	1062	16028	34	112	-27	0
-103	1074	15984	-12	125	-28	0
-93	1079	15952	-46	139	-25	0
-111	1099	15879	-72	139	-12	0
-114	1103	15866	-75	140	-20	0
-110	1112	15840	-75	147	-2	0
-74	1121	15820	-66	129	-16	0
-77	1122	15844	-22	113	-24	0
-108	1108	15844	35	83	-21	0
-116	1130	15847	101	55	-32	0
-104	1081	15922	165	40	-47	0
-116	1065	15940	186	20	-39	0
-113	1062	16015	215	5	-29	0
-104	1057	16049	215	7	-25	0
-128	1041	16105	194	9	-24	0
-154	1034	16083	168	23	-21	0
-135	1045	16122	134	41	-29	0
-135	1063	16109	62	68	-17	0
-107	1054	16085	4	97	-26	0
-131	1074	16059	-45	109	-21	0
-125	1086	16069	-72	118	-12	0
-100	1117	15935	-84	116	-7	0
-106	1119	15948	-67	125	-14	0
-103	1126	15909	-51	123	-16	0
-119	1142	15905	-35	108	-19	0
-111	1136	15901	1	93	-19	0
-128	1124	15964	43	71	-14	0
-113	1123	15894	106	55	-16	0
-91	1102	15942	122	67	-25	0
-110	1081	15962	119	54	-31	0
-97	1088	15986	132	59	-40	0
-114	1073	15967	115	57	-24	0
-143	1064	16022	109	51	-16	0
-116	1078	16012	107	62	-35	0
-123	1053	16012	78	86	-35	0
-131	1069	16024	52	88	-21	0
-111	1063	16026	24	82	-27	0
-118	1078	16006	24	85	-30	0
-113	1089	15994	34	74	-28	0
-97	1083	16014	61	92	-31	0
-113	1077	15999	51	96	-26	0
-113	1077	16002	46	94	-32	0
-124	1072	16004	48	88	-30	0
-123	1085	16007	42	83	-27	0
-142	1063	15952	32	71	-8	0
-118	1082	15986	38	92	-37	0
-120	1091	15933	0	105	-33	0
-96	1100	15943	-13	108	-31	0
-87	1108	15946	-3	102	-40	0
-107	1130	15917	5	105	-34	0
-105	1123	15908	25	89	-22	0
-83	1129	15916	83	81	-30	0
-115	1126	15948	94	76	-27	0
-112	1098	15970	92	69	-32	0
-113	1094	15995	108	57	-25	0
-118	1070	16005	113	57	-32	0
-121	1069	15986	116	54	-38	0
-137	1061	16027	119	73	-27	0
-127	1063	16019	74	76	-38	0
-117	1061	15994	30	89	-21	0
-123	1068	16028	27	100	-23	0
-122	1080	16023	21	97	-26	0
-118	1063	16010	10	90	-21	0
-108	1075	15952	25	123	-28	0
-106	1085	15949	6	116	-25	0
-106	1097	15980	5	102	-19	0
-115	1096	15972	28	93	-16	0
-108	1103	16045	28	91	-32	0
-107	1096	15973	49	65	-20	0
-98	1092	15989	65	91	-23	0
-91	1109	15987	47	89	-19	0
-109	1096	15976	53	93	-25	0
-97	1100	15985	49	89	-29	0
-104	1086	16038	58	78	-40	0
-143	1106	15959	72	85	-32	0
-129	1112	15974	83	92	-24	0
-145	1105	15978	57	90	-29	0
-110	1100	15990	52	88	-29	0
-113	1084	15987	62	85	-27	0
-141	1085	16005	46	66	-12	0
-111	1082	15989	58	60	-17	0
-128	1062	15960	45	80	-26	0
-119	1071	16011	47	83	-17	0
-102	1074	15983	31	79	-19	0
-104	1059	15992	25	104	-32	0
-115	1068	15927	17	91	-23	0
-110	1077	15949	54	97	-42	0
-105	1095	15962	49	115	-26	0
-101	1095	15958	42	92	-13	0
-103	1110	15962	54	70	-39	0
-115	1089	15974	77	82	-35	0
-119	1085	15950	83	72	-30	0
-119	1100	15998	86	70	-34	0
-113	1082	16006	72	90	-41	0
-118	1082	15992	66	94	-32	0
-123	1091	16005	60	101	-13	0
-119	1071	16000	52	103	-6	0
-150	1072	15961	37	92	-15	0
-103	1091	15976	19	98	-19	0
-107	1104	15965	-16	112	-22	0
-116	1112	15943	-6	99	-24	0
-121	1104	15941	20	95	-25	0
-115	1111	15970	52	84	-28	0
-111	1107	15948	64	83	-16	0
-120	1096	15985	88	79	-32	0
-118	1071	15968	88	68	-30	0
-106	1075	15998	105	78	-31	0
-120	1064	16008	91	74	-26	0
-101	1069	16078	65	73	-25	0
-101	1068	16000	65	84	-30	0
-129	1065	16001	42	96	-22	0
-127	1083	15974	16	97	-25	0
-119	1085	15985	-6	101	-28	0
-110	1103	15951	6	106	-31	0
-87	1082	16053	11	113	-28	0
-103	1087	15964	35	91	-29	0
-98	1100	15967	46	100	-24	0
-98	1098	15947	38	90	-30	0
-107	1095	15945	68	79	-29	0
-114	1112	15972	86	90	-33	0
-143	1091	16000	104	78	-26	0
-130	1096	15995	108	55	-27	0
-113	1091	16031	90	71	-28	0
-96	1076	16014	60	94	-28	0
-136	1087	16021	38	85	-24	0
-123	1081	16027	31	87	-22	0
-94	1087	15998	15	85	-28	0
-117	1085	15975	37	93	-29	0
-118	1086	15968	19	113	-25	0
-106	1108	15952	9	114	-14	0
-109	1097	15958	24	95	-20	0
-136	1107	15930	30	82	-35	0
-94	1071	15934	43	80	-30	0
-120	1080	15944	73	77	-25	0
-109	1075	15954	70	76	-29	0
-114	1070	15999	74	66	-28	0
-126	1075	15965	73	70	-31	0
-119	1066	15971	57	73	-37	0
-116	1046	15963	60	72	-45	0
-132	1077	15964	51	71	-34	0
-116	1080	15986	25	87	-27	0
-121	1092	15967	26	83	-23	0
-126	1103	15982	38	90	-29	0
-115	1103	15988	34	87	-26	0
-121	1101	15991	33	77	-24	0
-103	1104	15975	47	84	-36	0
-109	1103	15966	33	88	-22	0
-112	1105	15987	55	92	-19	0
-145	1124	16003	62	79	-22	0
-140	1132	16036	67	73	-20	0
-103	1100	16018	68	62	-31	0
-128	1099	16021	92	60	-43	0
-115	1097	16030	65	71	-38	0
-126	1090	16010	60	88	-20	0
-129	1070	16026	64	105	-16	0
-111	1073	16059	54	96	-31	0
-114	1072	15996	37	79	-25	0
-144	1079	15954	25	106	-39	0
-116	1053	15948	4	123	-42	0
-102	1052	15922	-8	109	-33	0
-115	1059	15869	-32	110	-32	0
-125	1098	15892	-47	100	-23	0
-116	1116	15864	-8	79	-27	0
-75	1110	15890	24	90	-32	0
-111	1102	15889	54	83	-36	0
-145	1102	15921	103	59	-24	0
-116	1107	15986	169	55	-34	0
-120	1114	16027	213	46	-45	0
-110	1069	16106	240	25	-56	0
-145	1040	16133	231	29	-38	0
-151	1039	16160	185	27	-22	0
-126	1026	16147	116	60	-33	0
-135	1042	16143	57	94	-25	0
-129	1040	16076	-5	103	-18	0
-125	1065	16033	-48	121	-33	0
-139	1100	16001	-109	146	-18	0
-107	1124	15955	-142	175	-22	0
-89	1158	15897	-130	166	-28	0
-80	1162	15873	-95	153	-26	0
-115	1165	15848	-46	120	-14	0
-91	1149	15876	47	100	-22	0
-116	1130	15884	103	77	-33	0
-88	1113	15909	133	46	-29	0
-108	1072	15968	168	37	-32	0
-105	1045	15983	178	33	-34	0
-132	1029	16003	154	32	-26	0
-130	1033	16025	131	51	-34	0
-132	1027	15994	86	73	-26	0
-113	1028	16007	21	90	-19	0
-105	1052	15991	-16	115	-19	0
-86	1076	15984	-32	132	-26	0
-108	1082	15922	-23	113	-16	0
-107	1109	15935	-5	103	-23	0
-109	1121	15918	14	92	-30	0
-116	1145	15927	50	76	-29	0
-118	1122	15971	98	63	-31	0
-95	1105	16062	153	43	-27	0
-130	1079	16030	173	21	-28	0
-113	1101	16068	153	53	-30	0
-123	1076	16083	126	57	-25	0
-110	1074	16076	107	72	-35	0
-135	1070	16043	37	91	-36	0
-127	1063	16087	-2	97	-38	0
-131	1089	15968	3	104	-24	0
-123	1085	15942	-38	121	-15	0
-102	1108	15922	-51	115	-18	0
-81	1090	15941	-32	111	-17	0
-94	1094	15894	-24	110	-24	0
-93	1112	15913	-1	124	-20	0
-92	1099	15922	58	116	-27	0
-90	1119	15931	102	89	-37	0
-82	1093	15946	108	63	-28	0
-94	1068	15991	123	59	-23	0
-125	1054	15999	145	57	-33	0
-112	1057	16005	131	43	-34	0
-115	1057	16037	134	50	-38	0
-109	1064	16083	87	70	-44	0
-137	1060	16034	54	79	-42	0
-121	1067	16028	31	85	-20	0
-100	1084	16050	10	97	-17	0
-131	1082	15974	-6	102	-11	0
-105	1087	15966	2	105	-20	0
-124	1096	15964	-25	105	2	0
-97	1123	15939	-13	113	-3	0
-123	1123	15937	6	106	-19	0
-126	1106	15968	15	94	-19	0
-104	1104	15928	38	87	-18	0
-112	1114	15937	92	71	-34	0
-122	1088	15949	78	71	-25	0
-107	1103	15972	80	64	-15	0
-118	1079	15985	74	71	-27	0
-118	1064	16014	85	72	-47	0
-113	1063	15994	99	51	-30	0
-144	1067	16000	118	78	-39	0
-134	1059	16015	67	91	-37	0
-116	1043	16002	43	80	-24	0
-112	1068	16002	29	88	-22	0
-108	1073	16018	16	97	-28	0
-110	1082	15973	18	87	-26	0
-120	1078	15994	36	90	-27	0
-86	1090	15960	21	93	-26	0
-88	1089	15951	10	98	-29	0
-99	1103	15957	24	94	-29	0
-138	1113	16022	49	72	-24	0
-121	1088	15976	82	81	-27	0
-116	1084	15999	86	95	-31	0
-119	1089	15996	76	90	-29	0
-118	1102	15995	72	84	-27	0
-128	1100	16030	89	89	-23	0
-106	1091	16044	88	86	-34	0
-116	1087	16004	82	81	-36	0
-109	1068	16009	45	99	-40	0
-83	1076	15996	13	102	-34	0
-117	1094	15955	-3	105	-33	0
-101	1086	15905	-7	111	-29	0
-126	1102	15894	-9	100	-31	0
-142	1120	15929	8	89	-26	0
-106	1116	15911	23	96	-26	0
-110	1102	15939	47	81	-19	0
-115	1094	15931	58	78	-23	0
-113	1102	16002	83	69	-20	0
-105	1077	15969	119	69	-31	0
-92	1073	16031	151	52	-54	0
-93	1051	16018	131	71	-21	0
-160	1090	16036	93	63	-12	0
-118	1070	16017	71	71	-18	0
-107	1062	16039	53	82	-26	0
-118	1064	15990	22	85	-14	0
-134	1082	15999	8	95	-25	0
-111	1077	15959	-18	105	-20	0
-93	1086	15964	-13	111	-25	0
-97	1109	15933	-18	113	-24	0
-111	1108	15932	-15	107	-18	0
-91	1107	15912	18	83	-20	0
-97	1108	15948	72	83	-33	0
-124	1091	15970	79	86	-44	0
-115	1093	15995	95	66	-20	0
-133	1070	16018	102	73	-30	0
-100	1059	16033	98	66	-33	0
-122	1057	16012	101	58	-35	0
-117	1067	16016	71	77	-39	0
-116	1079	16011	29	96	-16	0
-101	1091	15999	-5	113	-10	0
-88	1121	15978	-22	119	-23	0
-114	1116	16027	-10	111	-34	0
-106	1099	15938	31	77	-23	0
-141	1091	15982	71	83	-24	0
-134	1089	15985	79	75	-18	0
-116	1078	16005	101	69	-21	0
-91	1064	16038	102	60	-24	0
-100	1060	16051	84	49	-25	0
-122	1064	16036	79	62	-23	0
-124	1067	16002	52	109	-30	0
-114	1068	16008	32	108	-31	0
-118	1083	15994	10	108	-23	0
-122	1081	15943	-8	120	-10	0
-127	1085	15969	-2	113	-22	0
-137	1094	15936	9	97	-8	0
-116	1087	15947	17	120	-29	0
-79	1114	15939	14	104	-43	0
-92	1103	15929	39	88	-21	0
-116	1104	15944	57	74	-18	0
-131	1094	15928	81	65	-24	0
-121	1079	15953	111	54	-39	0
-143	1073	15947	91	62	-41	0
-129	1090	15953	85	66	-38	0
-105	1094	15985	77	83	-44	0
-117	1095	15983	57	79	-35	0
-115	1087	15989	60	66	-19	0
-123	1087	16024	94	65	-40	0
-115	1081	16034	84	76	-39	0
-108	1077	16029	56	89	-28	0
-126	1074	16031	51	91	-33	0
-111	1054	16030	26	94	-22	0
-134	1064	15979	27	93	-18	0
-116	1085	16016	40	104	-33	0
-76	1099	16003	37	115	-17	0
-103	1078	15998	37	112	-14	0
-117	1088	15981	30	111	-29	0
-143	1083	15979	13	103	-38	0
-132	1093	15943	21	104	-22	0
-127	1085	15940	31	103	-26	0
-134	1079	15923	-7	112	-13	0
-112	1097	15910	-20	111	-21	0
-81	1099	15884	-2	100	-15	0
-89	1101	15935	12	97	-22	0
-103	1107	15904	28	90	-28	0
-97	1123	15930	49	70	-36	0
-106	1114	15926	61	76	-37	0
-102	1105	15982	95	62	-30	0
-128	1106	16006	119	62	-18	0
-148	1092	16059	147	39	-28	0
-122	1073	16061	166	25	-35	0
-110	1053	16097	149	58	-32	0
-113	1062	16096	124	75	-30	0
-122	1052	16084	80	73	-25	0
-117	1063	16044	37	87	-25	0
-129	1067	16061	1	114	-22	0
-132	1078	15980	-10	120	-33	0
-121	1080	15982	-44	129	-21	0
-125	1108	15940	-58	128	-6	0
-115	1114	15940	-43	119	-20	0
-96	1106	15917	-32	103	-16	0
-91	1122	15916	-17	101	-30	0
-90	1129	15901	41	85	-49	0
-87	1129	15891	85	77	-28	0
-84	1123	15958	89	67	-24	0
-126	1099	15952	93	60	-36	0
-117	1082	15986	123	50	-41	0
-145	1076	15951	136	52	-44	0
-137	1065	16018	149	48	-48	0
-130	1053	16013	109	60	-27	0
-119	1051	16034	88	70	-25	0
-103	1062	16029	90	67	-26	0
-122	1070	16026	57	90	-30	0
-136	1065	16005	38	91	-10	0
-114	1086	16020	38	91	-27	0
-120	1081	15997	12	113	-17	0
-107	1069	15994	-17	100	-24	0
-142	1104	15968	-33	99	-26	0
-105	1100	15931	-17	110	-23	0
-104	1088	15917	11	96	-15	0
-99	1096	15933	24	96	-31	0
-131	1098	15912	10	87	-13	0
-97	1106	15911	37	72	-14	0
-111	1079	15923	58	77	-26	0
-109	1084	15987	73	73	-21	0
-105	1064	15950	85	51	-33	0
-106	1066	15987	94	63	-48	0
-91	1084	15973	79	66	-29	0
-117	1071	15980	66	70	-37	0
-103	1081	15997	61	81	-31	0
-142	1087	16069	47	80	-29	0
-104	1087	15993	70	68	-32	0
-118	1102	16017	75	74	-53	0
-110	1101	16008	60	75	-42	0
-131	1090	16019	63	61	-25	0
-117	1108	16025	75	75	-28	0
-103	1084	16084	72	85	-26	0
-113	1078	16022	60	82	-39	0
-121	1079	16010	51	91	-38	0
-115	1072	15997	29	96	-21	0
-99	1062	16015	17	96	-25	0
-119	1076	15989	7	102	-29	0
-117	1064	15967	-6	102	-26	0
-97	1098	15957	22	104	-33	0
-121	1086	15941	15	113	-33	0
-112	1087	15960	28	110	-22	0
-105	1091	15953	50	109	-21	0
-101	1093	15914	38	99	-31	0
-119	1076	15896	31	81	-33	0
-113	1071	15951	50	71	-34	0
-127	1099	15959	39	73	-21	0
-82	1092	15946	36	75	-22	0
-102	1106	15953	38	77	-28	0
-111	1088	15966	41	79	-39	0
-121	1088	15943	59	77	-26	0
-122	1090	15969	87	84	-35	0
-125	1099	16008	60	84	-27	0
-134	1093	15987	59	87	-31	0
-121	1107	16011	69	76	-24	0
-126	1084	15995	84	76	-12	0
-118	1087	16035	91	45	-16	0
-108	1086	16031	117	59	-28	0
-110	1075	16049	99	75	-21	0
-115	1054	16045	75	79	-30	0
-116	1052	16069	64	90	-36	0
-134	1052	16037	23	99	-24	0
-113	1059	16000	-11	112	-18	0
-119	1065	15967	-33	116	-19	0
-106	1075	15936	-78	127	-11	0
-93	1100	15921	-95	132	-12	0
-120	1118	15882	-81	135	-2	0
-95	1126	15895	-54	127	-10	0
-98	1142	15825	7	90	-17	0
-112	1138	15903	89	72	-33	0
-126	1129	15916	119	69	-44	0
-110	1103	15973	157	48	-42	0
-107	1090	16017	194	36	-36	0
-114	1056	16088	205	22	-30	0
-126	1038	16092	204	4	-30	0
-135	1019	16126	152	49	-41	0
-122	1043	16076	63	75	-33	0
-102	1047	16062	-5	101	-33	0
-99	1060	16013	-74	115	-14	0
-117	1074	16013	-119	125	-15	0
-96	1114	15913	-115	143	-14	0
-106	1123	15869	-109	152	-26	0
-111	1144	15842	-92	127	-31	0
-87	1166	15838	-64	118	-30	0
-96	1186	15855	1	93	-32	0
-97	1161	15884	72	61	-24	0
-107	1152	15911	184	32	-28	0
-133	1116	16001	244	22	-28	0
-127	1090	16049	259	5	-27	0
-102	1064	16140	269	-2	-34	0
-131	1045	16156	244	19	-36	0
-150	997	16145	197	31	-26	0
-152	1003	16163	146	41	-33	0
-151	986	16120	40	85	-16	0
-119	1009	16099	-44	135	-23	0
-118	1040	16002	-111	168	-24	0
-116	1058	15971	-164	165	-22	0
-111	1092	15866	-172	165	-7	0
-93	1113	15850	-145	181	-25	0
-102	1154	15799	-146	177	-33	0
-88	1164	15763	-99	152	-26	0
-95	1150	15770	-21	104	-33	0
-95	1134	15821	58	67	-26	0
-100	1139	15841	143	34	-21	0
-120	1141	15919	219	27	-37	0
-120	1093	15949	230	14	-33	0
-134	1058	16023	245	8	-37	0
-141	1061	16074	239	12	-36	0
-156	1022	16145	213	19	-21	0
-122	1008	16113	167	10	-26	0
-138	1030	16138	130	52	-28	0
-136	1016	16105	60	99	-21	0
-110	1032	16067	-28	115	-25	0
-120	1050	16022	-72	130	-14	0
-114	1092	16047	-92	124	-13	0
-108	1099	15943	-76	126	-22	0
-133	1104	15939	-67	135	-32	0
-120	1123	15942	-58	121	-22	0
-101	1141	15877	-17	118	-26	0
-101	1133	15878	24	93	-20	0
-125	1162	15954	65	84	-28	0
-108	1131	15927	110	62	-38	0
-109	1103	15973	127	64	-41	0
-92	1088	15992	133	61	-33	0
-125	1085	15998	129	47	-35	0
-141	1056	16016	110	65	-41	0
-111	1055	16006	75	69	-16	0
-114	1059	15976	56	63	-22	0
-103	1058	16008	32	86	-37	0
-114	1075	15993	25	103	-40	0
-112	1088	15972	13	108	-32	0
-121	1094	15966	13	93	-36	0
-125	1089	15934	22	83	-28	0
-113	1087	15965	69	73	-38	0
-120	1085	15989	64	72	-45	0
-126	1095	15969	62	67	-48	0
-127	1095	15988	84	67	-30	0
-143	1103	15992	72	82	-34	0
-120	1082	15981	49	75	-34	0
-109	1092	16006	45	81	-35	0
-112	1093	15988	17	98	-23	0
-98	1092	15980	13	96	-29	0
-89	1113	15948	5	97	-35	0
-120	1120	15945	23	97	-30	0
-128	1082	15927	40	73	-11	0
-105	1104	15960	59	71	-41	0
-109	1096	15986	66	79	-39	0
-102	1073	16000	82	71	-31	0
-120	1077	16013	94	70	-25	0
-120	1079	16036	103	75	-27	0
-100	1061	15997	91	55	-39	0
-118	1064	16017	100	50	-39	0
-114	1075	16018	66	73	-42	0
-104	1061	16026	42	92	-33	0
-109	1058	16014	8	88	-24	0
-121	1081	16026	8	91	-20	0
-129	1080	15972	15	79	-28	0
-139	1087	15982	22	104	-41	0
-120	1067	15994	23	91	-26	0
-103	1074	15967	18	83	-22	0
-118	1085	15943	10	89	-20	0
-136	1102	15978	11	95	-13	0
-109	1099	15906	41	84	-28	0
-119	1110	15953	46	96	-33	0
-113	1094	15922	45	79	-26	0
-101	1095	15969	76	78	-31	0
-106	1115	15985	100	65	-26	0
-106	1102	16013	103	62	-25	0
-118	1099	16009	128	63	-31	0
-123	1085	16028	106	79	-35	0
-116	1086	16026	82	72	-40	0
-109	1078	16033	63	77	-27	0
-131	1105	16031	38	71	-27	0
-139	1087	15998	10	81	-16	0
-130	1116	15995	13	80	-20	0
-113	1108	16006	12	89	-11	0
-130	1096	15991	30	104	-33	0
-102	1105	15977	32	117	-30	0
-109	1086	15972	38	86	-18	0
-132	1089	15935	49	71	-15	0
-98	1076	15972	83	73	-24	0
-109	1049	15989	64	83	-22	0
-125	1061	15948	54	89	-35	0
-108	1066	15951	35	89	-21	0
-117	1080	15904	18	97	-10	0
-115	1085	15921	8	95	-17	0
-117	1112	15939	22	90	-36	0
-128	1120	15938	22	95	-29	0
-112	1123	15964	44	98	-22	0
-120	1104	15939	73	74	-27	0
-99	1127	15978	89	52	-26	0
-124	1094	15997	117	38	-29	0
-119	1089	16026	142	40	-42	0
-109	1063	16045	115	50	-35	0
-112	1064	16054	102	62	-30	0
-125	1059	16066	86	68	-24	0
-132	1050	16106	85	68	-19	0
-114	1033	16058	71	58	-19	0
-154	1059	16024	44	95	-26	0
-127	1050	16015	-1	110	-27	0
-119	1052	15964	-5	104	-24	0
-120	1068	15961	-15	108	-18	0
-135	1091	15938	-38	117	-22	0
-109	1079	15906	-20	99	-24	0
-95	1106	15877	-12	125	-19	0
-106	1121	15866	-17	123	-16	0
-119	1123	15892	-13	111	-27	0
-108	1133	15900	18	98	-27	0
-120	1130	15924	51	73	-22	0
-101	1127	15898	106	60	-29	0
-98	1123	15961	123	48	-48	0
-114	1112	15996	123	41	-28	0
-136	1114	16014	147	48	-30	0
-135	1078	16054	162	45	-22	0
-125	1056	16058	141	41	-34	0
-110	1048	16062	129	50	-45	0
-129	1051	16075	84	73	-44	0
-121	1054	16060	35	84	-29	0
-108	1051	16016	2	98	-15	0
-114	1049	16016	-14	110	-21	0
-116	1070	15947	-45	110	-31	0
-114	1068	15971	-20	94	-27	0
-124	1086	15946	4	105	-36	0
-126	1093	15947	22	98	-28	0
-112	1100	15970	42	91	-27	0
-104	1079	15983	65	82	-36	0
-109	1069	15972	85	68	-27	0
-127	1081	15996	109	74	-32	0
-104	1066	16014	80	85	-36	0
-112	1069	15998	44	91	-30	0
-116	1071	15990	13	97	-24	0
-110	1080	15984	-9	102	-24	0
-101	1085	15935	-26	108	-14	0
-104	1102	15910	-9	118	-39	0
-91	1086	15944	-8	122	-17	0
-116	1098	15922	14	100	-24	0
-106	1124	15920	29	86	-29	0
-96	1115	15987	51	80	-25	0
-107	1077	15934	86	53	-35	0
-129	1101	15957	123	35	-45	0
-123	1078	16019	122	39	-26	0
-118	1071	16041	130	42	-24	0
-130	1060	16043	128	43	-42	0
-150	1054	16090	102	64	-24	0
-111	1084	16035	78	64	-13	0
-106	1094	16050	47	95	-42	0
-112	1095	16033	17	103	-21	0
-130	1100	16027	0	106	-6	0
-117	1111	16011	-13	119	-16	0
-114	1107	16038	-4	116	-19	0
-111	1082	15968	12	98	-25	0
-110	1089	15937	23	115	-22	0
-132	1099	15928	13	140	-33	0
-112	1084	15948	30	116	-25	0
-114	1091	15952	56	103	-32	0
-128	1093	15970	53	71	-24	0
-116	1087	15953	63	67	-31	0
-120	1082	15941	45	80	-32	0
-129	1097	15952	42	84	-23	0
-109	1100	15955	49	96	-16	0
-110	1089	15951	43	84	-9	0
-112	1085	15931	27	62	-27	0
-103	1096	15955	58	73	-39	0
-83	1090	15953	52	94	-33	0
-89	1086	15979	56	71	-19	0
-111	1083	16000	75	70	-23	0
-95	1085	16005	93	66	-26	0
-138	1069	16008	104	61	-26	0
-112	1057	16019	104	50	-36	0
-101	1076	16022	82	62	-34	0
-128	1091	16033	73	62	-16	0
-129	1074	16037	50	77	-13	0
-121	1073	16051	44	85	-10	0
-137	1076	16020	32	71	-20	0
-114	1072	16034	37	85	-33	0
-124	1097	16000	-2	104	-27	0
-126	1095	15957	-10	103	-23	0
-126	1118	15951	-16	114	-28	0
