-1205	1058	15955	23	62	-27	2
-1231	1095	15859	-55	52	15	2
-1271	1162	15809	-74	40	14	2
-1297	1162	15824	-53	44	9	2
-1278	1172	15855	0	78	-14	2
-1282	1169	15905	107	88	-47	2
-1265	1133	15927	184	108	-58	2
-1228	1080	15980	223	105	-73	2
-1236	1064	16014	226	97	-64	2
-1216	1059	16023	147	90	-47	2
-1199	1047	15980	32	66	-22	2
-1251	1081	15903	-41	64	-24	2
-1276	1125	15849	-134	70	-11	2
-1267	1163	15859	-133	92	-3	2
-1260	1197	15865	-45	107	-13	2
-1287	1199	15900	66	100	-26	2
-1266	1145	15912	153	75	-30	2
-1228	1100	15966	230	83	-56	2
-1201	1052	16013	215	91	-35	2
-1207	1028	15977	142	79	-25	2
-1240	1052	15948	59	66	-10	2
-1275	1078	15924	-26	45	15	2
-1272	1109	15857	-55	40	2	2
-1278	1153	15892	-33	62	-9	2
-1276	1162	15900	-14	78	-8	2
-1278	1176	15929	60	116	-36	2
-1244	1123	15927	137	105	-58	2
-1224	1087	15988	158	115	-57	2
-1207	1051	15957	153	77	-49	2
-1212	1055	15935	123	58	-45	2
-1251	1071	15927	36	65	-16	2
-1246	1090	15878	-40	61	14	2
-1253	1143	15859	-58	42	11	2
-1286	1155	15938	-36	58	-16	2
-1271	1171	15893	38	57	-32	2
-1273	1158	15924	129	79	-46	2
-1240	1119	15997	193	93	-46	2
-1242	1093	15998	187	110	-39	2
-1219	1047	15988	126	103	-25	2
-1228	1060	15995	53	94	1	2
-1226	1067	15911	-23	77	-8	2
-1256	1107	15874	-88	68	1	2
-1248	1153	15859	-106	76	-2	2
-1273	1196	15850	-59	68	-3	2
-1296	1185	15873	33	96	-31	2
-1266	1143	15933	124	108	-37	2
-1233	1126	15962	220	86	-51	2
-1236	1068	16016	214	92	-50	2
-1223	1051	15992	172	86	-38	2
-1242	1058	15958	78	71	-20	2
-1255	1071	15961	-7	62	-14	2
-1254	1103	15855	-78	71	-3	2
-1274	1138	15863	-75	67	-8	2
-1264	1180	15872	-46	90	-21	2
-1275	1158	15907	34	99	-22	2
-1274	1146	15937	122	97	-38	2
-1243	1107	15937	166	98	-51	2
-1249	1073	15944	179	75	-44	2
-1233	1070	15952	161	71	-42	2
-1251	1071	15907	80	66	-18	2
-1245	1085	15908	12	65	-12	2
-1260	1101	15877	-24	61	-13	2
-1259	1135	15870	-21	71	-12	2
-1284	1147	15895	16	61	-2	2
-1285	1144	15917	80	69	-31	2
-1237	1129	15963	114	75	-49	2
-1241	1098	15960	141	91	-48	2
-1235	1074	15962	138	85	-41	2
-1247	1072	15945	106	74	-22	2
-1234	1067	15894	52	56	-13	2
-1279	1083	15890	-6	68	-5	2
-1264	1135	15872	-39	71	-1	2
-1263	1140	15885	-24	76	-14	2
-1278	1148	15894	29	85	-27	2
-1281	1148	15965	94	78	-39	2
-1251	1109	15944	145	75	-43	2
-1245	1086	15950	172	93	-39	2
-1214	1076	16001	138	105	-34	2
-1243	1064	15957	70	98	-24	2
-1249	1100	15945	4	85	-5	2
-1273	1097	15922	-48	83	4	2
-1248	1124	15837	-50	64	3	2
-1250	1160	15865	-33	74	-17	2
-1271	1179	15893	20	88	-12	2
-1253	1149	15907	82	89	-23	2
-1249	1133	15937	133	110	-24	2
-1253	1107	15986	144	104	-20	2
-1237	1080	15948	133	78	-26	2
-1245	1075	15927	69	78	-14	2
-1230	1099	15925	21	90	-20	2
-1253	1103	15912	-15	79	0	2
-1275	1126	15914	-26	83	8	2
-1269	1142	15880	-23	82	9	2
-1265	1141	15898	45	80	-29	2
-1258	1143	15921	80	82	-43	2
-1235	1104	15958	118	90	-41	2
-1233	1087	15925	145	93	-39	2
-1232	1088	15922	128	82	-15	2
-1243	1078	15901	78	75	-14	2
-1258	1082	15910	45	78	-17	2
-1229	1108	15903	-6	66	-13	2
-1267	1119	15905	-5	76	-11	2
-1258	1132	15886	19	79	-13	2
-1240	1148	15918	63	77	-17	2
-1255	1128	15902	107	72	-23	2
-1259	1113	15925	129	79	-48	2
-1232	1074	15950	107	84	-40	2
-1238	1064	15950	84	76	-49	2
-1242	1071	15907	47	70	-24	2
-1255	1086	15867	21	63	-1	2
-1239	1120	15876	-3	69	-9	2
-1242	1145	15888	22	70	-20	2
-1251	1129	15910	37	74	-20	2
-1273	1120	15960	69	85	-26	2
-1235	1120	15944	106	90	-35	2
-1240	1118	15999	114	81	-31	2
-1226	1082	15946	124	73	-48	2
-1239	1067	15935	83	91	-39	2
-1236	1068	15926	19	84	-25	2
-1248	1087	15885	-3	78	-15	2
-1246	1100	15894	-9	80	-9	2
-1247	1132	15920	-8	75	-11	2
-1251	1165	15914	32	60	-22	2
-1272	1202	15900	54	106	-45	2
-1237	1161	15957	78	133	-56	2
-1245	1135	16002	111	145	-51	2
-1244	1086	15996	134	131	-37	2
-1231	1038	16035	144	94	-24	2
-1214	1026	15910	133	37	-2	2
-1254	1058	15858	43	28	15	2
-1266	1138	15825	-58	35	25	2
-1286	1187	15808	-123	75	7	2
-1308	1196	15822	-98	103	-14	2
-1301	1169	15897	19	128	-52	2
-1266	1120	15951	180	121	-71	2
-1241	1086	16012	263	131	-79	2
-1206	1058	16036	267	107	-46	2
-1198	1056	16027	189	75	-35	2
-1239	1062	16005	51	74	-12	2
-1254	1082	15887	-77	77	0	2
-1253	1120	15892	-108	74	-5	2
-1278	1158	15859	-107	78	3	2
-1277	1162	15830	-29	83	15	2
-1269	1158	15865	92	75	-4	2
-1260	1119	15872	169	71	-22	2
-1256	1080	15920	208	79	-43	2
-1254	1074	15955	199	95	-53	2
-1221	1048	15986	111	112	-42	2
-1241	1040	15930	43	101	-43	2
-1263	1079	15930	-2	77	-16	2
-1253	1120	15900	-32	68	1	2
-1238	1143	15884	-26	57	4	2
-1274	1155	15890	12	67	-19	2
-1257	1161	15936	37	98	-34	2
-1252	1149	15947	95	119	-32	2
-1263	1088	15961	127	107	-46	2
-1224	1070	15944	139	93	-28	2
-1212	1080	15906	124	53	-19	2
-1221	1096	15918	54	61	-25	2
-1249	1101	15890	-25	71	-18	2
-1273	1131	15881	-42	79	-30	2
-1275	1132	15905	-14	77	-29	2
-1264	1144	15956	55	83	-47	2
-1244	1138	15945	131	85	-49	2
-1254	1119	15966	180	97	-49	2
-1213	1100	16016	151	95	-44	2
-1233	1080	15984	108	100	-28	2
-1227	1081	15918	38	90	-23	2
-1258	1089	15937	-30	94	-20	2
-1235	1112	15885	-54	74	-16	2
-1256	1129	15855	-41	84	-11	2
-1276	1159	15849	-10	83	-22	2
-1254	1152	15878	46	89	-26	2
-1242	1126	15904	110	89	-43	2
-1265	1092	15965	159	76	-38	2
-1263	1092	15951	214	73	-46	2
-1251	1081	15986	167	89	-38	2
-1248	1071	15946	98	78	-10	2
-1258	1082	15951	29	74	-14	2
-1262	1122	15922	-35	93	-13	2
-1283	1133	15867	-40	93	0	2
-1269	1135	15901	-16	68	-16	2
-1243	1140	15912	22	91	-18	2
-1237	1128	15906	80	95	-20	2
-1256	1112	15896	109	78	-35	2
-1250	1107	15889	123	73	-25	2
-1247	1074	15875	126	84	-18	2
-1233	1088	15910	102	59	-35	2
-1254	1077	15920	55	77	-25	2
-1286	1106	15903	31	79	-26	2
-1273	1134	15913	35	74	-16	2
-1271	1141	15941	41	85	-29	2
-1242	1099	15950	51	74	-30	2
-1239	1104	15927	85	92	-35	2
-1247	1104	15919	63	100	-25	2
-1237	1089	15908	45	91	-5	2
-1243	1097	15904	32	89	1	2
-1253	1121	15923	17	77	-9	2
-1261	1114	15858	23	58	-17	2
-1245	1144	15850	29	88	-17	2
-1248	1141	15889	50	95	-26	2
-1259	1120	15942	86	91	-32	2
-1252	1125	15937	129	98	-32	2
-1237	1094	16019	128	111	-46	2
-1228	1055	15965	123	95	-31	2
-1231	1087	15941	89	81	-34	2
-1238	1085	15928	13	72	-30	2
-1256	1108	15900	-31	83	-14	2
-1273	1116	15891	-37	92	-6	2
-1294	1144	15932	-34	84	-1	2
-1255	1140	15870	30	69	-17	2
-1259	1136	15887	92	77	-40	2
-1246	1120	15900	127	86	-34	2
-1252	1091	15928	124	76	-35	2
-1241	1093	15953	112	76	-27	2
-1279	1082	15965	111	66	-16	2
-1254	1092	15940	109	56	-31	2
-1282	1099	15923	44	81	-33	2
-1264	1099	15936	11	65	-7	2
-1254	1113	15927	6	72	-19	2
-1253	1117	15906	-1	98	-17	2
-1284	1120	15920	24	90	-14	2
-1262	1104	15906	67	67	-28	2
-1264	1106	15874	66	68	-21	2
-1267	1106	15885	76	70	-30	2
-1228	1086	15891	69	60	-10	2
-1252	1101	15915	64	72	-16	2
-1243	1119	15915	54	66	-15	2
-1282	1119	15913	90	67	-16	2
-1268	1123	15924	71	74	-25	2
-1242	1110	15933	73	88	-20	2
-1243	1099	15952	90	99	-21	2
-1246	1091	15930	74	84	-26	2
-1254	1100	15923	55	83	-35	2
-1248	1107	15934	51	91	-34	2
-1238	1099	15920	28	91	-17	2
-1268	1120	15880	7	85	-1	2
-1255	1128	15869	8	77	-13	2
-1247	1143	15898	40	88	-25	2
-1259	1130	15883	84	76	-22	2
-1267	1133	15936	116	90	-47	2
-1268	1110	15965	105	92	-38	2
-1244	1104	15947	99	94	-27	2
-1242	1106	15956	86	106	-9	2
-1263	1090	15975	62	110	-15	2
-1253	1083	15909	44	83	-16	2
-1253	1127	15905	18	86	-30	2
-1264	1126	15890	4	96	-27	2
-1258	1131	15896	19	95	-21	2
-1265	1129	15862	43	93	-20	2
-1278	1121	15949	73	86	-14	2
-1253	1126	15870	100	64	-30	2
-1240	1106	15909	109	82	-38	2
-1261	1102	15928	100	91	-30	2
-1247	1087	15934	83	76	-23	2
-1252	1109	15952	64	66	-15	2
-1281	1086	15980	38	69	-8	2
-1262	1111	15906	47	66	-31	2
-1252	1106	15921	53	79	-32	2
-1280	1114	15927	48	77	-26	2
-1254	1101	15906	65	80	-32	2
-1228	1106	15930	67	71	-22	2
-1259	1122	15924	63	81	-18	2
-1259	1119	15897	82	73	-18	2
-1252	1107	15910	61	78	-20	2
-1264	1115	15904	42	79	-12	2
-1269	1109	15919	51	78	-25	2
-1244	1093	15939	66	79	-35	2
-1275	1113	15928	68	77	-26	2
-1273	1117	15917	106	90	-42	2
-1262	1102	15921	78	91	-47	2
-1254	1110	15961	58	87	-39	2
-1245	1115	15918	35	91	-18	2
-1252	1105	15893	31	101	0	2
-1264	1086	15894	33	101	-16	2
-1236	1114	15889	43	79	-17	2
-1278	1130	15896	26	79	-13	2
-1272	1112	15893	51	78	-21	2
-1238	1095	15902	63	79	-25	2
-1238	1103	15891	84	80	-19	2
-1260	1108	15899	101	84	-31	2
-1248	1080	15951	115	85	-39	2
-1289	1092	15917	70	92	-30	2
-1243	1108	15918	44	78	-21	2
-1242	1119	15924	35	82	-27	2
-1251	1142	15942	29	95	-30	2
-1249	1145	15893	22	85	-17	2
-1238	1116	15929	59	102	-40	2
-1269	1095	15911	82	98	-25	2
-1246	1081	15900	103	79	-14	2
-1243	1106	15888	75	76	1	2
-1286	1144	15934	52	81	-12	2
-1260	1134	15912	46	75	-12	2
-1270	1120	15913	40	94	-37	2
-1266	1096	15926	49	101	-16	2
-1268	1114	15920	75	92	-17	2
-1250	1101	15937	100	68	-8	2
-1257	1100	16009	105	57	-11	2
-1258	1080	15938	80	59	-10	2
-1239	1091	15918	30	68	-17	2
-1243	1112	15889	0	76	-17	2
-1273	1121	15878	-14	87	-28	2
-1266	1146	15868	11	97	-27	2
-1268	1150	15939	53	90	-20	2
-1252	1144	15926	124	83	-31	2
-1251	1103	15938	134	103	-25	2
-1257	1072	15952	111	104	-20	2
-1257	1087	15938	79	87	-18	2
-1257	1089	15932	42	74	2	2
-1251	1106	15934	13	65	-4	2
-1262	1144	15888	10	63	-12	2
-1254	1159	15900	2	73	-24	2
-1260	1130	15895	32	87	-30	2
-1244	1113	15879	76	103	-37	2
-1255	1124	15875	89	89	-32	2
-1250	1123	15899	88	78	-21	2
-1257	1094	15933	127	67	-39	2
-1256	1082	15936	86	73	-19	2
-1237	1085	15933	38	93	-6	2
-1237	1104	15912	14	96	-4	2
-1278	1122	15908	17	98	-21	2
-1280	1134	15873	30	75	-11	2
-1269	1135	15941	81	74	-40	2
-1269	1134	15932	91	99	-51	2
-1257	1118	15940	104	99	-43	2
-1289	1102	15914	95	90	-36	2
-1255	1100	15921	67	80	-24	2
-1225	1078	15875	57	72	-25	2
-1232	1097	15905	41	70	-27	2
-1286	1130	15887	9	80	-1	2
-1289	1132	15876	5	79	-3	2
-1276	1121	15909	24	85	-21	2
-1243	1122	15972	64	80	-20	2
-1244	1107	15898	108	70	-38	2
-1245	1109	15945	127	98	-45	2
-1265	1077	15947	97	90	-28	2
-1247	1095	15931	70	91	-18	2
-1255	1099	15897	27	71	-16	2
-1256	1099	15972	3	66	-1	2
-1260	1130	15899	10	75	-4	2
-1266	1136	15884	26	90	-29	2
-1253	1138	15901	37	90	-40	2
-1243	1113	15901	80	83	-19	2
-1258	1110	15931	114	76	-31	2
-1261	1097	15946	122	81	-26	2
-1241	1080	15921	128	64	-26	2
-1240	1087	15930	75	81	-27	2
-1243	1105	15910	37	83	-14	2
-1265	1112	15909	11	82	-9	2
-1280	1129	15886	7	82	-12	2
-1278	1140	15876	20	80	-11	2
-1241	1132	15863	52	68	-26	2
-1263	1116	15910	85	80	-40	2
-1245	1109	15935	87	98	-22	2
-1247	1097	15906	104	97	-27	2
-1247	1113	15909	94	81	-25	2
-1272	1094	15879	63	75	-17	2
-1237	1111	15909	55	77	-28	2
-1258	1106	15904	10	71	-28	2
-1243	1112	15891	9	71	-25	2
-1264	1108	15924	25	74	-19	2
-1254	1132	15905	55	82	-17	2
-1253	1114	15917	74	81	-23	2
-1261	1103	15911	97	59	-26	2
-1232	1110	15937	76	62	-34	2
-1228	1094	15928	52	73	-27	2
-1270	1090	15918	29	77	-16	2
-1247	1092	15912	16	72	-19	2
-1262	1114	15898	23	55	-19	2
-1283	1166	15885	56	67	-37	2
-1252	1133	15919	55	74	-27	2
-1243	1105	15915	78	87	-24	2
-1239	1114	15938	90	93	-32	2
-1243	1095	15954	83	76	-23	2
-1243	1083	15893	81	67	-24	2
-1260	1087	15903	65	79	-39	2
-1252	1091	15923	20	85	-24	2
-1240	1117	15919	-8	74	-25	2
-1259	1138	15885	7	72	-15	2
-1271	1128	15931	34	75	-12	2
-1238	1129	15899	78	71	-24	2
-1269	1134	15902	99	83	-39	2
-1281	1096	15941	101	87	-30	2
-1233	1102	15922	98	84	-21	2
-1243	1108	15942	96	78	-27	2
-1250	1102	15970	84	78	-26	2
-1239	1099	15915	42	73	-16	2
-1252	1116	15909	6	80	-26	2
-1275	1128	15872	11	71	-25	2
-1264	1130	15911	40	79	-27	2
-1250	1125	15906	61	74	-18	2
-1252	1088	15942	70	70	-14	2
-1256	1109	15922	91	65	-25	2
-1235	1104	15911	83	73	-37	2
-1241	1106	15905	62	72	-35	2
-1241	1102	15937	47	84	-27	2
-1243	1099	15928	31	71	-20	2
-1224	1127	15895	32	62	-11	2
-1251	1110	15902	54	74	-31	2
-1250	1130	15909	43	93	-27	2
-1262	1111	15898	49	90	-28	2
-1263	1104	15900	59	88	-25	2
-1246	1104	15914	70	83	-13	2
-1258	1120	15895	62	63	-22	2
-1236	1112	15917	69	64	-29	2
-1240	1114	15927	39	91	-21	2
-1254	1114	15906	27	99	-14	2
-1261	1122	15886	43	76	-19	2
-1247	1131	15931	67	84	-23	2
-1251	1116	15925	78	79	-31	2
-1262	1110	15908	75	76	-16	2
-1228	1091	15928	84	76	-20	2
-1246	1101	15933	82	76	-24	2
-1244	1105	15928	60	81	-21	2
-1265	1094	15913	47	82	-23	2
-1254	1109	15854	39	89	-20	2
-1261	1125	15917	29	83	-30	2
-1241	1124	15909	33	87	-16	2
-1257	1118	15890	31	88	-20	2
-1266	1114	15893	44	77	-22	2
-1264	1090	15915	66	80	-15	2
-1265	1099	15911	75	65	-22	2
-1265	1106	15918	71	66	-28	2
-1264	1112	15923	54	73	-20	2
-1247	1110	15928	51	66	-23	2
-1229	1102	15936	50	84	-23	2
-1261	1095	15969	36	87	-25	2
-1240	1106	15923	58	79	-17	2
-1264	1116	15910	74	84	-26	2
-1265	1095	15928	59	94	-18	2
-1247	1110	15920	56	89	-28	2
-1262	1107	15901	49	76	-30	2
-1241	1088	15963	69	72	-22	2
-1236	1094	15888	81	69	-38	2
-1266	1106	15910	54	81	-35	2
-1246	1123	15922	55	80	-34	2
-1241	1091	15925	51	83	-30	2
-1232	1121	15933	64	81	-26	2
-1253	1116	15904	70	84	-30	2
-1253	1119	15912	78	66	-31	2
-1249	1110	15895	65	85	-34	2
-1256	1117	15909	68	95	-24	2
-1259	1102	15913	40	78	-17	2
-1241	1111	15911	35	82	-26	2
-1254	1103	15870	43	76	-27	2
-1261	1122	15876	62	82	-40	2
-1251	1105	15921	63	83	-32	2
-1275	1116	15896	67	88	-30	2
-1279	1121	15902	71	90	-29	2
-1259	1113	15922	67	88	-24	2
-1254	1088	15897	78	64	-19	2
-1234	1099	15908	87	74	-28	2
-1248	1100	15925	62	77	-21	2
-1257	1115	15912	37	68	-4	2
-1256	1119	15902	39	81	0	2
-1262	1134	15913	31	86	-16	2
-1264	1105	15877	43	77	-31	2
-1256	1110	15901	65	66	-23	2
-1259	1109	15926	74	72	-18	2
-1265	1105	15916	67	88	-22	2
-1259	1109	15929	60	94	-16	2
-1261	1106	15957	70	89	-23	2
-1267	1123	15909	65	69	-27	2
-1261	1117	15900	80	81	-31	2
-1260	1105	15942	63	88	-20	2
-1273	1114	15903	49	103	-30	2
-1262	1135	15903	60	96	-28	2
-1263	1119	15968	54	79	-7	2
-1260	1101	15899	71	72	-16	2
-1230	1106	15913	62	81	-28	2
-1249	1096	15898	45	66	-18	2
-1254	1111	15908	46	88	-15	2
-1272	1113	15906	40	86	-12	2
-1251	1091	15955	61	78	-28	2
-1250	1113	15917	86	67	-25	2
-1271	1112	15901	75	84	-28	2
-1261	1112	15919	60	82	-25	2
-1242	1098	15934	64	71	-28	2
-1242	1115	15919	67	72	-29	2
-1230	1111	15918	57	83	-25	2
-1234	1088	15912	65	72	-32	2
-1250	1108	15889	48	71	-30	2
-1243	1105	15893	19	85	-20	2
-1259	1114	15900	26	79	-23	2
-1284	1116	15884	51	71	-17	2
-1274	1112	15892	56	72	-20	2
-1260	1103	15887	75	79	-25	2
-1263	1095	15904	68	86	-19	2
-1261	1097	15912	66	73	-4	2
-1272	1121	15934	65	87	-14	2
-1262	1097	15910	50	94	-27	2
-1252	1101	15876	55	69	-22	2
-1271	1097	15897	68	66	-29	2
-1262	1115	15903	54	69	-34	2
-1246	1084	15889	51	77	-31	2
-1270	1098	15908	62	78	-29	2
-1276	1065	15863	60	70	-23	2
-1251	1057	15822	82	46	2	2
-1225	1106	15856	90	41	-2	2
-1246	1226	15886	16	57	-20	2
-1284	1285	15990	-34	111	-36	2
-1274	1225	16048	-29	174	-77	2
-1257	1059	16043	86	196	-81	2
-1200	937	15959	214	108	-44	2
-1184	962	15897	233	12	0	2
-1224	1065	15830	96	-48	49	2
-1299	1152	15785	-70	-31	51	2
-1343	1201	15776	-166	43	29	2
-1326	1197	15844	-144	120	-19	2
-1272	1179	15859	-32	139	-58	2
-1210	1173	15947	150	138	-88	2
-1194	1156	16021	260	117	-86	2
-1225	1100	16067	267	104	-68	2
-1261	1033	16030	199	93	-21	2
-1230	972	16013	130	53	12	2
-1204	1018	15889	43	13	10	2
-1223	1117	15850	-106	25	8	2
-1271	1200	15797	-181	56	30	2
-1317	1220	15811	-156	75	16	2
-1309	1229	15822	-37	103	-29	2
-1268	1200	15947	125	119	-50	2
-1252	1107	15966	288	116	-72	2
-1226	993	16027	337	130	-82	2
-1185	977	16024	297	90	-59	2
-1199	978	15972	164	42	-5	2
-1254	1047	15868	-34	38	47	2
-1276	1083	15821	-166	28	55	2
-1320	1181	15795	-205	28	21	2
-1319	1241	15814	-154	75	-8	2
-1322	1236	15866	0	114	-39	2
-1272	1197	15956	179	140	-69	2
-1224	1120	16046	323	139	-97	2
-1182	1030	16052	341	104	-77	2
-1174	958	16021	258	65	-42	2
-1169	985	15937	79	40	13	2
-1232	1046	15843	-102	7	48	2
-1286	1111	15759	-228	12	60	2
-1348	1209	15747	-255	40	31	2
-1343	1232	15737	-130	78	4	2
-1310	1239	15877	96	108	-62	2
-1264	1172	15990	273	131	-90	2
-1227	1096	16051	370	144	-91	2
-1193	1022	16092	360	114	-83	2
-1187	981	16042	233	83	-38	2
-1189	974	15966	24	39	11	2
-1190	1032	15863	-164	30	38	2
-1285	1130	15757	-304	34	59	2
-1330	1223	15735	-299	54	41	2
-1342	1292	15757	-142	82	7	2
-1307	1262	15878	82	116	-52	2
-1248	1157	15934	312	121	-78	2
-1214	1065	16049	432	129	-90	2
-1184	982	16100	405	113	-77	2
-1169	956	16045	270	80	-52	2
-1201	1000	15972	54	56	2	2
-1226	1044	15927	-154	35	30	2
-1290	1142	15809	-265	27	39	2
-1318	1206	15778	-270	52	14	2
-1319	1252	15790	-154	72	-1	2
-1301	1243	15870	68	102	-35	2
-1256	1154	15969	260	120	-78	2
-1250	1078	16055	372	106	-78	2
-1195	985	16022	374	85	-71	2
-1204	948	15993	239	66	-38	2
-1204	1003	15943	32	50	14	2
-1258	1091	15849	-148	43	47	2
-1298	1157	15828	-244	46	33	2
-1317	1218	15825	-193	64	16	2
-1301	1236	15872	-35	72	-21	2
-1272	1208	15916	141	120	-44	2
-1239	1147	16020	271	125	-49	2
-1220	1073	16040	319	133	-50	2
-1173	1005	16021	267	121	-38	2
-1177	960	15952	114	77	-9	2
-1225	1020	15864	-36	51	17	2
-1265	1084	15798	-193	45	21	2
-1304	1199	15777	-225	55	26	2
-1305	1256	15793	-158	63	11	2
-1321	1255	15815	7	84	-23	2
-1315	1168	15938	196	110	-50	2
-1248	1119	16015	349	114	-80	2
-1218	1043	16071	353	119	-73	2
-1184	1016	16047	266	106	-51	2
-1180	981	16011	83	80	-10	2
-1242	1043	15906	-106	67	17	2
-1260	1122	15771	-233	47	32	2
-1311	1174	15793	-231	45	15	2
-1319	1225	15775	-156	69	-1	2
-1310	1232	15809	11	77	-27	2
-1295	1190	15910	193	102	-49	2
-1239	1115	16002	310	110	-69	2
-1177	1044	16016	341	104	-59	2
-1215	1015	16017	265	93	-46	2
-1207	999	15969	88	81	-7	2
-1251	1030	15895	-67	65	12	2
-1274	1117	15861	-181	54	28	2
-1292	1190	15854	-206	72	16	2
-1307	1210	15800	-107	77	-3	2
-1280	1195	15858	46	91	-34	2
-1282	1172	15921	174	108	-56	2
-1247	1109	15967	271	100	-62	2
-1223	1023	16017	268	86	-51	2
-1209	992	16031	184	80	-32	2
-1239	1016	15903	69	65	-7	2
-1242	1047	15902	-49	52	4	2
-1287	1135	15853	-134	49	13	2
-1284	1185	15838	-111	65	6	2
-1290	1192	15886	-42	84	-19	2
-1295	1175	15957	78	99	-42	2
-1245	1128	15962	228	95	-61	2
-1233	1085	15978	261	108	-62	2
-1212	1037	15980	205	105	-43	2
-1224	1043	15958	104	92	-29	2
-1247	1071	15881	3	67	-5	2
-1289	1091	15831	-102	50	19	2
-1287	1154	15820	-108	38	14	2
-1295	1195	15818	-86	64	4	2
-1298	1210	15887	22	98	-13	2
-1271	1182	15917	136	116	-27	2
-1293	1132	15957	231	103	-49	2
-1248	1087	15979	264	97	-63	2
-1224	1027	15995	228	90	-44	2
-1224	1044	15953	109	82	-11	2
-1241	1065	15911	-28	85	1	2
-1258	1116	15824	-131	77	15	2
-1288	1151	15844	-154	62	18	2
-1317	1201	15812	-92	69	5	2
-1301	1190	15840	33	79	-30	2
-1264	1166	15882	144	87	-42	2
-1254	1121	15954	240	87	-49	2
-1230	1069	15959	257	94	-48	2
-1237	1036	15991	211	88	-40	2
-1243	1019	15930	100	79	-9	2
-1222	1057	15937	-3	76	1	2
-1272	1106	15885	-91	66	8	2
-1293	1139	15840	-113	67	-1	2
-1301	1168	15820	-61	75	2	2
-1306	1177	15893	29	84	-15	2
-1281	1137	15890	132	94	-36	2
-1267	1091	15930	197	94	-41	2
-1243	1075	15948	200	82	-36	2
-1222	1055	15947	145	90	-25	2
-1239	1037	15908	70	81	-13	2
-1239	1056	15969	-15	71	8	2
-1255	1133	15877	-39	64	-11	2
-1292	1151	15873	-34	82	-11	2
-1297	1166	15890	-6	86	-16	2
-1291	1173	15907	63	79	-34	2
-1254	1135	15935	126	93	-45	2
-1271	1093	16024	163	95	-45	2
-1239	1049	15943	164	85	-40	2
-1232	1067	15926	107	93	-30	2
-1246	1081	15897	21	84	-9	2
-1284	1113	15885	-46	71	-7	2
-1270	1133	15864	-65	82	-9	2
-1290	1158	15854	-39	93	-12	2
-1282	1167	15889	57	84	-51	2
-1270	1143	15939	142	92	-58	2
-1247	1108	15949	182	91	-51	2
-1242	1068	15949	166	105	-38	2
-1251	1055	15961	140	93	-23	2
-1260	1058	15917	78	84	-20	2
-1252	1085	15904	7	79	-13	2
-1253	1109	15858	-62	73	4	2
-1274	1143	15854	-64	61	-3	2
-1275	1155	15849	-32	76	-3	2
-1283	1170	15886	41	82	-7	2
-1277	1138	15899	94	82	-18	2
-1261	1113	15934	180	95	-38	2
-1244	1070	15978	175	108	-39	2
-1219	1073	15956	135	96	-37	2
-1240	1060	15981	78	81	-23	2
-1258	1069	15933	10	80	-14	2
-1273	1113	15869	-25	72	-9	2
-1279	1127	15865	-27	70	-5	2
-1280	1152	15884	-5	73	1	2
-1285	1126	15909	35	96	-12	2
-1249	1107	15903	103	90	-21	2
-1259	1056	15905	141	82	-29	2
-1259	1049	15908	156	61	-15	2
-1245	1049	15899	125	72	-28	2
-1260	1115	15889	57	59	-16	2
-1247	1194	15916	-27	80	-9	2
-1290	1247	15972	-62	126	-33	2
-1272	1221	16086	-19	160	-50	2
-1246	1130	16015	71	158	-76	2
-1239	1020	15997	176	126	-59	2
-1216	975	15968	219	63	-21	2
-1222	1002	15848	146	-9	21	2
-1269	1073	15784	11	-35	49	2
-1287	1140	15806	-137	15	55	2
-1314	1208	15761	-192	82	0	2
-1323	1241	15802	-122	158	-58	2
-1278	1223	15911	27	190	-78	2
-1262	1162	16030	218	173	-88	2
-1202	1067	16088	346	128	-72	2
-1205	1016	16123	352	71	-34	2
-1207	992	16039	247	30	-33	2
-1201	1043	15980	40	31	8	2
-1247	1093	15895	-166	54	32	2
-1255	1155	15794	-267	77	23	2
-1316	1231	15773	-243	106	5	2
-1329	1224	15792	-102	109	-18	2
-1310	1218	15849	101	111	-43	2
-1274	1139	15930	266	113	-62	2
-1241	1057	15951	366	94	-65	2
-1201	995	15997	345	85	-61	2
-1205	981	15997	214	57	-31	2
-1218	1028	15912	40	34	16	2
-1254	1087	15881	-117	32	16	2
-1313	1157	15848	-185	60	16	2
-1309	1216	15821	-164	77	15	2
-1302	1220	15863	-61	101	-18	2
-1291	1200	15949	103	131	-57	2
-1250	1128	15961	255	128	-73	2
-1193	1040	16037	317	102	-68	2
-1172	976	16009	245	68	-40	2
-1202	989	15920	109	48	-12	2
-1226	1031	15835	-54	21	31	2
-1267	1101	15776	-185	16	50	2
-1338	1174	15754	-186	43	42	2
-1340	1245	15815	-66	84	-8	2
-1314	1220	15899	81	113	-47	2
-1288	1179	16002	253	149	-77	2
-1234	1105	16097	359	140	-96	2
-1192	1035	16151	364	112	-89	2
-1181	987	16071	237	77	-53	2
-1189	986	15981	32	75	2	2
-1232	1050	15847	-191	55	30	2
-1267	1132	15753	-309	53	40	2
-1334	1224	15737	-301	68	36	2
-1365	1264	15791	-139	81	9	2
-1315	1269	15791	93	74	-50	2
-1268	1189	15926	293	108	-90	2
-1229	1087	16036	424	131	-92	2
