-557	107	16016	80	92	-28	6
-560	115	16012	84	76	-15	6
-562	107	16005	75	72	-10	6
-571	105	16003	92	77	-19	6
-559	109	16005	91	71	-27	6
-557	114	16020	84	71	-17	6
-551	108	16019	80	76	-15	6
-557	116	16033	74	75	-19	6
-554	105	16020	70	72	-18	6
-563	118	16011	91	76	-32	6
-555	129	16013	90	79	-21	6
-567	118	15986	76	82	-25	6
-582	105	15962	67	95	-24	6
-562	100	15990	75	75	-26	6
-538	81	15985	92	66	-19	6
-554	93	16002	113	71	-37	6
-549	109	16005	84	86	-27	6
-566	132	15984	70	82	-25	6
-581	131	16022	66	74	-25	6
-591	151	16036	57	72	-34	6
-563	132	16017	67	81	-22	6
-542	125	16013	101	91	-31	6
-549	104	16008	111	93	-14	6
-541	85	15984	112	73	-16	6
-542	71	15968	93	63	-25	6
-577	97	15988	75	73	-26	6
-560	134	16003	57	56	-23	6
-563	159	16065	45	85	-31	6
-568	152	16064	53	85	-12	6
-563	123	16069	83	87	-22	6
-576	116	16021	114	77	-30	6
-541	78	16050	117	62	-15	6
-546	75	15980	104	50	-21	6
-568	88	15981	95	73	-21	6
-557	124	16006	64	95	-19	6
-560	127	16025	59	97	-21	6
-561	113	16037	64	81	-39	6
-568	112	16080	79	71	-34	6
-552	94	16016	101	80	-21	6
-561	84	15999	103	91	-12	6
-565	107	15989	77	81	-23	6
-553	113	16014	73	78	-16	6
-561	110	16021	77	87	-17	6
-559	120	16054	88	83	-15	6
-570	111	15996	118	68	-34	6
-559	89	15993	116	77	-24	6
-538	86	16004	86	76	-17	6
-563	112	15991	71	95	-30	6
-553	126	16011	62	92	-23	6
-546	119	16034	66	76	-18	6
-559	127	16028	75	78	-27	6
-591	141	16036	77	80	-22	6
-563	119	16015	110	77	-9	6
-565	98	15983	116	84	-14	6
-554	82	15979	93	74	-22	6
-572	80	15985	67	59	-21	6
-551	100	16017	88	75	-39	6
-546	111	16015	64	85	-25	6
-556	120	16049	71	80	-13	6
-587	127	16019	79	74	-21	6
-554	130	16017	102	70	-25	6
-581	118	16001	105	70	-15	6
-575	113	15999	99	88	-30	6
-572	100	16024	80	83	-24	6
-583	101	16017	93	100	-29	6
-569	104	15994	81	82	-30	6
-563	107	16048	76	76	-25	6
-562	117	15973	87	60	-28	6
-573	124	16016	103	72	-25	6
-575	113	16018	71	79	-15	6
-570	134	16019	73	84	-22	6
-558	123	16018	82	90	-18	6
-575	111	16060	91	96	-27	6
-556	107	15995	98	72	-28	6
-534	114	16022	110	67	-28	6
-552	90	15995	81	78	-27	6
-555	91	15991	70	74	-24	6
-559	132	16033	73	66	-32	6
-564	142	16056	74	77	-26	6
-571	136	16006	89	59	-30	6
-560	110	16038	95	64	-33	6
-584	125	16009	95	78	-28	6
-578	118	16013	96	87	-22	6
-557	96	16013	84	89	-7	6
-573	104	16043	94	87	-17	6
-564	104	16023	105	61	-28	6
-576	110	16003	96	83	-12	6
-568	109	16009	88	81	-34	6
-559	136	16007	86	93	-27	6
-547	128	16040	92	84	-29	6
-585	131	16001	77	79	-27	6
-566	105	15997	109	69	-32	6
-553	112	16016	107	86	-21	6
-577	118	15996	98	81	-19	6
-552	116	16001	87	76	-29	6
-568	112	16016	86	81	-29	6
-572	139	15964	83	68	-24	6
-554	112	16010	105	85	-39	6
-574	112	16017	105	80	-35	6
-558	108	16023	91	87	-16	6
-583	109	15996	79	92	-19	6
-578	98	15999	76	84	-22	6
-587	111	15973	93	80	-10	6
-569	129	15992	120	86	-35	6
-582	112	16002	98	86	-25	6
-558	108	16011	88	91	-16	6
-543	103	16011	89	92	-30	6
-553	114	16009	69	89	-28	6
-562	91	15997	75	75	-30	6
-555	117	16009	99	63	-35	6
-570	113	16020	94	88	-19	6
-559	114	16008	102	87	-17	6
-552	120	16009	79	87	-12	6
-550	121	16052	82	82	-9	6
-557	129	15986	85	81	-17	6
-559	97	16028	98	78	-26	6
-561	107	16005	98	78	-20	6
-581	103	15976	91	88	-16	6
-583	111	16033	77	108	-17	6
-567	102	16085	74	88	-21	6
-546	116	16019	90	71	-23	6
-569	118	16009	91	84	-27	6
-573	104	16021	85	89	-13	6
-556	111	16016	94	88	-5	6
-569	131	16006	85	102	-15	6
-546	100	16086	101	101	-20	6
-549	111	15996	102	72	-17	6
-581	116	15978	94	87	-28	6
-548	121	16018	88	86	-22	6
-553	116	15992	78	81	-30	6
-575	99	16014	70	78	-25	6
-559	104	16049	89	71	-20	6
-546	122	16012	96	69	-32	6
-564	105	16011	89	83	-27	6
-557	104	16014	89	74	-14	6
-544	103	16033	94	78	6	6
-548	111	16007	89	83	-12	6
-558	97	16023	84	79	-34	6
-564	114	15996	101	73	-42	6
-570	114	16013	87	88	-26	6
-572	134	16005	66	73	-26	6
-572	124	16038	72	76	-24	6
-568	116	16009	79	83	-18	6
-559	102	16005	98	84	-12	6
-574	115	16007	111	65	-32	6
-546	104	16010	97	76	-21	6
-559	102	16026	88	87	-18	6
-553	110	15994	88	92	-23	6
-557	130	15997	87	69	-26	6
-572	127	16007	92	66	-26	6
-560	125	16019	102	77	-36	6
-576	121	15988	96	85	-26	6
-568	112	16014	100	93	-15	6
-558	110	16016	86	92	-24	6
-541	113	16019	82	87	-24	6
-583	109	15981	82	73	3	6
-543	133	16008	105	85	-33	6
-580	123	16001	89	84	-29	6
-575	100	15987	85	84	-18	6
-576	112	15994	97	83	-6	6
-566	116	16033	86	78	-1	6
-571	110	16006	93	70	-18	6
-563	111	16019	97	90	-14	6
-569	95	16012	78	89	-19	6
-567	115	16005	86	92	-25	6
-576	115	16002	86	88	-16	6
-559	88	16074	101	79	-14	6
-561	102	15977	113	67	-21	6
-562	114	16016	108	64	-24	6
-544	123	16026	87	63	-15	6
-576	83	16028	83	76	-20	6
-578	102	16022	73	84	-23	6
-567	90	16069	79	82	-15	6
-563	110	16012	102	72	-33	6
-568	112	15990	100	82	-32	6
-568	105	16018	83	83	-13	6
-565	127	15988	75	83	-14	6
-549	109	16017	77	90	-14	6
-547	105	16017	73	75	-16	6
-561	101	16018	82	72	-29	6
-561	106	16019	94	96	-16	6
-585	115	16002	75	88	-7	6
-559	118	16023	75	83	-5	6
-559	123	16019	64	89	-15	6
-585	127	16001	76	82	-33	6
-564	119	16021	99	76	-30	6
-552	129	15997	86	94	-21	6
-575	108	15988	71	92	-10	6
-560	113	16004	79	86	-13	6
-550	105	16024	86	90	-10	6
-567	128	16004	79	68	-13	6
-554	115	16000	94	64	-26	6
-558	116	16036	92	75	-23	6
-587	119	16001	88	80	-18	6
-562	119	16023	82	91	-21	6
-565	102	16005	79	96	-24	6
-545	100	15997	90	79	-28	6
-559	111	16010	101	71	-40	6
-576	111	16008	86	81	-27	6
-558	121	16029	100	84	-16	6
-557	116	15984	94	102	-33	6
-567	129	16014	72	88	-30	6
-552	126	15988	78	79	-39	6
-566	120	16011	99	92	-38	6
-566	113	16020	85	80	-23	6
-575	118	15994	95	90	-30	6
-568	91	15994	78	90	-27	6
-555	112	16049	78	74	-26	6
-572	99	16006	89	69	-33	6
-559	130	16002	97	87	-37	6
-571	106	16003	83	87	-18	6
-579	110	15986	89	85	-18	6
-577	104	15995	87	88	-16	6
-570	120	16045	75	80	-22	6
-565	125	16024	80	67	-30	6
-554	105	15996	85	77	-35	6
-574	105	15997	87	90	-28	6
-557	114	15994	75	81	-30	6
-551	107	16028	74	84	-21	6
-595	101	16039	78	82	-24	6
-554	122	15983	99	71	-39	6
-555	122	15999	91	91	-30	6
-558	115	16008	85	77	-22	6
-549	114	15996	100	82	-27	6
-555	94	16000	105	94	-26	6
-553	102	16035	90	73	-20	6
-567	93	16022	100	74	-36	6
-555	122	15997	72	73	-26	6
-553	114	16024	79	78	-8	6
-588	109	16016	85	81	-20	6
-569	89	16037	84	79	-14	6
-553	95	16000	83	80	-5	6
-588	100	16007	93	71	-33	6
-553	92	16019	66	81	-32	6
-545	109	16042	70	92	-32	6
-569	107	15997	89	92	-37	6
-554	125	16015	96	89	-24	6
-541	109	16017	91	76	-20	6
-557	107	16024	106	80	-37	6
-555	117	16004	90	82	-35	6
-562	103	16022	100	87	-17	6
-565	91	15994	92	77	-22	6
-564	108	15998	82	73	-30	6
-556	114	15986	88	71	-25	6
-571	122	16011	97	74	-35	6
-582	111	16018	95	78	-26	6
-573	119	15989	81	82	-19	6
-567	113	15977	81	73	-4	6
-546	107	16045	92	75	-8	6
-541	101	16016	88	70	-15	6
-551	118	16026	91	78	-27	6
-563	111	16031	79	79	-27	6
-549	110	16033	105	74	-24	6
-566	121	16033	85	82	-10	6
-550	112	16083	85	82	-26	6
-576	101	16015	100	57	-26	6
-548	107	16021	92	84	-34	6
-582	124	16009	83	86	-31	6
-538	114	16020	86	87	-15	6
-556	93	16010	79	77	-18	6
-573	94	16072	82	72	-24	6
-565	116	15997	99	58	-31	6
-572	104	16007	97	77	-24	6
-565	116	16009	76	76	-18	6
-548	116	16023	77	81	-22	6
-567	117	16027	80	80	-21	6
-572	114	16033	81	73	-18	6
-570	101	16001	113	72	-26	6
-550	86	16020	92	74	-24	6
-556	119	16046	72	79	-6	6
-566	120	16026	98	88	-9	6
-566	123	15997	89	81	-19	6
-592	106	16016	82	88	-24	6
-564	116	16001	99	62	-22	6
-593	145	16001	99	72	-16	6
-576	118	15985	95	81	-8	6
-573	120	15994	103	86	-13	6
-549	110	16015	94	88	-13	6
-548	91	15971	100	68	-13	6
-576	116	15995	102	78	-30	6
-577	114	16009	88	87	-20	6
-552	120	16017	87	73	-23	6
-581	124	15982	90	73	-17	6
-535	101	16027	80	83	-23	6
-550	109	15993	85	65	-30	6
-556	106	16003	118	87	-42	6
-566	128	16033	91	96	-26	6
-582	129	16004	78	93	-17	6
-568	114	15997	90	87	-18	6
-584	110	16014	79	85	-31	6
-586	119	16013	88	60	-25	6
-564	120	16014	91	73	-32	6
-580	111	16039	81	79	-15	6
-566	103	16025	93	90	-8	6
-564	118	15996	98	83	-14	6
-540	101	16030	94	74	-22	6
-555	96	15991	93	59	-29	6
-567	99	16000	88	86	-33	6
-557	119	15994	86	93	-28	6
-567	109	15987	81	85	-23	6
-580	119	15997	76	88	-20	6
-572	107	16050	100	84	-24	6
-570	111	16017	109	66	-15	6
-533	121	16032	97	78	-23	6
-571	124	16024	72	90	-24	6
-570	135	16006	87	85	-30	6
-544	125	16021	96	83	-24	6
-579	111	16055	86	82	-21	6
-574	121	16006	90	68	-24	6
-574	133	16003	100	76	-26	6
-584	130	16000	92	85	-10	6
-571	115	16015	88	91	-18	6
-568	110	16020	91	88	-15	6
-558	81	16059	85	80	-14	6
-548	101	16024	107	69	-21	6
-538	86	16029	99	83	-20	6
-549	99	16008	94	82	-20	6
-545	121	16006	83	75	-28	6
-591	140	16018	71	74	-43	6
-578	152	16020	67	65	-34	6
-550	158	16061	98	88	-33	6
-551	147	16061	107	97	-29	6
-548	102	16023	95	74	-12	6
-564	75	15937	118	75	-4	6
-543	55	15907	135	66	-1	6
-571	61	15904	126	50	-20	6
-586	100	15958	97	61	-57	6
-576	165	16021	49	89	-52	6
-559	190	16090	57	100	-46	6
-548	172	16100	70	105	-21	6
-558	130	16018	120	80	-4	6
-565	84	15978	135	55	-2	6
-573	68	15965	153	59	-18	6
-571	68	15982	105	95	-24	6
-559	104	16010	77	93	-28	6
-559	133	16031	65	101	-23	6
-576	142	16064	85	95	-16	6
-557	106	15998	92	75	-23	6
-564	123	16022	125	77	-24	6
-585	103	15996	108	79	-18	6
-536	95	16016	89	91	-26	6
-566	115	16024	66	94	-30	6
-553	117	16075	71	98	-33	6
-564	145	15999	90	65	-34	6
-567	121	16001	97	67	-31	6
-556	123	15977	108	90	-23	6
-572	93	15968	104	94	-7	6
-545	84	16019	90	101	-11	6
-535	88	16082	80	85	-23	6
-540	98	16036	77	71	-33	6
-561	147	16058	72	96	-42	6
-564	166	16072	82	97	-40	6
-569	149	16022	100	87	-27	6
-574	113	15993	129	81	-16	6
-562	80	16007	124	66	-6	6
-559	53	15948	131	67	-15	6
-546	85	15978	93	94	-25	6
-545	104	16013	71	108	-19	6
-563	143	16031	54	92	-31	6
-567	145	16032	72	76	-33	6
-575	118	16044	93	74	-24	6
-585	119	15997	120	66	-26	6
-569	117	15996	104	81	-12	6
-586	107	16032	99	89	-22	6
-539	94	15992	94	89	-19	6
-538	79	16028	88	81	-22	6
-555	107	15996	78	74	-12	6
-570	97	16009	110	79	-31	6
-556	128	16023	86	93	-28	6
-554	145	16009	64	101	-19	6
-569	141	16055	61	80	-22	6
-576	146	16023	77	83	-26	6
-563	117	15981	101	75	-21	6
-578	100	15986	135	83	-30	6
-536	84	15993	119	82	-26	6
-568	98	15986	105	94	-30	6
-566	88	15994	84	87	-33	6
-573	96	15990	74	79	-26	6
-562	124	15987	82	57	-37	6
-584	135	15997	85	78	-41	6
-580	122	16052	73	83	-28	6
-584	149	16010	85	66	-14	6
-564	118	16013	89	83	-20	6
-548	100	16039	103	77	-16	6
-559	75	15997	106	64	-8	6
-553	81	16010	110	75	-12	6
-536	106	16013	105	63	-25	6
-562	125	16009	91	80	-38	6
-597	145	16001	80	84	-47	6
-559	133	16051	84	77	-34	6
-556	105	16005	106	77	-16	6
-561	100	15981	110	91	-28	6
-566	111	16000	94	81	-30	6
-537	102	16035	84	77	-24	6
-553	99	15961	93	68	-15	6
-537	93	16053	96	72	-22	6
-573	103	15991	92	63	-35	6
-549	108	16013	75	88	-39	6
-580	146	16000	60	83	-27	6
-548	125	16033	80	86	-23	6
-566	112	16030	91	84	-27	6
-547	92	16063	98	76	-14	6
-567	117	16004	119	62	-33	6
-569	107	16018	102	74	-31	6
-581	131	15967	90	79	-18	6
-546	123	16007	77	88	-12	6
-565	108	15997	74	80	-5	6
-561	93	16003	80	78	-12	6
-566	101	16005	94	62	-26	6
-560	109	16017	78	85	-24	6
-543	118	16034	85	94	-31	6
-562	129	16007	79	86	-33	6
-570	134	16030	90	78	-26	6
-569	127	15964	97	71	-28	6
-553	98	16006	114	73	-23	6
-562	119	15990	100	74	-28	6
-556	127	15952	81	84	-20	6
-563	93	15987	80	86	-31	6
-574	110	16003	78	91	-21	6
-572	120	15998	94	80	-27	6
-566	134	15988	112	68	-33	6
-560	129	16031	91	87	-15	6
-565	134	16005	78	78	-3	6
-582	134	16007	90	83	-16	6
-552	109	16010	95	82	-11	6
-543	79	15976	96	73	-18	6
-562	92	15997	100	82	-41	6
-569	109	16017	100	83	-30	6
-558	119	16008	86	79	-23	6
-550	112	16000	83	87	-24	6
-549	108	16039	71	90	-25	6
-583	113	16018	86	87	-19	6
-578	141	15989	106	81	-24	6
-579	105	16026	97	78	-16	6
-551	116	16027	92	90	-16	6
-558	115	15995	107	89	-20	6
-566	104	16070	96	78	-17	6
-562	103	15972	117	68	-23	6
-557	102	15990	94	87	-24	6
-572	117	15973	63	80	-18	6
-578	120	15993	81	72	-28	6
-551	115	16037	84	73	-20	6
-586	130	16048	88	67	-22	6
-543	112	16004	119	65	-36	6
-579	92	16019	110	88	-28	6
-563	94	16002	93	88	-19	6
-535	103	16003	75	78	-20	6
-555	109	16038	70	80	-23	6
-568	109	16040	68	79	-31	6
-553	106	16015	84	69	-43	6
-571	129	15994	70	78	-37	6
-551	117	16025	68	89	-22	6
-582	119	16024	83	86	-20	6
-558	100	15997	94	87	-23	6
-556	99	16007	91	90	-16	6
-564	100	16006	107	75	-23	6
-554	109	15994	93	69	-18	6
-554	101	16022	84	89	-33	6
-581	128	15992	92	83	-32	6
-554	103	16003	85	60	-24	6
-558	85	15998	88	47	-16	6
-553	100	16025	100	64	-24	6
-555	123	16008	88	80	-20	6
-566	115	16015	78	91	-17	6
-568	108	16007	72	86	-19	6
-584	105	15983	96	76	-19	6
-563	104	16009	89	75	-23	6
-567	124	15988	98	67	-6	6
-553	131	15980	86	81	-14	6
-562	115	16036	92	82	-13	6
-558	141	16018	83	84	-9	6
-551	106	16035	85	74	-1	6
-533	104	16001	88	75	-20	6
-577	91	16008	107	91	-33	6
-571	113	16009	86	85	-22	6
-589	128	15972	90	83	-18	6
-563	111	15984	99	95	-16	6
-553	102	16022	93	92	-14	6
-563	82	15993	87	66	-29	6
-528	102	15998	107	77	-29	6
-541	117	16021	97	87	-26	6
-561	123	16043	75	86	-25	6
-563	117	16025	72	72	-35	6
-611	102	16065	80	75	-21	6
-550	121	15980	90	58	-38	6
-566	125	15996	106	73	-37	6
-589	112	16012	95	87	-22	6
-573	96	15988	90	89	-19	6
-549	128	16011	90	95	-21	6
-561	108	16003	88	80	-31	6
-554	107	15965	93	62	-33	6
-557	117	16017	83	89	-32	6
-566	115	16012	83	97	-30	6
-548	129	16001	91	79	-27	6
-567	118	15975	77	78	-22	6
-566	104	16008	90	63	-14	6
-552	91	16028	122	57	-26	6
-563	109	16005	97	90	-22	6
-565	94	16017	80	88	-19	6
-571	118	16013	68	72	-15	6
-562	125	16031	77	76	-27	6
-564	118	16032	78	70	-27	6
-574	120	15996	95	68	-19	6
-571	121	16003	84	74	-25	6
-554	118	16000	88	81	-15	6
-552	114	16017	90	79	-22	6
-545	122	16028	94	83	-24	6
-566	111	15976	96	67	-32	6
-583	118	15989	110	57	-36	6
-590	112	16000	104	93	-23	6
-555	108	15994	94	91	-24	6
-556	110	16000	75	87	-6	6
-563	124	16020	74	97	-22	6
-557	95	15995	93	71	-25	6
-573	108	16049	120	68	-30	6
-569	76	16000	98	84	-24	6
-582	109	15995	84	92	-29	6
-551	118	16011	72	92	-25	6
-551	114	16038	69	84	-15	6
-583	112	16029	89	58	-15	6
-563	109	15996	96	64	-32	6
-570	107	16015	86	79	-21	6
-560	132	16007	101	79	-13	6
-542	113	16007	95	83	-25	6
-546	116	16063	89	93	-28	6
-553	107	15993	97	74	-28	6
-552	114	16007	85	76	-26	6
-573	122	15984	84	88	-13	6
-558	107	15994	86	85	-16	6
-579	93	16003	96	85	-17	6
-568	113	16077	99	66	-20	6
-561	109	16010	92	62	-17	6
-571	108	16007	87	77	-24	6
-561	138	16010	80	82	-10	6
-549	99	16045	91	81	-6	6
-562	135	15987	85	74	-19	6
-569	124	16033	87	69	-11	6
-578	125	15995	119	57	-26	6
-573	125	16013	95	83	-37	6
-574	100	15995	78	75	-15	6
-566	102	15986	91	83	-16	6
-544	121	16009	97	86	-25	6
-595	136	15984	87	73	-39	6
-574	122	16022	116	58	-36	6
-565	108	16010	107	78	-33	6
-561	116	16006	102	78	-25	6
-555	104	15987	83	80	-19	6
-582	106	16003	81	83	-19	6
-567	120	15985	81	79	-6	6
-547	105	16049	100	82	-26	6
-561	120	16000	83	92	-20	6
-567	113	16012	86	78	-15	6
-595	124	15968	76	79	-10	6
-555	134	16022	86	81	-16	6
-567	129	15983	94	68	-23	6
-587	121	15999	120	74	-30	6
-592	101	16008	113	72	-14	6
-568	77	16012	100	93	-4	6
-520	70	16019	92	92	-10	6
-541	75	16047	95	81	-16	6
-548	98	16011	90	55	-33	6
-565	167	15951	103	57	-55	6
-569	163	15915	88	75	-39	6
-607	152	15967	87	74	-30	6
-588	122	16098	49	91	-10	6
-537	152	16219	17	120	-7	6
-511	151	16148	49	101	-3	6
-510	112	16058	137	52	-8	6
-544	2	15880	206	29	1	6
-561	-18	15743	228	32	-8	6
-581	-12	15784	135	73	-33	6
-539	121	16050	-21	113	-53	6
-564	255	16180	-91	120	-66	6
-559	285	16290	-50	102	-64	6
-566	225	16171	80	78	-27	6
-564	103	15979	210	43	10	6
-566	-10	15871	248	43	18	6
-540	-72	15911	189	64	6	6
-532	23	15893	85	88	-37	6
-545	109	16026	-23	116	-64	6
-564	218	16141	-37	99	-56	6
-580	221	16127	34	78	-39	6
-599	154	16055	108	53	-27	6
-603	102	15995	150	52	-8	6
-565	69	15912	147	70	0	6
-543	65	15918	123	87	4	6
-545	73	15999	70	96	-9	6
-569	135	16058	40	97	-35	6
-572	149	16052	53	94	-27	6
-576	146	16016	83	67	-22	6
-575	131	15934	134	50	-24	6
-547	53	15945	131	74	5	6
-525	53	15959	89	94	0	6
-535	62	16004	52	100	-13	6
-533	110	16100	20	107	-39	6
-565	173	16110	12	81	-45	6
-580	216	16084	74	59	-48	6
-569	157	16012	132	55	-19	6
-588	87	15936	173	51	-8	6
-548	13	15850	171	69	8	6
-531	-5	15907	110	99	11	6
-544	44	16014	50	112	-14	6
-519	139	16089	23	102	-68	6
-553	197	16077	36	83	-66	6
-606	209	16041	80	63	-54	6
-607	166	15985	120	47	-14	6
-570	130	15964	152	71	-5	6
-547	79	15947	145	84	-1	6
-534	63	16001	118	108	-18	6
-549	65	15997	77	93	-15	6
-553	74	16018	77	88	-26	6
-581	94	16020	98	79	-27	6
-562	126	16033	84	75	-16	6
-583	151	16007	93	66	-29	6
-570	169	16031	94	80	-36	6
-578	158	16060	88	84	-24	6
-569	129	16061	87	81	-13	6
-553	85	16032	101	79	-14	6
-536	46	16053	120	77	-8	6
-535	56	15982	127	59	-9	6
-560	75	15962	113	68	-27	6
-558	90	15994	81	88	-29	6
-570	142	16019	56	88	-29	6
-587	171	16019	57	90	-31	6
-567	165	16091	64	82	-11	6
-553	143	16049	92	75	-22	6
-561	123	16030	105	77	-23	6
-567	75	15986	103	77	-26	6
-552	61	15985	114	80	-23	6
-520	64	16001	111	105	-8	6
-521	71	16049	90	91	-22	6
-574	118	15999	68	77	-48	6
-557	157	16022	56	73	-37	6
-585	172	16011	76	78	-27	6
-581	148	15997	95	81	-13	6
-559	121	15984	115	104	-20	6
-541	95	15988	107	98	-5	6
-557	103	16004	106	81	-28	6
-561	86	15982	94	79	-31	6
-563	112	15971	96	75	-23	6
-588	132	15956	87	75	-25	6
-561	110	16018	81	82	-29	6
-563	127	15990	74	81	-20	6
-588	131	16014	84	90	-28	6
-547	127	16037	74	95	-18	6
-555	119	16030	88	93	-22	6
-570	98	16006	105	87	-12	6
-552	110	16014	91	81	-14	6
-551	99	15976	87	67	-21	6
-557	123	15986	96	74	-35	6
-581	141	15997	85	77	-26	6
-538	122	16021	79	87	-19	6
-536	96	16008	85	89	-21	6
-553	104	16021	94	68	-21	6
-543	99	16019	91	70	-14	6
-573	133	16009	80	91	-24	6
-592	144	16002	65	97	-17	6
-574	125	16020	65	72	-29	6
-543	115	16032	75	80	-19	6
-580	124	16023	86	91	-16	6
-564	94	15962	113	72	-8	6
-546	89	15982	131	90	-20	6
-561	97	15996	102	83	-20	6
-569	90	15996	72	86	-23	6
-567	126	16033	68	105	-16	6
-575	130	16097	58	96	-12	6
-559	141	16039	86	80	-27	6
-576	134	16007	108	92	-20	6
-575	126	15979	103	79	-19	6
-557	93	15961	101	82	-18	6
-561	94	15994	92	93	3	6
-564	101	16020	88	85	2	6
-548	101	16009	97	79	-18	6
-559	123	16014	79	89	-34	6
-576	132	16010	86	72	-31	6
-578	124	16013	84	69	-24	6
-595	127	15990	82	72	-16	6
-568	129	16004	87	75	-10	6
-568	103	16013	96	71	-28	6
-570	110	16015	78	87	-23	6
-538	103	16004	90	77	-24	6
-532	86	15993	95	78	-20	6
-563	99	15995	108	75	-9	6
-560	101	15975	98	80	-19	6
-563	135	16025	86	83	-33	6
-576	124	16032	90	90	-33	6
-576	141	16022	84	80	-25	6
-534	139	16011	83	92	-11	6
-544	91	16028	84	85	-10	6
-536	80	15971	95	81	-12	6
-549	80	15992	110	84	-16	6
-548	81	15991	72	95	-28	6
-554	104	16013	59	79	-34	6
-575	129	16038	59	85	-23	6
-588	142	16020	48	82	-7	6
-570	144	16016	84	72	-20	6
-579	131	16011	119	87	-33	6
-577	106	15996	103	81	-8	6
-582	93	15977	92	77	-6	6
-549	98	15971	82	77	-16	6
-570	106	16047	73	83	-37	6
-579	119	16015	90	67	-40	6
-585	135	15988	90	81	-31	6
-580	129	16004	84	73	-22	6
-568	118	15979	97	70	-12	6
-560	115	15980	98	80	-12	6
-549	99	16064	99	92	-21	6
-561	109	16024	85	76	-14	6
-557	127	16037	85	89	-29	6
-549	124	15989	85	95	-35	6
-588	121	15987	76	84	-18	6
-574	110	15992	73	79	-12	6
-563	83	16045	83	78	-15	6
-549	115	16003	94	79	-29	6
-553	114	16043	94	97	-39	6
-567	118	16006	75	95	-10	6
-535	123	16030	82	94	-14	6
-572	122	16001	88	94	-13	6
-570	103	15999	78	80	-15	6
-555	116	15984	103	60	-16	6
-567	112	15991	94	87	-14	6
-549	101	16000	73	85	-25	6
-577	112	15995	76	90	-36	6
-582	113	16012	82	91	-22	6
-577	107	15975	82	71	-32	6
-571	111	15997	111	61	-44	6
-569	107	16000	95	84	-29	6
-552	125	16033	93	86	-24	6
-578	125	16022	87	65	-20	6
-566	125	16028	84	69	-21	6
-562	106	15995	91	57	-23	6
-550	106	16023	106	68	-20	6
-573	105	16006	86	78	-22	6
-558	105	16011	76	76	-18	6
-580	119	15979	87	82	-20	6
-582	107	15996	96	77	-21	6
-548	123	15988	93	70	-12	6
-558	132	15997	117	70	-29	6
-567	129	16034	81	72	-29	6
-570	131	15985	90	76	-20	6
-560	102	16027	102	83	-25	6
-556	115	16012	115	88	-24	6
-553	99	15973	116	72	-18	6
-555	93	16005	97	86	-39	6
-553	122	16001	72	77	-33	6
-574	133	16020	73	63	-25	6
-575	106	16012	88	63	-15	6
-557	101	16053	99	73	-3	6
-559	106	16018	110	57	-8	6
-519	84	16003	114	77	-25	6
-530	103	15983	85	76	-9	6
-549	96	16000	94	59	-21	6
-568	115	15948	99	51	-25	6
-553	108	16078	93	66	-24	6
-576	140	16026	96	56	-44	6
-566	140	16039	79	76	-38	6
-548	146	16052	88	80	-12	6
-551	116	16038	116	85	-11	6
-551	71	15966	129	71	-16	6
-552	54	15964	136	56	-9	6
-550	54	15933	120	55	-34	6
-573	104	15972	66	85	-42	6
-566	164	16050	39	95	-28	6
-578	159	16032	47	101	-29	6
-571	159	16066	58	67	-19	6
-582	104	15994	100	57	-6	6
-558	80	15947	145	46	-16	6
-563	73	15963	122	64	-14	6
-547	83	15998	92	83	-21	6
-548	104	16038	78	91	-32	6
-539	140	16050	64	68	-23	6
-563	142	15993	79	65	-12	6
-557	119	16022	117	55	-21	6
-556	102	15968	118	58	-18	6
-555	93	15965	111	70	-20	6
-541	85	15960	87	91	-22	6
-550	108	16034	79	93	-6	6
-539	135	16000	64	78	-12	6
-563	146	16026	88	82	-30	6
-540	106	16015	94	76	-32	6
-563	113	15959	106	79	-17	6
-558	108	15958	106	78	-20	6
-562	88	15959	81	76	-14	6
-557	99	16000	66	76	-12	6
-556	110	16032	70	83	-26	6
-566	128	16048	69	92	-33	6
-577	147	16057	76	86	-23	6
-592	129	15991	100	82	-22	6
-564	112	16010	113	85	-20	6
-568	70	15949	116	70	-9	6
-558	78	15994	105	83	-35	6
-554	111	15983	73	96	-32	6
-562	120	16024	77	92	-27	6
-565	152	16026	81	82	-16	6
-558	137	16063	90	74	-21	6
-578	119	15971	125	67	-21	6
-566	98	15991	116	76	-38	6
-564	104	15967	108	93	-18	6
-546	113	16015	99	86	-20	6
-530	119	16030	92	91	-9	6
-556	99	16071	94	89	-24	6
-549	118	16018	104	79	-36	6
-579	99	15994	106	91	-31	6
-560	112	15981	101	78	-21	6
-561	126	16004	88	91	-23	6
-562	129	16014	72	93	-13	6
-547	110	16081	70	81	-24	6
-558	138	16003	92	55	-35	6
-574	120	15995	108	69	-16	6
-550	113	16007	115	80	-18	6
-566	111	15979	90	81	-30	6
-561	100	15998	76	76	-28	6
-566	96	15990	88	77	-30	6
-567	118	16004	98	71	-51	6
-570	141	16037	84	74	-33	6
-582	138	16029	88	79	-26	6
-567	123	15994	85	75	-24	6
-570	114	16013	86	73	-12	6
-560	88	15997	101	83	-22	6
-552	98	15997	115	88	-35	6
-566	103	15978	97	90	-23	6
-551	91	16013	81	89	-29	6
-573	126	16024	66	77	-28	6
