-555	133	15987	84	73	-22	6
-557	120	15995	104	68	-31	6
-587	101	15998	98	88	-24	6
-562	97	15996	106	91	-20	6
-564	111	16018	100	88	-23	6
-568	111	16023	78	84	-27	6
-583	123	15988	88	67	-25	6
-554	130	16035	109	63	-30	6
-581	130	15987	91	79	-29	6
-554	113	16008	94	86	-34	6
-554	116	15983	83	96	-35	6
-550	120	15996	88	81	-40	6
-562	110	15976	87	63	-32	6
-572	111	15988	87	71	-33	6
-572	118	16000	84	80	-25	6
-551	117	16013	83	87	-29	6
-556	100	16021	74	93	-34	6
-548	122	16042	76	90	-28	6
-578	116	15997	96	72	-20	6
-550	115	16008	97	83	-28	6
-550	124	16007	101	89	-21	6
-552	119	16020	82	80	-14	6
-544	142	16006	79	77	-10	6
-550	114	16058	92	82	-13	6
-571	140	15982	102	61	-29	6
-547	113	16039	100	80	-35	6
-568	121	15977	87	87	-34	6
-553	117	16013	83	86	-32	6
-558	129	15995	91	77	-28	6
-576	122	16047	72	73	-27	6
-569	123	15986	91	76	-30	6
-556	107	15988	100	95	-28	6
-567	124	15975	92	79	-30	6
-559	113	15980	84	69	-23	6
-559	110	16009	80	69	-18	6
-581	114	16033	66	67	-22	6
-576	124	16006	81	69	-33	6
-559	127	16022	92	86	-34	6
-565	114	16015	91	80	-22	6
-558	114	16024	70	74	-18	6
-566	112	16021	64	72	-9	6
-571	108	16018	75	76	-17	6
-566	114	16004	104	70	-27	6
-587	102	15985	104	87	-22	6
-581	110	16011	91	81	-17	6
-573	118	16012	75	85	-22	6
-575	115	16012	80	88	-28	6
-574	131	15973	86	73	-25	6
-548	135	16005	101	77	-38	6
-564	131	16003	82	91	-32	6
-567	115	15988	81	81	-25	6
-572	108	16006	82	71	-28	6
-557	115	15985	75	67	-18	6
-558	96	15951	110	76	-16	6
-557	107	15936	142	68	-38	6
-601	106	15975	108	81	-40	6
-569	207	16053	19	96	-32	6
-611	165	16109	24	88	-23	6
-557	167	16072	79	81	-15	6
-564	96	16023	143	59	9	6
-522	48	15891	190	75	-4	6
-585	15	15908	150	71	-26	6
-566	130	15936	60	70	-43	6
-643	109	16153	9	83	-49	6
-560	284	16188	-24	117	-22	6
-532	155	16115	87	112	-23	6
-540	139	15982	161	70	5	6
-554	13	15837	198	53	14	6
-579	44	15853	154	43	-13	6
-589	57	15889	73	69	-31	6
-564	142	16112	-2	110	-21	6
-539	192	16128	-2	105	-32	6
-525	175	16127	63	104	-34	6
-539	144	16028	113	69	-23	6
-566	84	15910	138	39	-18	6
-593	59	15872	140	42	-12	6
-593	41	15999	98	76	-17	6
-558	95	15985	67	104	-27	6
-530	129	16052	44	133	-28	6
-542	171	16081	32	106	-41	6
-597	179	16089	67	46	-48	6
-603	148	15991	111	49	-37	6
-574	88	15944	145	51	-5	6
-543	36	15915	166	75	-4	6
-514	63	15953	93	95	-8	6
-551	108	15997	31	97	-27	6
-573	153	16063	1	73	-42	6
-598	198	16084	25	63	-44	6
-558	156	16019	96	67	-23	6
-576	105	15940	159	66	1	6
-552	69	15918	162	74	9	6
-567	52	15929	96	97	-9	6
-564	109	16007	33	87	-37	6
-551	186	16090	9	91	-42	6
-567	166	16066	14	89	-36	6
-568	168	16025	101	69	-26	6
-566	113	15948	146	71	-11	6
-580	61	15934	148	72	-4	6
-567	77	15936	110	80	-19	6
-541	110	15997	41	105	-27	6
-553	138	16045	47	100	-40	6
-551	176	16059	80	96	-47	6
-542	151	16012	98	81	-36	6
-603	113	15951	119	68	-24	6
-589	98	15927	104	79	-27	6
-557	96	15980	68	101	-28	6
-561	99	15992	59	83	-26	6
-548	117	16024	73	90	-36	6
-559	143	16019	84	81	-26	6
-566	125	16010	90	69	-31	6
-569	153	15989	85	65	-21	6
-598	118	16014	87	75	-19	6
-570	117	15993	103	81	-16	6
-535	113	16002	110	95	-25	6
-557	114	16000	91	88	-30	6
-563	133	16008	73	75	-23	6
-574	136	16049	58	79	-34	6
-584	136	16084	77	92	-33	6
-597	116	15983	107	58	-13	6
-531	90	15989	110	72	-4	6
-559	90	15977	118	96	-13	6
-570	93	15994	86	92	-24	6
-577	127	16003	56	99	-30	6
-598	156	16052	37	91	-36	6
-573	130	16026	88	72	-36	6
-582	116	15971	128	74	-12	6
-561	104	15946	111	74	-19	6
-533	91	15999	93	83	-28	6
-564	97	16019	69	84	-20	6
-566	124	16055	54	89	-40	6
-575	124	16026	84	66	-52	6
-549	127	15998	97	74	-33	6
-579	115	15985	103	77	-17	6
-579	93	15971	108	73	-20	6
-585	101	15994	85	74	-26	6
-570	125	16011	61	92	-26	6
-555	160	16001	88	86	-38	6
-559	135	16023	92	77	-25	6
-566	111	16014	95	71	-13	6
-589	128	15983	100	64	-20	6
-574	128	16004	84	78	-23	6
-561	135	16011	74	79	-32	6
-571	113	15987	99	83	-36	6
-547	112	16029	84	98	-22	6
-558	139	16009	82	69	-27	6
-557	141	15992	89	65	-27	6
-554	123	16032	87	70	-40	6
-584	103	15999	86	70	-19	6
-549	128	15993	106	81	-36	6
-567	114	16001	100	79	-27	6
-561	110	16006	90	89	-18	6
-574	122	16002	83	82	-13	6
-569	149	16020	68	76	-20	6
-571	121	15968	72	64	-34	6
-577	99	15994	111	81	-29	6
-574	106	16003	93	79	-17	6
-569	99	15980	71	85	-18	6
-554	125	16004	65	78	-25	6
-580	133	16060	72	77	-39	6
-566	116	16021	92	64	-38	6
-578	111	15989	92	68	-32	6
-570	103	15987	80	66	-22	6
-574	121	15973	74	79	-21	6
-567	128	16005	77	84	-18	6
-578	137	16058	75	81	-22	6
-561	136	16009	83	72	-29	6
-564	127	15966	78	86	-22	6
-571	95	15979	78	75	-27	6
-570	111	16010	68	71	-34	6
-560	129	15981	56	81	-33	6
-553	110	16039	66	72	-30	6
-553	120	16017	87	85	-22	6
-589	119	16016	87	101	-30	6
-560	115	15988	106	86	-30	6
-584	109	15986	98	88	-22	6
-579	108	15991	68	85	-12	6
-574	131	15989	64	69	-24	6
-588	123	16000	101	58	-28	6
-573	119	16024	92	80	-22	6
-545	105	16004	86	90	-14	6
-575	112	15994	83	75	-26	6
-558	113	15994	82	87	-29	6
-574	88	15999	82	82	-20	6
-577	120	16002	99	81	-38	6
-573	126	15968	92	76	-24	6
-575	127	15987	84	79	-23	6
-562	139	16036	72	90	-17	6
-575	123	16008	84	88	-16	6
-556	113	16017	91	66	-14	6
-556	109	15998	121	75	-39	6
-551	107	15975	104	87	-20	6
-568	124	15992	81	70	-25	6
-558	109	16010	82	81	-24	6
-576	116	16035	74	85	-26	6
-571	118	15987	81	66	-27	6
-549	116	16004	100	76	-32	6
-576	120	15998	87	78	-10	6
-586	105	15960	89	77	-12	6
-569	106	15971	80	81	-24	6
-555	118	16058	57	81	-19	6
-580	121	16004	74	80	-20	6
-576	132	16001	92	79	-26	6
-563	107	16006	106	92	-19	6
-570	138	15987	88	80	-20	6
-563	115	15995	75	79	-23	6
-554	110	16051	57	80	-15	6
-552	116	16024	67	62	-31	6
-543	138	16010	84	80	-49	6
-558	130	16004	88	102	-42	6
-573	121	15991	81	103	-29	6
-549	121	15999	86	107	-24	6
-560	96	16078	71	92	-31	6
-567	129	16005	81	61	-34	6
-551	110	15990	93	70	-32	6
-554	107	15982	73	75	-33	6
-580	113	16013	84	82	-32	6
-581	135	15991	84	77	-22	6
-579	122	16019	95	73	-30	6
-552	112	16003	117	72	-27	6
-562	113	16014	94	69	-21	6
-554	119	16000	85	77	-20	6
-569	103	15999	81	87	-18	6
-558	124	16015	85	93	-18	6
-562	105	15973	68	68	-29	6
-553	127	16000	96	56	-29	6
-567	120	16010	70	78	-20	6
-560	107	16029	75	77	-30	6
-569	117	16009	86	86	-26	6
-566	92	16014	79	94	-22	6
-574	109	15965	73	75	-23	6
-563	121	15966	94	71	-34	6
-594	142	16024	72	85	-26	6
-572	142	16032	50	80	-34	6
-569	157	16024	66	95	-28	6
-566	96	16012	93	89	-12	6
-545	70	15937	126	64	-8	6
-555	47	15932	153	75	-30	6
-547	85	15958	102	68	-46	6
-585	142	16032	30	73	-57	6
-575	180	16092	7	90	-47	6
-570	172	16089	49	109	-32	6
-543	140	16021	112	78	-21	6
-541	82	15956	158	78	-25	6
-561	65	15900	140	65	-18	6
-586	64	15933	81	61	-32	6
-601	133	16020	34	83	-28	6
-572	166	16138	16	106	-37	6
-566	174	16102	53	104	-32	6
-556	147	16049	119	90	-30	6
-560	119	16001	135	61	-19	6
-576	82	15912	137	54	-24	6
-561	59	15917	124	77	-22	6
-576	96	16011	82	84	-25	6
-561	134	15996	55	71	-32	6
-572	147	16081	54	95	-22	6
-564	162	16058	46	87	-24	6
-570	146	16053	76	73	-27	6
-580	115	15954	116	74	-26	6
-587	85	15959	127	75	-6	6
-559	82	15937	117	81	-6	6
-560	98	15972	69	94	-13	6
-592	124	16070	28	97	-29	6
-573	162	16090	33	99	-43	6
-582	175	16052	68	87	-27	6
-559	105	15986	120	69	2	6
-549	84	15920	166	80	-1	6
-572	70	15932	133	85	7	6
-578	75	15979	73	82	-12	6
-587	135	16062	38	76	-32	6
-583	161	16082	42	72	-31	6
-572	169	16025	61	68	-25	6
-560	144	15983	130	73	-24	6
-580	101	15934	139	77	-11	6
-573	76	15936	117	73	-8	6
-576	81	15993	82	80	-22	6
-577	120	16024	46	92	-26	6
-550	140	16021	40	94	-19	6
-575	173	16036	78	81	-28	6
-557	157	15991	112	77	-38	6
-566	112	16007	122	83	-23	6
-568	92	15970	106	85	-21	6
-571	88	15992	86	96	-14	6
-559	92	16005	80	75	-15	6
-558	116	16026	84	81	-22	6
-576	138	16034	66	87	-19	6
-567	155	16024	85	65	-32	6
-573	129	15996	100	68	-39	6
-567	129	16025	117	69	-20	6
-548	94	15987	118	71	-3	6
-577	76	15994	95	95	-24	6
-560	113	15996	60	82	-19	6
-570	136	16027	69	95	-26	6
-541	139	16007	79	97	-38	6
-584	135	16037	87	80	-32	6
-586	103	15967	108	74	-27	6
-563	89	15978	126	85	-23	6
-567	97	16006	83	90	-15	6
-557	124	16005	70	83	-16	6
-562	109	16014	68	85	-21	6
-579	132	16078	81	89	-23	6
-573	129	16002	100	78	-29	6
-568	103	15977	107	93	-43	6
-572	101	15974	101	88	-28	6
-555	116	15996	87	91	-15	6
-558	107	16031	61	95	-20	6
-545	118	16053	66	92	-20	6
-565	138	16021	91	75	-27	6
-571	122	15997	93	88	-25	6
-570	95	15999	102	80	-20	6
-556	106	15985	86	91	-14	6
-568	105	15995	77	86	-7	6
-577	117	15997	89	71	-8	6
-555	117	16006	103	59	-32	6
-585	120	16017	93	77	-35	6
-560	101	16023	82	83	-26	6
-557	105	16012	90	78	-24	6
-558	130	15998	69	82	-14	6
-575	102	16004	85	74	-13	6
-573	134	16014	106	67	-11	6
-567	119	15995	85	77	-2	6
-558	116	16032	94	68	-17	6
-555	130	15996	73	74	-29	6
-573	126	15992	88	84	-22	6
-561	111	16003	103	80	-18	6
-555	108	16046	122	68	-35	6
-559	100	15999	98	79	-16	6
-575	108	16017	75	73	-16	6
-569	119	16010	85	68	-20	6
-583	153	15983	76	69	-21	6
-570	104	15985	83	78	-14	6
-565	114	15984	112	59	-29	6
-568	111	16016	88	69	-27	6
-554	110	16009	76	75	-25	6
-567	104	16014	70	76	-30	6
-559	128	16053	78	78	-19	6
-570	124	15970	101	70	-27	6
-587	117	16002	99	92	-22	6
-572	113	15994	86	86	-12	6
-556	115	16014	80	80	-30	6
-555	116	16018	79	78	-20	6
-560	104	16112	83	86	-25	6
-560	117	16024	105	69	-31	6
-566	108	15986	121	74	-29	6
-595	107	15958	105	83	-18	6
-552	107	16002	71	86	-24	6
-555	108	16007	74	81	-18	6
-581	113	16087	80	76	-13	6
-567	133	16026	104	65	-8	6
-559	130	16012	113	76	-27	6
-562	117	15994	98	73	-18	6
-544	104	16000	76	85	-19	6
-554	108	15977	67	92	-27	6
-582	121	16018	79	83	-13	6
-531	112	16011	116	68	-21	6
-566	121	16043	105	80	-27	6
-591	108	16004	89	73	-26	6
-575	112	15996	93	86	-23	6
-554	126	15987	83	86	-24	6
-560	121	15976	82	76	-14	6
-584	107	16007	93	53	-18	6
-571	111	16017	83	67	-19	6
-578	109	15989	79	86	-28	6
-567	117	16022	76	90	-28	6
-539	115	16003	78	79	-18	6
-550	98	15995	84	72	0	6
-562	129	15970	106	75	-20	6
-575	123	15998	101	78	-33	6
-567	115	15999	95	83	-33	6
-563	116	16022	87	81	-20	6
-558	131	16016	80	82	-30	6
-554	133	15984	91	79	-12	6
-581	99	15993	104	84	-35	6
-576	123	15989	95	87	-22	6
-581	92	15988	94	85	-11	6
-556	115	16010	74	82	-22	6
-548	131	16026	66	69	-29	6
-556	134	16002	88	72	-28	6
-547	116	16028	111	91	-37	6
-576	125	15995	89	84	-16	6
-562	118	15999	71	84	-35	6
-567	133	16014	70	81	-34	6
-560	126	16069	60	81	-23	6
-570	108	16029	91	69	-21	6
-579	128	16018	100	87	-33	6
-573	139	15993	98	90	-24	6
-568	104	15999	105	86	-17	6
-560	108	15985	95	83	-21	6
-539	116	16066	85	83	-22	6
-547	114	16000	99	81	-30	6
-573	126	15993	107	85	-39	6
-563	108	16021	90	98	-23	6
-577	113	16015	90	82	-15	6
-579	114	16015	91	85	-21	6
-577	83	16056	92	96	-17	6
-552	124	16005	99	81	-19	6
-564	96	16004	113	89	-20	6
-572	114	16000	91	102	-24	6
-543	108	16022	82	82	-20	6
-560	122	16027	80	81	0	6
-576	88	16016	85	77	-10	6
-572	131	16009	104	70	-31	6
-557	125	15984	97	95	-21	6
-546	120	16008	91	84	-14	6
-573	117	16012	80	93	-13	6
-549	129	16010	75	88	-3	6
-572	96	15986	76	85	-14	6
-566	99	16029	104	69	-25	6
-590	114	16010	103	83	-17	6
-569	119	15984	97	96	-22	6
-600	104	16003	91	88	-34	6
-552	125	15987	84	77	-29	6
-555	125	15988	96	65	-27	6
-584	114	15995	99	70	-38	6
-560	121	16022	73	87	-29	6
-552	120	15993	83	86	-20	6
-576	121	15980	85	90	-22	6
-545	114	16020	79	94	-22	6
-549	112	16016	89	74	-12	6
-557	107	15996	99	77	-37	6
-562	124	16021	87	72	-40	6
-569	128	16014	81	90	-17	6
-572	110	15984	84	98	-8	6
-556	107	16024	86	95	-14	6
-567	100	15972	99	65	-18	6
-592	97	15979	109	73	-33	6
-575	128	16027	63	85	-40	6
-581	156	16083	37	78	-24	6
-546	164	16016	74	87	-18	6
-555	82	16100	97	84	-7	6
-562	98	15974	132	72	-9	6
-569	75	15943	144	93	-29	6
-565	109	16006	73	85	-28	6
-579	141	16075	23	82	-42	6
-542	171	16095	42	102	-29	6
-578	137	16135	88	89	-11	6
-560	130	15992	127	58	-22	6
-533	79	15930	144	57	-24	6
-569	72	15895	130	66	-17	6
-564	76	15974	79	82	-14	6
-549	153	16050	35	105	-19	6
-569	166	16096	37	112	-23	6
-555	148	16070	78	87	-25	6
-567	107	16022	115	70	-37	6
-584	92	15967	129	68	-15	6
-567	74	15930	115	66	-6	6
-551	91	15980	87	76	-23	6
-555	96	16023	40	76	-22	6
-539	137	16090	48	84	-30	6
-557	147	16086	48	79	-17	6
-566	142	16028	64	70	-19	6
-572	109	15996	95	66	-18	6
-567	79	15956	110	79	-11	6
-564	77	15943	103	84	-12	6
-558	106	16000	85	87	-34	6
-551	131	16024	51	98	-35	6
-567	147	16041	53	91	-32	6
-541	144	16045	72	78	-28	6
-572	124	15986	91	69	-12	6
-556	92	15983	121	61	-10	6
-542	80	15960	119	82	-28	6
-546	69	15996	66	80	-18	6
-563	112	16022	34	88	-18	6
-555	159	16079	45	103	-30	6
-566	149	16039	74	94	-35	6
-581	126	15992	101	56	-32	6
-548	108	15970	123	70	-34	6
-579	96	15948	94	66	-11	6
-561	91	15991	72	88	-23	6
-564	120	16041	52	97	-29	6
-584	122	16062	57	83	-34	6
-556	131	16017	75	58	-42	6
-570	124	15989	105	72	-31	6
-568	104	15947	109	73	-19	6
-588	94	15984	91	74	-31	6
-565	109	15984	69	83	-27	6
-562	122	16080	54	86	-28	6
-549	121	16033	64	72	-28	6
-582	102	16033	74	80	-23	6
-575	130	15991	88	69	-23	6
-572	118	16001	83	67	-13	6
-579	94	16020	81	95	-13	6
-553	107	16053	75	100	-20	6
-555	111	16020	84	71	-20	6
-539	131	16022	87	81	-24	6
-561	128	16000	84	85	-27	6
-593	126	16005	86	81	-31	6
-575	122	16016	68	75	-26	6
-551	79	16025	86	75	-27	6
-555	104	15993	100	76	-36	6
-555	105	16013	80	85	-23	6
-573	114	16010	66	87	-19	6
-583	121	16021	73	81	-18	6
-566	134	16006	73	76	-18	6
-563	108	16000	78	70	-8	6
-571	131	15962	104	84	-25	6
-572	108	15959	81	88	-28	6
-576	96	16027	72	87	-31	6
-555	119	16054	58	90	-21	6
-568	143	16036	55	92	-30	6
-587	136	15985	85	87	-23	6
-587	105	16003	106	73	-22	6
-584	110	15986	88	82	-28	6
-565	115	15999	85	77	-25	6
-563	116	16009	72	84	-21	6
-551	131	16050	69	91	-23	6
-560	109	16005	73	87	-29	6
-562	113	16017	98	84	-42	6
-548	121	16004	92	88	-15	6
-566	116	15993	86	82	-26	6
-574	106	16013	69	78	-30	6
-547	129	16045	66	82	-10	6
-564	129	16016	82	77	-6	6
-544	121	16014	105	86	-27	6
-560	126	15981	90	80	-28	6
-571	125	16008	78	86	-13	6
-575	130	15998	78	78	-18	6
-558	115	16063	81	74	-13	6
-557	110	16008	97	71	-22	6
-549	112	16027	91	75	-33	6
-558	130	15994	74	89	-21	6
-561	109	15990	72	87	-17	6
-579	118	15998	80	91	-14	6
-572	109	16050	87	84	-15	6
-578	104	15992	99	74	-32	6
-569	130	15991	86	76	-35	6
-556	128	16023	69	93	-31	6
-551	127	16019	86	90	-19	6
-572	121	16030	84	83	-17	6
-562	126	16042	77	80	-25	6
-571	118	15963	107	63	-30	6
-582	117	16000	103	80	-7	6
-552	121	15987	82	73	3	6
-562	123	16016	84	79	-12	6
-584	109	15995	67	75	-18	6
-570	146	16032	72	72	-19	6
-570	107	16002	98	70	-23	6
-555	109	15979	102	95	-34	6
-550	83	15963	87	94	-30	6
-545	110	16000	64	94	-20	6
-572	121	16024	65	80	-17	6
-569	105	15999	74	61	-15	6
-562	121	16011	95	60	-36	6
-578	112	15951	91	83	-19	6
-568	114	16034	85	64	-11	6
-556	116	16022	57	71	-6	6
-569	134	16027	48	93	-15	6
-576	114	16027	74	78	-33	6
-577	123	16026	90	74	-39	6
-566	117	16014	94	80	-20	6
-589	115	16018	84	77	-7	6
-578	106	16024	72	79	-24	6
-572	121	15969	80	91	-34	6
-568	129	15996	79	77	-23	6
-573	109	16006	79	76	-47	6
-560	129	16013	68	80	-41	6
-556	115	15994	68	79	-40	6
-563	101	16009	77	81	-16	6
-574	101	16022	78	86	-10	6
-579	121	15980	92	93	-23	6
-574	113	16006	106	94	-34	6
-574	109	16005	80	73	-31	6
-577	125	16008	78	92	-30	6
-561	136	16024	75	79	-20	6
-595	138	16058	81	72	-20	6
-565	126	15982	100	70	-25	6
-593	135	15972	109	86	-29	6
-570	108	16002	80	81	-31	6
-576	112	15997	65	81	-29	6
-576	123	16029	67	94	-24	6
-556	108	16077	81	73	-28	6
-556	86	16009	104	61	-20	6
-572	120	16008	104	83	-18	6
-566	112	15998	86	90	-23	6
-553	120	16002	77	80	-27	6
-566	112	16011	70	90	-24	6
-553	104	16065	70	87	-17	6
-569	115	16001	85	63	-28	6
-573	139	16019	90	70	-24	6
-558	106	16019	77	74	-11	6
-569	112	16012	65	75	-22	6
-567	117	16000	73	80	-28	6
-577	110	15988	63	69	-25	6
-562	114	16021	95	59	-35	6
-561	107	16020	98	83	-26	6
-566	131	16003	82	87	-16	6
-572	120	16003	77	78	-13	6
-605	122	15992	82	74	-10	6
-569	106	15989	92	65	-16	6
-579	124	15995	119	78	-41	6
-558	124	15989	116	93	-34	6
-570	115	16024	87	78	-24	6
-565	113	16015	87	78	-30	6
-585	123	15973	89	84	-20	6
-571	113	15989	88	64	-17	6
-584	105	15995	101	77	-34	6
-581	124	15983	78	95	-31	6
-556	120	16011	75	95	-37	6
-555	121	16006	81	90	-28	6
-562	122	16013	74	76	-19	6
-590	127	16002	81	54	-18	6
-581	123	16000	89	74	-22	6
-545	106	15994	74	84	-26	6
-564	111	16005	81	82	-23	6
-575	127	16017	83	85	-24	6
-572	127	16050	90	90	-25	6
-585	100	16019	94	78	-29	6
-582	109	16025	108	81	-38	6
-559	117	16013	91	90	-28	6
-602	105	15975	84	93	-29	6
-581	121	16028	81	85	-19	6
-550	108	16082	82	86	-21	6
-567	99	15990	97	78	-22	6
-579	135	16014	95	83	-32	6
-561	117	16018	86	82	-21	6
-582	114	16003	71	95	-27	6
-575	107	16002	65	94	-21	6
-589	119	16046	74	97	-33	6
-565	132	15995	91	76	-35	6
-595	137	15989	98	103	-27	6
-574	125	15986	85	97	-21	6
-573	120	16029	66	89	-30	6
-566	122	16018	63	85	-27	6
-559	107	16017	75	81	-25	6
-550	91	15999	96	70	-28	6
-573	122	16000	84	81	-25	6
-560	125	16008	88	90	-14	6
-570	127	16027	67	91	-20	6
-573	119	16037	62	96	-6	6
-577	115	15976	83	90	-15	6
-575	100	15991	95	74	-26	6
-568	95	16010	85	88	-28	6
-583	122	16042	76	101	-26	6
-577	154	16031	66	98	-14	6
-553	115	16007	84	102	-16	6
-566	86	15993	98	73	-24	6
-554	98	15954	127	71	-27	6
-585	81	15979	98	78	-25	6
-565	121	16038	59	81	-25	6
-579	143	16030	39	91	-27	6
-548	146	16080	63	83	-20	6
-537	126	16057	106	75	-4	6
-543	100	15995	131	79	-23	6
-583	76	15941	113	78	-15	6
-592	80	15947	85	80	-15	6
-568	108	16028	66	93	-21	6
-563	171	16060	52	94	-41	6
-562	172	16045	66	96	-43	6
-565	124	16024	102	103	-40	6
-585	114	15990	102	84	-20	6
-569	97	15971	101	78	-17	6
-562	91	15950	87	76	-14	6
-561	101	16005	73	94	-11	6
-569	126	16025	58	95	-28	6
-562	129	16063	64	90	-39	6
-552	138	16048	69	86	-41	6
-585	128	15994	93	81	-33	6
-611	96	15969	111	88	-18	6
-584	90	16044	92	90	-10	6
-566	95	16000	95	81	-10	6
-561	118	16010	71	79	-34	6
-558	132	16059	64	83	-25	6
-549	152	16039	67	88	-37	6
-557	127	16042	81	92	-28	6
-585	109	16034	107	83	-5	6
-561	99	15990	138	63	-12	6
-558	86	15983	114	84	-23	6
-555	111	16015	68	92	-28	6
-571	125	16041	55	93	-40	6
-563	140	16035	68	93	-30	6
-554	127	16061	88	82	-25	6
-589	133	16014	122	56	-34	6
-574	79	15970	109	73	-17	6
-579	75	15953	96	91	-11	6
-572	91	15997	83	86	-15	6
-568	127	16022	64	87	-23	6
-568	127	16018	57	69	-21	6
-579	144	16022	87	80	-26	6
-595	132	16007	79	72	-20	6
-567	120	15987	86	62	-18	6
-561	108	15998	88	84	-16	6
-537	104	16014	76	98	-28	6
-554	122	15998	79	76	-22	6
-543	107	16027	88	79	-24	6
-552	132	16017	77	76	-25	6
-569	122	15994	81	79	-25	6
-578	112	16008	106	72	-33	6
-557	99	16000	101	79	-29	6
-577	108	15976	87	65	-19	6
-573	127	15967	88	71	-30	6
-552	110	16007	79	79	-26	6
-534	121	16034	79	91	-19	6
-562	130	16019	89	79	-19	6
-580	111	15996	99	93	-16	6
-553	128	15971	107	72	-7	6
-567	96	15987	111	89	-26	6
-560	122	16009	77	102	-20	6
-566	118	16007	69	87	-19	6
-559	127	16041	60	76	-16	6
-587	144	16084	81	79	-18	6
-561	115	15991	94	84	-28	6
-553	116	16000	123	90	-40	6
-568	105	16003	100	78	-22	6
-561	120	16018	91	77	-19	6
-563	116	16020	72	74	-29	6
-562	112	16076	79	86	-27	6
-561	121	16011	105	62	-26	6
-574	122	15994	105	91	-21	6
-586	88	16038	100	93	-12	6
-566	112	16028	93	87	-19	6
-564	111	16019	84	74	-7	6
-565	118	16023	94	99	-27	6
-537	105	16010	96	86	-31	6
-572	109	15999	82	80	-30	6
-582	113	16023	79	85	-27	6
-566	124	16007	71	77	-19	6
-554	130	16008	70	85	-21	6
-571	113	16008	76	95	-30	6
-572	113	16003	104	73	-28	6
-586	116	16022	88	77	-29	6
-565	126	15997	77	80	-26	6
-569	137	15987	80	82	-20	6
-564	120	15982	72	85	-15	6
-555	102	15992	72	68	-5	6
-567	100	16007	103	65	-27	6
-563	113	16002	82	74	-20	6
-576	95	16001	68	81	-19	6
-573	111	15997	86	97	-20	6
-581	106	16016	89	88	-20	6
-552	132	16003	80	81	-33	6
-572	112	15991	85	83	-35	6
-547	123	16032	74	89	-24	6
-559	123	16021	76	97	-29	6
-580	128	15999	77	88	-31	6
-554	125	16033	65	80	-22	6
-568	115	15985	80	66	-18	6
-550	107	16002	79	78	-35	6
-568	120	16003	75	82	-30	6
-567	104	16008	77	94	-27	6
-559	114	16011	85	77	-32	6
-542	127	16061	82	90	-38	6
-564	126	15998	88	74	-32	6
-556	113	16002	106	96	-26	6
-595	120	15956	90	88	-20	6
-576	111	15995	83	78	-26	6
-570	108	16009	76	93	-13	6
-580	136	16027	72	92	-13	6
-553	122	16011	112	80	-17	6
-570	125	15993	98	81	-28	6
-570	123	16010	83	85	-18	6
-578	141	15998	95	81	-21	6
-577	120	16014	93	89	-23	6
-541	102	16088	78	90	-13	6
-579	121	16014	90	71	-31	6
-581	120	16014	73	96	-30	6
-556	107	16001	73	91	-26	6
-565	120	16000	80	84	-16	6
-576	116	16016	90	89	-6	6
-560	119	16015	73	82	-19	6
-580	107	16004	85	74	-25	6
-551	130	16018	61	92	-16	6
-557	136	16008	58	85	-16	6
-570	141	16018	64	80	-33	6
-554	121	16012	84	73	-34	6
-577	104	16007	90	72	-19	6
-553	115	16001	117	66	-32	6
-562	96	16020	108	81	-26	6
-571	129	16011	90	86	-24	6
-562	125	16030	90	107	-27	6
-571	134	16052	102	98	-16	6
-552	109	16004	96	91	-15	6
-554	117	16019	100	72	-31	6
-570	92	15978	84	78	-9	6
-569	111	16033	69	78	-10	6
-585	121	16028	65	82	-18	6
-587	120	16027	81	88	-21	6
-561	126	16007	83	75	-17	6
-570	106	15984	81	82	-13	6
-563	124	15983	74	80	-16	6
-563	104	15994	78	71	-21	6
-565	119	16028	72	90	-19	6
-585	105	16004	72	97	-10	6
-572	103	15994	85	73	-22	6
-570	111	16016	94	83	-37	6
-558	115	16013	81	84	-11	6
-565	120	16006	85	80	-18	6
-564	125	15973	77	92	-9	6
-536	109	16033	83	94	-13	6
-541	115	16037	87	80	-21	6
-564	104	16002	95	78	-25	6
-554	115	16018	72	75	-4	6
-550	107	16021	85	85	-14	6
-581	121	16000	88	85	-30	6
-589	117	16027	78	79	-8	6
-576	98	16007	115	79	-10	6
-570	123	16002	116	87	-23	6
-554	116	16012	74	82	-19	6
-549	117	16021	57	80	-15	6
-562	126	16015	83	79	-17	6
-571	132	16079	74	69	-28	6
-571	120	16010	113	73	-42	6
-559	122	15990	107	84	-33	6
-558	134	16007	88	71	-14	6
-594	114	16010	80	88	-21	6
-566	108	16012	90	92	-32	6
-574	119	15992	86	77	-13	6
-564	119	16023	104	67	-22	6
-575	113	16036	79	71	-21	6
-560	112	15997	72	68	-19	6
-548	121	16002	65	79	-13	6
-582	112	15995	71	89	-26	6
-567	134	15999	78	82	-34	6
-584	102	15992	106	79	-39	6
-571	114	16015	90	78	-29	6
-569	106	16018	81	85	-20	6
-559	112	15994	75	91	-16	6
-584	112	15987	73	88	-18	6
-567	122	15981	83	82	-17	6
-579	125	15995	107	84	-20	6
-565	122	16012	87	79	-31	6
-559	118	16032	84	76	-29	6
-552	127	16013	99	86	-33	6
-554	131	16008	100	98	-26	6
-545	100	15975	89	84	-19	6
