-1425	135	15952	80	89	-22	6
-1437	157	15985	85	72	-29	6
-1430	148	15940	105	68	-28	6
-1457	147	15924	96	80	-28	6
-1445	167	15918	75	99	-33	6
-1445	135	15944	72	80	-23	6
-1442	132	15900	78	84	-13	6
-1472	143	15993	66	90	-12	6
-1424	141	15927	100	83	-29	6
-1442	142	15924	100	88	-32	6
-1446	139	15931	65	72	-19	6
-1445	151	15955	79	74	-17	6
-1461	160	15914	90	85	-8	6
-1443	131	15951	77	81	-8	6
-1435	132	15924	89	73	-28	6
-1450	139	15916	77	80	-23	6
-1434	146	15937	79	85	-18	6
-1446	158	15950	69	84	-11	6
-1463	159	15947	64	86	-17	6
-1448	141	15925	76	75	-10	6
-1437	149	15895	90	75	-31	6
-1439	145	15914	78	71	-37	6
-1440	153	15938	58	73	-23	6
-1448	147	15939	58	84	-35	6
-1447	152	15917	72	76	-27	6
-1441	148	15926	75	75	-31	6
-1436	151	15944	96	76	-33	6
-1433	150	15903	90	85	-26	6
-1437	142	15935	82	79	-27	6
-1444	129	15947	60	73	-26	6
-1450	153	15959	63	84	-27	6
-1449	145	15918	79	92	-31	6
-1439	165	15942	90	80	-43	6
-1431	166	15915	83	91	-27	6
-1435	123	15924	81	77	-15	6
-1431	153	15927	74	75	-22	6
-1444	152	15957	81	82	-25	6
-1440	163	15913	80	81	-21	6
-1458	149	15950	90	90	-23	6
-1424	141	15944	77	87	-27	6
-1448	157	15956	74	100	-22	6
-1457	157	15943	75	88	-10	6
-1433	143	15997	73	94	-14	6
-1443	158	15961	67	68	-19	6
-1428	156	15959	95	67	-40	6
-1434	151	15933	88	83	-18	6
-1444	141	15944	77	86	-18	6
-1454	134	15944	64	88	-14	6
-1439	135	16004	54	80	-28	6
-1450	152	15936	69	53	-31	6
-1457	156	15944	76	78	-45	6
-1443	139	15949	77	92	-31	6
-1424	137	15945	64	83	-12	6
-1445	125	15940	84	85	-12	6
-1432	126	15949	82	83	-10	6
-1425	143	15940	77	83	-19	6
-1438	149	15944	60	71	-17	6
-1452	138	15929	76	97	-20	6
-1445	138	15961	69	94	-19	6
-1438	140	15921	82	71	-31	6
-1419	127	15941	68	72	-30	6
-1458	122	15928	96	63	-31	6
-1462	147	15962	85	75	-27	6
-1455	162	15952	84	78	-23	6
-1450	143	15942	89	85	-14	6
-1437	159	15938	79	74	-25	6
-1465	146	15889	85	62	-16	6
-1446	133	15928	101	68	-27	6
-1444	122	15936	67	70	-24	6
-1448	150	15921	69	74	-12	6
-1444	170	15952	76	75	-9	6
-1465	158	15975	84	80	-16	6
-1443	140	15924	95	88	-10	6
-1424	144	15925	103	87	-32	6
-1443	119	15932	76	86	-40	6
-1467	146	15920	66	81	-31	6
-1441	138	15969	60	88	-18	6
-1446	151	15938	63	98	-21	6
-1447	154	15920	86	92	-16	6
-1432	144	15940	100	89	-32	6
-1439	135	15917	96	89	-24	6
-1454	156	15923	84	84	-24	6
-1450	151	15906	57	101	-24	6
-1469	159	15986	66	100	-37	6
-1445	150	15941	66	74	-34	6
-1449	162	15948	81	79	-41	6
-1435	141	15924	72	89	-19	6
-1457	149	15935	77	86	-16	6
-1452	142	15919	68	76	-26	6
-1424	164	15990	77	88	-28	6
-1443	143	15936	96	68	-26	6
-1432	155	15930	88	81	-33	6
-1429	133	15947	75	99	-13	6
-1440	144	15908	77	85	-20	6
-1448	138	15928	75	72	-23	6
-1458	151	16000	75	75	-25	6
-1447	163	15952	106	61	-12	6
-1439	156	15956	94	90	-20	6
-1454	143	15935	81	95	-18	6
-1438	142	15941	81	93	-18	6
-1446	137	15940	84	81	-10	6
-1445	149	15967	78	80	-19	6
-1452	155	15945	70	86	-32	6
-1424	159	15950	58	83	-38	6
-1432	145	15950	67	87	-19	6
-1433	130	15931	69	84	-16	6
-1434	129	15927	64	74	-10	6
-1446	141	15937	73	75	-18	6
-1440	146	15958	90	54	-43	6
-1457	166	15926	62	80	-38	6
-1454	154	15972	66	81	-25	6
-1437	147	15965	85	76	-16	6
-1438	108	15933	81	100	-15	6
-1429	129	15926	74	77	-16	6
-1448	142	15919	82	79	-32	6
-1454	162	15941	69	89	-33	6
-1440	155	15940	73	83	-27	6
-1475	158	15929	74	84	-28	6
-1458	141	15912	82	83	-28	6
-1433	143	15918	92	83	-19	6
-1454	130	15908	100	69	-14	6
-1440	137	15952	80	75	-20	6
-1441	169	15948	59	82	-19	6
-1456	162	15941	61	92	-18	6
-1434	170	15968	80	88	-22	6
-1438	154	15919	89	71	-24	6
-1452	150	15909	93	71	-28	6
-1431	139	15929	87	80	-16	6
-1444	135	15940	71	72	-4	6
-1452	162	15966	64	73	-19	6
-1468	147	15999	75	86	-13	6
-1441	164	15946	89	61	-27	6
-1441	168	15932	105	61	-33	6
-1449	141	15917	100	73	-9	6
-1450	127	15905	71	91	-34	6
-1461	159	15951	57	96	-35	6
-1439	166	16012	58	90	-20	6
-1441	140	15944	68	73	-17	6
-1441	147	15940	78	86	-22	6
-1447	139	15895	90	95	-3	6
-1453	145	15923	86	96	-14	6
-1432	147	15927	79	94	-5	6
-1452	142	15971	92	77	-12	6
-1451	163	15936	89	67	-42	6
-1455	158	15933	74	81	-34	6
-1435	141	15954	62	95	-19	6
-1439	139	15932	80	85	-14	6
-1444	131	15907	75	91	-17	6
-1426	141	15934	76	86	-12	6
-1470	158	15934	90	81	-20	6
-1450	171	15963	65	86	-21	6
-1439	156	15952	78	88	-32	6
-1450	138	15930	83	84	-20	6
-1433	143	15895	80	84	-15	6
-1414	119	15912	69	68	-18	6
-1442	162	15938	83	60	-33	6
-1435	175	15942	74	86	-37	6
-1428	148	15956	66	74	-27	6
-1434	142	15942	77	77	-24	6
-1423	143	15917	75	88	-19	6
-1452	126	15907	60	77	-22	6
-1460	131	15915	75	65	-30	6
-1439	158	15943	70	79	-31	6
-1440	166	15948	77	93	-38	6
-1442	146	15952	92	96	-19	6
-1444	154	15952	79	93	-23	6
-1428	126	15904	89	62	-30	6
-1436	151	15919	96	76	-43	6
-1457	144	15951	64	86	-33	6
-1445	157	15962	55	82	-26	6
-1460	156	15950	64	92	-20	6
-1432	136	15975	79	78	-8	6
-1425	133	15919	95	77	-9	6
-1455	153	15945	79	82	-29	6
-1437	132	15937	61	77	-38	6
-1436	165	15927	54	85	-23	6
-1437	156	15952	65	85	-29	6
-1457	139	16016	65	76	-15	6
-1449	149	15920	88	67	-12	6
-1457	133	15907	97	74	-24	6
-1429	139	15933	67	79	-21	6
-1464	157	15921	68	80	-14	6
-1433	162	15949	70	87	-18	6
-1445	149	15949	70	86	-18	6
-1435	170	15921	94	75	-33	6
-1455	146	15921	91	74	-27	6
-1442	142	15926	73	81	-19	6
-1472	145	15914	67	82	-12	6
-1450	156	15935	62	85	-19	6
-1440	162	15969	77	87	-20	6
-1454	156	15943	89	80	-44	6
-1441	163	15943	97	94	-46	6
-1450	159	15915	89	77	-15	6
-1412	139	15912	72	76	-13	6
-1455	134	15946	76	84	-19	6
-1450	151	15969	63	76	-26	6
-1430	167	15960	70	74	-30	6
-1464	161	15940	61	81	-22	6
-1427	141	15928	64	76	-2	6
-1452	153	15936	72	78	-4	6
-1446	123	15929	89	99	-11	6
-1475	142	15903	76	85	-20	6
-1447	165	15948	92	83	-40	6
-1444	150	15946	75	102	-20	6
-1446	143	15932	76	90	-21	6
-1436	149	15932	93	87	-30	6
-1466	134	15915	79	98	-26	6
-1444	147	15902	72	81	-16	6
-1439	160	15950	81	75	-41	6
-1457	162	15957	56	95	-25	6
-1446	156	15971	65	89	-27	6
-1442	149	15941	72	87	-25	6
-1435	143	15939	66	70	-20	6
-1439	135	15907	72	61	-17	6
-1439	153	15944	68	74	-39	6
-1459	168	15932	49	84	-33	6
-1458	178	15970	52	84	-24	6
-1437	173	15954	61	86	-22	6
-1428	143	15952	85	84	-11	6
-1440	124	15914	104	76	-7	6
-1422	141	15939	99	89	-12	6
-1458	138	15951	74	90	-24	6
-1435	167	15932	60	87	-50	6
-1442	159	15936	77	77	-34	6
-1448	159	15976	69	87	-27	6
-1446	133	15898	102	80	-27	6
-1416	133	15887	105	90	-23	6
-1450	144	15920	75	72	-13	6
-1445	142	15979	53	74	-10	6
-1458	178	15959	51	83	-14	6
-1450	170	16004	66	91	-22	6
-1432	153	15941	94	72	-36	6
-1440	144	15928	103	76	-22	6
-1431	128	15907	98	69	-21	6
-1437	114	15905	79	74	-24	6
-1470	127	15927	45	83	-21	6
-1438	134	15968	46	65	-21	6
-1461	156	15959	74	65	-35	6
-1446	165	15974	72	91	-39	6
-1421	149	15942	79	86	-21	6
-1421	148	15941	68	99	-8	6
-1422	144	15947	75	91	-12	6
-1418	135	15918	67	65	-25	6
-1424	145	15938	96	68	-41	6
-1462	142	15936	104	84	-44	6
-1460	139	15933	81	70	-37	6
-1468	176	15958	57	99	-31	6
-1429	178	15929	63	101	-4	6
-1423	147	15904	70	82	-18	6
-1425	138	15900	93	83	-28	6
-1441	118	15948	78	84	-17	6
-1457	146	15953	71	83	-29	6
-1454	157	15957	61	75	-26	6
-1451	160	15946	59	72	-14	6
-1438	169	15914	80	67	-12	6
-1457	134	15921	115	81	-20	6
-1441	145	15922	90	91	-16	6
-1435	130	15948	83	92	-12	6
-1427	163	15940	57	84	-23	6
-1432	173	15991	67	81	-21	6
-1438	158	15964	81	69	-17	6
-1443	155	15948	97	89	-33	6
-1437	141	15902	100	77	-31	6
-1421	121	15914	84	85	-31	6
-1451	116	15898	79	75	-28	6
-1421	132	16000	66	86	-33	6
-1442	141	15951	64	82	-40	6
-1445	160	15973	78	93	-42	6
-1463	169	15956	65	85	-29	6
-1454	152	15924	89	82	-18	6
-1441	136	15929	85	82	-26	6
-1445	139	15998	82	74	-18	6
-1450	130	15943	86	59	-26	6
-1439	149	15937	80	83	-21	6
-1459	159	15938	72	87	-11	6
-1436	148	15929	74	98	-24	6
-1456	152	15918	80	90	-25	6
-1451	119	15974	66	78	-16	6
-1450	138	15910	98	67	-26	6
-1459	154	15933	86	71	-25	6
-1449	155	15950	79	79	-22	6
-1454	160	15947	76	95	-22	6
-1470	177	15940	81	85	-35	6
-1431	146	15942	88	73	-21	6
-1428	127	15928	104	85	-35	6
-1450	133	15928	86	88	-23	6
-1431	138	15928	65	81	-13	6
-1442	153	15948	45	80	-25	6
-1459	158	15938	53	77	-21	6
-1450	140	15905	65	68	-12	6
-1440	130	15938	94	69	-40	6
-1457	144	15933	84	85	-29	6
-1441	138	15905	73	72	-11	6
-1461	134	15922	73	75	-17	6
-1442	149	15947	70	76	-12	6
-1434	148	15901	78	62	-9	6
-1434	152	15925	96	71	-37	6
-1455	152	15934	93	73	-33	6
-1455	154	15908	85	83	-36	6
-1460	140	15948	72	94	-38	6
-1453	153	15958	65	86	-38	6
-1453	143	15927	69	81	-28	6
-1445	158	15957	90	91	-26	6
-1425	136	15939	76	86	-12	6
-1454	152	15932	84	83	-20	6
-1451	150	15923	93	83	-22	6
-1459	156	15947	84	86	-31	6
-1450	132	15911	75	63	-15	6
-1446	176	15949	81	84	-32	6
-1465	153	15959	68	83	-30	6
-1475	137	15941	79	85	-30	6
-1449	139	15928	84	83	-21	6
-1464	143	15978	72	84	-14	6
-1443	141	15952	75	75	-18	6
-1455	142	15969	70	81	-26	6
-1448	155	15957	63	68	-14	6
-1457	162	15934	68	77	-26	6
-1437	162	15926	56	93	-21	6
-1454	137	15985	72	81	-17	6
-1449	135	15959	84	71	-27	6
-1451	146	15949	66	85	-21	6
-1450	154	15946	70	91	-19	6
-1440	145	15947	94	95	-23	6
-1434	134	15951	82	81	-20	6
-1445	144	15937	77	82	-12	6
-1442	138	15931	104	71	-35	6
-1438	154	15948	76	91	-24	6
-1460	155	15962	64	79	-22	6
-1458	166	15959	77	84	-25	6
-1445	130	15944	73	86	-19	6
-1437	140	15929	74	85	-18	6
-1425	143	15932	98	78	-37	6
-1423	146	15951	84	76	-17	6
-1450	156	15928	72	76	-21	6
-1467	139	15935	56	81	-33	6
-1446	151	15932	61	79	-33	6
-1438	147	15917	61	80	-30	6
-1429	132	15932	80	78	-41	6
-1417	152	15954	71	93	-24	6
-1450	136	15943	90	88	-22	6
-1464	149	15945	82	78	-28	6
-1467	135	15946	77	72	-21	6
-1439	132	15925	84	81	-29	6
-1450	145	15956	89	87	-38	6
-1456	143	15944	64	85	-19	6
-1453	148	15928	75	80	-24	6
-1450	148	15953	80	103	-27	6
-1449	152	15962	63	92	-27	6
-1450	140	15921	69	70	-17	6
-1463	128	15936	89	85	-32	6
-1429	130	15933	90	82	-25	6
-1441	133	15914	76	89	-12	6
-1450	151	15920	73	91	-19	6
-1454	150	15982	75	78	-14	6
-1432	133	15935	97	62	-21	6
-1459	145	15941	90	78	-32	6
-1445	147	15952	59	80	-29	6
-1443	133	15930	64	77	-22	6
-1449	154	15902	73	66	-13	6
-1441	154	15997	57	70	-12	6
-1457	162	15938	76	70	-19	6
-1445	156	15926	74	71	-36	6
-1462	157	15938	52	83	-25	6
-1463	162	15937	68	77	-17	6
-1448	156	15908	60	89	-30	6
-1449	128	16004	60	85	-25	6
-1435	157	15932	91	72	-26	6
-1450	153	15954	80	81	-23	6
-1442	140	15935	72	85	-9	6
-1437	142	15934	80	95	-12	6
-1459	153	15929	81	99	-25	6
-1447	138	15941	78	81	-27	6
-1446	137	15914	85	74	-26	6
-1450	164	15912	81	88	-6	6
-1466	159	15927	69	87	-7	6
-1430	155	15948	63	80	-10	6
-1444	149	15940	71	92	-14	6
-1445	127	15892	73	84	-13	6
-1441	139	15954	92	63	-20	6
-1458	158	15931	64	76	-32	6
-1440	163	15967	62	86	-28	6
-1435	146	15938	68	91	-28	6
-1448	140	15932	81	99	-22	6
-1424	136	15904	84	84	-28	6
-1436	142	15913	100	78	-30	6
-1475	136	15906	68	89	-27	6
-1453	160	15927	55	97	-20	6
-1462	152	15950	59	84	-18	6
-1443	164	15920	67	89	-25	6
-1425	150	15942	82	83	-24	6
-1439	149	15946	91	80	-20	6
-1435	138	15924	74	87	-36	6
-1452	146	15913	74	87	-24	6
-1467	160	15914	71	93	-23	6
-1450	161	15971	72	93	-26	6
-1457	146	15921	93	85	-29	6
-1445	155	15919	92	83	-39	6
-1429	148	15932	70	83	-24	6
-1443	141	15919	70	85	-14	6
-1447	148	15915	67	83	-8	6
-1455	144	15996	68	82	-8	6
-1459	159	15927	73	63	-30	6
-1439	149	15924	106	81	-31	6
-1441	156	15912	70	84	-17	6
-1439	158	15903	79	77	-15	6
-1460	145	15901	80	84	-33	6
-1465	139	15985	64	82	-23	6
-1440	141	15946	69	64	-27	6
-1453	150	15922	68	74	-40	6
-1458	145	15928	59	97	-30	6
-1431	164	15922	82	89	-25	6
-1454	155	15911	90	84	-16	6
-1428	137	15945	80	81	-23	6
-1430	125	15928	88	78	-32	6
-1444	142	15947	71	81	-14	6
-1447	166	15953	63	88	-11	6
-1451	144	15943	75	82	-23	6
-1442	153	15934	71	91	-20	6
-1407	135	15912	74	81	-22	6
-1423	143	15934	93	77	-37	6
-1434	155	15946	81	94	-24	6
-1446	171	15952	63	87	-23	6
-1455	142	15940	70	80	-17	6
-1462	127	15932	76	73	-15	6
-1445	149	15911	81	60	-10	6
-1446	152	15905	94	68	-22	6
-1446	128	15894	69	73	-29	6
-1456	142	15938	62	73	-19	6
-1459	156	15911	60	72	-20	6
-1431	153	15988	60	71	-22	6
-1444	150	15927	86	62	-9	6
-1432	153	15936	106	71	-24	6
-1449	148	15907	80	85	-15	6
-1474	150	15920	67	95	-11	6
-1431	148	15945	73	84	-24	6
-1439	171	15977	75	76	-21	6
-1443	133	15923	93	78	-17	6
-1442	139	15932	100	74	-34	6
-1442	141	15928	80	68	-18	6
-1435	159	15945	75	83	-12	6
-1441	125	15882	84	83	-20	6
-1447	120	15967	78	94	-23	6
-1470	125	15967	73	70	-32	6
-1457	168	15983	58	77	-37	6
-1429	194	16001	29	100	-17	6
-1416	201	15973	80	99	-20	6
-1451	145	15952	110	89	-15	6
-1404	105	15972	111	79	-4	6
-1413	74	15842	117	56	-12	6
-1472	68	15885	101	63	-29	6
-1507	130	15959	48	63	-24	6
-1492	202	15969	12	88	-20	6
-1463	219	16016	32	116	-23	6
-1445	232	16004	68	119	-10	6
-1409	175	15900	115	97	-11	6
-1380	121	15886	138	86	-12	6
-1409	41	15840	124	78	-17	6
-1476	71	15891	97	36	-34	6
-1500	129	15976	29	36	-45	6
-1494	208	16036	8	64	-45	6
-1455	243	16015	58	91	-32	6
-1430	205	15915	117	109	-30	6
-1425	119	15838	161	115	-15	6
-1397	67	15834	146	82	-17	6
-1435	91	15901	82	68	-31	6
-1473	141	15992	17	56	-42	6
-1472	222	16037	19	42	-48	6
-1481	252	15995	51	67	-32	6
-1449	206	15910	109	86	-6	6
-1425	111	15829	140	86	-8	6
-1451	72	15812	118	77	-16	6
-1486	89	15873	60	76	-24	6
-1445	175	16020	13	76	-39	6
-1466	224	16046	-18	82	-42	6
-1473	230	15989	58	89	-26	6
-1442	179	15916	125	73	-29	6
-1412	92	15817	152	80	-11	6
-1423	42	15801	132	56	-9	6
-1451	102	15896	60	62	-38	6
-1470	163	15999	-3	69	-38	6
-1479	225	16035	-1	92	-27	6
-1453	228	16035	55	100	-15	6
-1422	184	15975	112	101	-28	6
-1407	110	15838	153	74	-12	6
-1442	97	15837	142	61	-16	6
-1467	111	15864	66	71	-19	6
-1486	153	15962	15	80	-27	6
-1479	178	16029	2	87	-31	6
-1455	202	16050	35	100	-38	6
-1421	157	15904	114	98	-33	6
-1422	113	15909	134	99	-27	6
-1418	95	15870	90	82	-22	6
-1456	129	15907	54	61	-21	6
-1473	167	15945	25	73	-19	6
-1507	192	16015	31	84	-22	6
-1487	168	15955	65	74	-14	6
-1427	159	15918	96	97	-19	6
-1426	110	15903	92	97	-12	6
-1448	138	15899	85	92	-24	6
-1438	132	15922	49	79	-31	6
-1450	143	16015	51	70	-26	6
-1454	174	15980	74	63	-40	6
-1452	167	15954	74	84	-29	6
-1444	169	15913	87	80	-27	6
-1443	148	15894	94	91	-17	6
-1449	138	15881	82	91	-22	6
-1460	136	15946	78	87	-21	6
-1451	155	15933	75	74	-29	6
-1448	180	15967	39	93	-26	6
-1476	165	15968	84	96	-18	6
-1424	160	15944	91	88	-4	6
-1436	166	15925	87	72	-14	6
-1436	146	15890	85	43	-23	6
-1458	139	15911	103	50	-34	6
-1448	135	15928	75	86	-18	6
-1455	134	15944	75	95	-7	6
-1459	138	15941	53	88	-25	6
-1453	164	15939	61	100	-21	6
-1432	156	15906	78	95	-17	6
-1440	158	15941	103	85	-47	6
-1455	140	15917	80	86	-46	6
-1447	137	15927	78	66	-33	6
-1437	155	15952	82	57	-25	6
-1432	148	15952	61	71	-14	6
-1439	151	15908	63	77	-22	6
-1446	150	15939	74	89	-43	6
-1443	171	15938	59	78	-39	6
-1451	146	15925	69	76	-20	6
-1449	125	15932	71	83	-1	6
-1451	141	15944	58	76	-16	6
-1449	145	15897	61	63	-37	6
-1446	161	15963	78	70	-40	6
-1428	174	15943	61	93	-14	6
-1446	151	15968	77	106	-30	6
-1458	154	15944	87	99	-36	6
-1429	115	15983	79	83	-23	6
-1453	116	15890	86	60	-16	6
-1460	150	15919	83	73	-30	6
-1437	154	15928	64	77	-30	6
-1451	169	15944	76	77	-24	6
-1460	162	15937	83	87	-24	6
-1444	118	15983	82	94	-21	6
-1442	152	15905	96	66	-28	6
-1451	137	15908	99	93	-28	6
-1451	124	15946	61	96	-29	6
-1430	173	15945	53	92	-28	6
-1433	154	15939	60	82	-22	6
-1453	149	15963	71	71	-21	6
-1436	138	15916	101	54	-33	6
-1444	139	15917	90	78	-42	6
-1438	134	15922	77	82	-20	6
-1453	163	15956	59	84	-17	6
-1460	174	15957	41	89	-19	6
-1460	172	15928	57	96	-31	6
-1449	164	15907	95	96	-32	6
-1431	129	15896	87	75	-25	6
-1461	140	15916	83	77	-21	6
-1456	126	15918	69	76	-26	6
-1462	128	15931	66	66	-19	6
-1456	153	15941	64	77	-24	6
-1450	170	15942	82	80	-29	6
-1445	167	15940	68	92	-3	6
-1424	135	15939	56	79	-21	6
-1435	144	15926	66	81	-28	6
-1445	150	15941	74	74	-18	6
-1442	146	15909	66	75	-14	6
-1443	159	15969	82	83	-34	6
-1437	164	15953	74	75	-10	6
-1449	153	15922	78	79	-24	6
-1448	141	15920	76	90	-19	6
-1464	135	15915	86	85	-33	6
-1444	139	15918	86	64	-19	6
-1443	173	15927	88	86	-26	6
-1433	166	15960	70	88	-20	6
-1448	157	15955	66	82	-19	6
-1453	140	15914	99	76	-8	6
-1439	126	15955	110	65	-9	6
-1470	146	15902	85	35	-21	6
-1465	161	15945	85	64	-36	6
-1475	161	15948	55	85	-28	6
-1455	186	15907	50	88	-16	6
-1447	148	15947	59	89	-27	6
-1465	133	15980	73	89	-27	6
-1447	132	15897	96	73	-26	6
-1448	137	15914	83	73	-27	6
-1444	162	15932	68	71	-19	6
-1439	158	15917	67	83	-23	6
-1442	150	15941	59	91	-24	6
-1438	131	15991	75	79	-16	6
-1460	125	15936	103	75	-26	6
-1419	124	15933	94	88	-45	6
-1443	143	15958	74	73	-44	6
-1455	138	15952	65	90	-35	6
-1457	145	15962	54	92	-31	6
-1455	146	15958	77	86	-31	6
-1439	139	15933	97	68	-33	6
-1429	148	15933	80	90	-31	6
-1429	142	15918	66	77	-25	6
-1450	141	15936	57	79	-15	6
-1451	151	15961	68	96	-25	6
-1469	158	15910	72	78	-21	6
-1444	164	15941	84	82	-41	6
-1432	137	15929	87	76	-37	6
-1439	135	15937	77	74	-29	6
-1448	130	15913	69	72	-26	6
-1471	150	15933	74	78	-38	6
-1455	145	15942	76	81	-31	6
-1450	154	15959	103	77	-26	6
-1456	149	15963	75	96	-29	6
-1438	132	15919	74	90	-27	6
-1460	142	15921	82	80	-17	6
-1449	143	15924	72	82	-23	6
-1443	156	15916	74	80	-23	6
-1434	153	15957	81	79	-34	6
-1457	139	15922	72	81	-22	6
-1441	161	15930	80	94	-37	6
-1449	143	15940	78	99	-32	6
-1443	148	15981	76	80	-18	6
-1431	133	15965	78	79	-13	6
-1453	151	15933	83	80	-30	6
-1438	164	15946	79	75	-29	6
-1462	172	15921	71	66	-21	6
-1425	147	15929	73	73	-32	6
-1461	135	15970	60	93	-40	6
-1450	141	15940	78	64	-38	6
-1442	159	15938	83	81	-35	6
-1469	150	15925	65	90	-25	6
-1455	151	15939	70	94	-9	6
-1430	128	15930	76	88	-20	6
-1451	135	15989	80	78	-23	6
-1458	150	15922	89	68	-37	6
-1459	160	15918	87	85	-34	6
-1457	133	15932	76	80	-24	6
-1445	147	15949	69	70	-20	6
-1442	134	15936	68	76	-27	6
-1450	131	15943	79	80	-30	6
-1453	148	15894	107	59	-35	6
-1450	150	15920	80	71	-45	6
-1452	160	15933	71	80	-27	6
-1434	148	15922	69	81	-22	6
-1443	151	15928	75	79	-10	6
-1445	126	15909	87	59	-23	6
-1444	137	15904	94	66	-39	6
-1475	127	15910	73	84	-33	6
-1471	158	15967	51	79	-27	6
-1448	206	16019	37	83	-30	6
-1430	194	15996	42	91	-16	6
-1423	160	15929	84	79	-10	6
-1423	102	15878	131	77	-28	6
-1426	78	15866	114	74	-36	6
-1461	84	15892	81	65	-37	6
-1482	135	15922	37	79	-48	6
-1498	189	16000	10	82	-28	6
-1467	212	15995	5	84	-25	6
-1422	220	15997	78	106	-25	6
-1417	175	15933	136	108	-12	6
-1410	95	15844	146	82	-22	6
-1423	68	15861	115	55	-31	6
-1461	87	15925	48	42	-36	6
-1488	157	15967	22	41	-35	6
-1518	232	15982	20	69	-50	6
-1472	230	15968	57	105	-25	6
-1419	194	15905	118	121	-7	6
-1400	101	15854	146	116	-8	6
-1409	69	15918	133	86	-32	6
-1424	103	15909	76	60	-36	6
-1479	172	16034	29	63	-51	6
-1493	219	16046	14	76	-42	6
-1468	234	15977	72	80	-33	6
-1430	169	15890	125	101	-9	6
-1423	90	15879	143	95	-14	6
-1435	60	15822	113	74	-28	6
-1453	105	15943	51	72	-27	6
-1475	187	16032	-4	86	-33	6
-1478	229	16033	-1	96	-36	6
-1449	205	15988	65	92	-15	6
-1439	130	15897	127	77	-22	6
-1413	98	15800	165	67	-34	6
-1457	85	15845	121	72	-27	6
-1464	108	15915	29	65	-24	6
-1455	186	15991	5	86	-29	6
-1469	199	16031	36	114	-20	6
-1425	187	15987	69	92	-12	6
-1429	156	15924	140	74	-17	6
-1424	125	15859	130	84	-17	6
-1451	107	15875	92	63	-21	6
-1477	154	15919	49	60	-31	6
-1482	154	15942	30	67	-24	6
-1458	177	15949	41	72	-18	6
-1443	178	15954	100	93	-32	6
-1455	142	15886	101	100	-28	6
-1433	133	15897	98	95	-14	6
-1437	130	15903	84	79	-11	6
-1464	146	15926	44	64	-32	6
-1475	159	15944	48	47	-31	6
-1460	160	15956	82	78	-47	6
-1473	147	15965	74	86	-25	6
-1450	158	15907	99	98	-23	6
-1438	145	15891	79	97	-22	6
-1432	124	15946	63	92	-16	6
-1443	124	15930	65	56	-18	6
-1446	160	15964	62	58	-29	6
-1453	157	15943	61	76	-27	6
-1432	152	15951	74	80	-26	6
-1452	144	15920	76	65	-29	6
-1435	149	15930	79	77	-37	6
-1453	153	15896	73	66	-22	6
-1469	140	15916	73	80	-29	6
-1452	135	15939	67	90	-30	6
-1457	158	15942	67	98	-27	6
-1437	147	15926	62	91	-33	6
-1435	151	15985	72	75	-30	6
-1428	148	15915	101	64	-32	6
-1453	151	15923	107	65	-31	6
-1446	133	15897	97	69	-26	6
-1476	122	15907	93	76	-27	6
-1453	133	15953	78	87	-32	6
-1464	146	15970	71	89	-21	6
-1423	153	15939	75	77	-32	6
-1435	168	15951	72	90	-29	6
-1448	151	15946	84	78	-15	6
-1451	150	15899	75	71	-26	6
-1438	129	15923	79	81	-26	6
-1458	153	15967	86	77	-22	6
-1427	150	15950	84	65	-13	6
-1444	148	15932	64	84	-23	6
-1463	170	15921	61	85	-24	6
-1438	145	15931	81	78	-29	6
-1457	141	15936	73	72	-19	6
-1476	120	15922	71	68	-15	6
-1457	167	15942	73	62	-27	6
-1455	160	15930	50	78	-20	6
-1421	158	15960	50	97	-19	6
-1445	170	15923	80	90	-26	6
-1439	144	15926	79	90	-29	6
-1423	115	15931	93	84	-29	6
-1431	133	15946	102	65	-38	6
-1454	151	15959	58	78	-26	6
-1462	148	15929	51	79	-10	6
-1461	170	15944	63	77	-23	6
-1448	154	15905	81	87	-42	6
-1448	134	15866	89	51	-26	6
-1438	143	15939	84	63	-36	6
-1443	156	15959	62	87	-21	6
-1441	147	15953	66	87	-24	6
-1453	161	15967	78	83	-39	6
-1420	151	15955	76	82	-36	6
-1443	139	15911	92	72	-28	6
-1452	137	15931	90	78	-41	6
-1453	137	15917	83	70	-35	6
-1449	135	15941	63	66	-31	6
-1440	156	15949	64	75	-9	6
-1458	164	15967	62	94	-25	6
-1421	141	15909	79	75	-24	6
-1436	145	15912	84	95	-24	6
-1451	141	15941	78	78	-21	6
-1455	164	15949	81	78	-28	6
-1433	158	15940	67	89	-20	6
-1442	134	15998	66	81	-22	6
-1445	155	15928	85	67	-30	6
-1443	148	15930	92	87	-30	6
-1433	151	15916	61	81	-19	6
-1449	143	15936	67	88	-18	6
-1428	153	15944	55	75	-24	6
-1437	145	15990	57	78	-36	6
-1446	153	15906	85	78	-47	6
-1445	156	15922	88	85	-42	6
-1441	140	15940	70	87	-24	6
-1435	153	15923	62	78	-9	6
-1455	146	15945	62	85	-17	6
-1441	128	15961	60	90	-23	6
-1446	139	15942	89	85	-42	6
-1458	134	15932	76	95	-32	6
-1447	139	15945	72	89	-13	6
-1444	145	15937	79	74	-20	6
-1425	153	15939	67	81	-26	6
-1454	133	15917	78	74	-10	6
