528	-137	16069	33	90	-27	4
536	-115	16069	22	103	-22	4
518	-117	16082	34	95	-10	4
510	-140	16064	59	86	-14	4
509	-135	16043	61	84	-10	4
502	-129	16021	54	85	-12	4
512	-116	16051	56	84	-24	4
534	-111	16058	35	88	-25	4
523	-125	16065	65	94	-19	4
499	-138	16013	61	90	-11	4
537	-149	16075	69	90	-16	4
532	-159	16016	60	79	-29	4
525	-130	16015	42	96	-22	4
539	-136	16046	30	106	-20	4
533	-118	16064	23	101	-31	4
540	-127	16054	38	95	-15	4
549	-137	16103	53	93	-17	4
518	-125	16031	87	82	-17	4
537	-129	16041	71	97	-35	4
565	-131	16050	48	95	-23	4
527	-131	16049	50	93	-12	4
544	-140	16059	50	73	-14	4
521	-132	16066	48	71	-18	4
549	-148	16019	70	80	-28	4
540	-139	16009	62	105	-26	4
544	-123	16041	66	95	-16	4
537	-127	16061	40	82	-30	4
546	-123	16091	21	85	-16	4
525	-134	16103	41	93	-10	4
521	-123	16040	77	95	-23	4
512	-151	16049	71	103	-41	4
514	-139	16027	58	93	-36	4
528	-134	16047	56	95	-33	4
509	-115	16025	56	88	-22	4
493	-128	16012	46	85	-19	4
524	-129	16038	60	87	-23	4
537	-109	16065	42	91	-12	4
552	-136	16064	41	80	-14	4
523	-128	16045	59	79	-9	4
528	-134	16046	45	85	-22	4
513	-126	16025	41	73	-24	4
512	-126	16057	58	76	-26	4
506	-126	16051	50	93	-19	4
547	-133	16058	45	95	-18	4
519	-107	16025	46	96	-28	4
509	-123	16029	59	91	-36	4
510	-131	16015	59	77	-28	4
508	-147	16016	77	82	-27	4
525	-137	16048	56	100	-19	4
516	-113	16072	46	105	-17	4
536	-134	16090	40	98	-5	4
543	-122	16079	55	87	-22	4
544	-141	16051	52	66	-20	4
527	-151	16031	61	69	-38	4
532	-133	16046	50	95	-37	4
536	-110	16017	65	88	-28	4
516	-129	16054	61	85	-21	4
538	-98	16050	51	91	-22	4
548	-123	16013	52	87	-27	4
549	-137	16016	63	102	-12	4
554	-148	16044	52	101	-11	4
541	-145	16056	57	95	-11	4
528	-121	16070	34	98	-19	4
501	-115	16092	31	92	-15	4
521	-103	16041	50	70	-16	4
519	-124	16053	61	85	-23	4
523	-127	16056	35	85	-20	4
519	-127	16040	51	85	-29	4
505	-142	16053	68	93	-29	4
512	-148	16074	48	94	-26	4
532	-138	16050	64	83	-44	4
536	-136	16054	60	95	-39	4
517	-139	16037	53	86	-25	4
529	-122	16055	59	89	-26	4
534	-148	16046	53	91	-32	4
503	-141	16031	61	97	-21	4
509	-98	16074	90	86	-25	4
523	-116	16062	62	102	-33	4
535	-119	16045	62	102	-26	4
533	-124	16049	55	88	-23	4
531	-143	16051	49	79	-15	4
520	-138	16003	58	83	-21	4
507	-137	16012	75	80	-45	4
517	-134	16047	61	88	-31	4
524	-113	16063	45	96	-15	4
520	-132	16056	43	102	-25	4
547	-138	16046	37	99	-33	4
519	-132	15999	52	93	-26	4
529	-126	16031	73	83	-26	4
538	-140	16029	48	87	-24	4
543	-109	16053	60	105	-21	4
541	-121	16046	48	96	-26	4
522	-139	16048	53	90	-11	4
533	-123	16024	60	76	-21	4
515	-123	16033	67	94	-40	4
526	-137	16027	33	94	-29	4
522	-119	16026	47	91	-27	4
539	-131	16059	43	92	-26	4
561	-138	16094	42	82	-22	4
557	-141	16040	58	74	-25	4
521	-150	16046	74	77	-28	4
554	-139	16053	54	80	-39	4
538	-133	16040	51	92	-24	4
537	-131	16052	53	79	-22	4
517	-142	16070	51	76	-16	4
533	-137	16029	62	66	-20	4
531	-124	16047	66	86	-38	4
517	-112	16036	44	92	-12	4
500	-122	16024	47	91	-11	4
525	-129	16063	48	87	-16	4
509	-118	16056	64	83	-10	4
521	-128	16032	65	79	-24	4
519	-123	16074	45	106	-29	4
518	-139	16022	37	93	-26	4
512	-112	16046	45	87	-32	4
528	-133	16056	45	86	-25	4
513	-131	16031	46	78	-23	4
506	-124	16040	75	70	-27	4
507	-136	16040	63	86	-34	4
496	-145	16044	50	84	-29	4
533	-130	16040	41	83	-33	4
522	-124	16037	48	83	-34	4
503	-124	16005	60	84	-19	4
532	-133	16046	67	84	-23	4
510	-133	16019	51	95	-19	4
502	-119	16017	52	95	-23	4
532	-121	16040	54	85	-23	4
527	-136	16032	42	98	-21	4
541	-149	16050	35	79	-20	4
534	-145	16032	62	80	-26	4
527	-130	16040	43	88	-17	4
552	-122	16056	52	93	-28	4
521	-125	16025	56	89	-30	4
539	-131	16022	46	84	-24	4
501	-109	16023	50	73	-14	4
534	-132	16041	64	89	-17	4
523	-125	16020	53	99	-20	4
539	-130	16041	57	86	-13	4
541	-139	16047	60	82	-23	4
523	-127	16044	38	95	-10	4
523	-126	16028	41	91	-10	4
540	-130	16036	66	90	-38	4
563	-140	16028	45	85	-15	4
556	-154	15994	60	90	-5	4
540	-159	16012	59	77	1	4
507	-110	16053	44	105	-9	4
492	-53	16031	43	84	-11	4
501	-98	16145	28	84	-31	4
506	-95	16215	-7	113	-32	4
531	-139	16203	13	110	-27	4
580	-162	16077	88	99	-14	4
598	-172	15909	151	86	-27	4
525	-160	15753	154	60	-15	4
466	-150	15784	93	74	-16	4
446	-139	15969	7	88	-18	4
481	-84	16188	-57	107	-9	4
513	-62	16298	-69	112	-35	4
581	-116	16319	-8	100	-32	4
545	-170	16154	98	91	-18	4
500	-195	16047	127	81	-9	4
519	-157	15983	101	73	-16	4
510	-90	15931	91	87	-12	4
533	-105	15893	73	78	-14	4
543	-153	15928	74	75	-12	4
499	-177	15985	99	62	-21	4
483	-177	16030	38	79	-22	4
524	-144	16126	-27	105	-31	4
564	-97	16181	-40	119	-26	4
573	-91	16160	11	112	-13	4
534	-163	16124	78	82	-8	4
517	-183	16049	120	69	-31	4
535	-175	16021	106	77	-21	4
540	-152	15985	80	86	-5	4
544	-113	15969	63	89	-20	4
536	-140	15949	65	97	-21	4
514	-138	15953	40	82	-27	4
555	-126	16070	27	96	-27	4
538	-82	16105	6	91	-8	4
587	-113	16132	36	84	-18	4
544	-150	16094	71	72	-11	4
526	-182	16049	98	71	-17	4
515	-175	15992	83	74	-25	4
522	-125	16031	62	93	-32	4
538	-75	16049	7	116	-25	4
553	-93	16105	20	116	-29	4
526	-107	16056	58	103	-25	4
529	-132	16027	99	81	-25	4
526	-151	15969	126	62	-26	4
510	-158	15947	109	87	-33	4
519	-166	15999	47	103	-19	4
525	-126	16046	13	110	-24	4
532	-120	16146	-11	108	-26	4
526	-95	16255	-1	100	-24	4
529	-79	16111	37	75	-33	4
522	-98	16032	86	67	-26	4
516	-129	15964	108	71	-17	4
522	-156	15948	89	83	-15	4
499	-148	15953	58	84	-22	4
537	-145	16061	31	76	-20	4
548	-126	16070	35	91	-23	4
529	-105	16084	43	100	-23	4
519	-119	16074	51	91	-24	4
488	-138	16043	67	89	-13	4
533	-131	16035	65	87	-23	4
542	-136	16061	48	90	-12	4
522	-128	16024	51	93	-25	4
544	-123	16076	48	98	-24	4
519	-138	16044	49	96	-17	4
535	-137	16025	57	94	-12	4
528	-145	16029	68	86	-22	4
501	-138	15971	48	86	-32	4
546	-147	16013	61	86	-37	4
530	-122	16034	41	98	-26	4
528	-98	16044	32	93	-22	4
528	-120	16055	36	88	-24	4
543	-123	16065	37	87	-29	4
544	-155	16010	49	84	-24	4
537	-153	16026	87	84	-29	4
541	-146	16055	55	93	-16	4
531	-126	16073	29	96	-29	4
560	-143	16055	28	93	-25	4
561	-154	16040	50	84	-21	4
515	-103	15976	54	72	-21	4
534	-141	16013	78	74	-23	4
518	-136	16032	43	88	-19	4
525	-136	16050	27	92	-31	4
510	-122	16056	28	100	-24	4
531	-118	16124	39	97	-14	4
535	-124	16058	76	82	-10	4
523	-118	16035	104	92	-14	4
511	-133	16012	71	105	-8	4
508	-132	15991	54	104	-31	4
529	-108	16026	37	104	-41	4
518	-125	16079	25	105	-39	4
514	-108	16020	57	89	-26	4
509	-116	16060	63	93	-32	4
500	-115	16035	59	89	-28	4
503	-120	16057	49	89	-14	4
518	-147	16055	49	83	-12	4
535	-163	16146	28	71	-23	4
514	-128	16048	58	68	-28	4
546	-131	16055	60	80	-15	4
522	-127	16021	44	81	-16	4
505	-109	16022	60	91	-20	4
529	-124	16030	67	80	-32	4
528	-134	16040	50	80	-26	4
534	-119	16029	62	72	-32	4
519	-131	16066	50	86	-21	4
524	-125	16039	42	99	-10	4
557	-125	16065	45	102	-13	4
541	-141	16046	51	97	-13	4
514	-127	16010	50	97	-13	4
534	-127	16051	73	92	-34	4
560	-131	16052	59	91	-20	4
557	-132	16057	46	83	-18	4
535	-114	16031	55	93	-19	4
540	-133	16030	68	93	-23	4
542	-159	15987	66	66	-26	4
526	-140	16012	73	82	-19	4
545	-135	16040	38	81	-11	4
505	-128	16039	35	88	-22	4
561	-144	16072	56	93	-24	4
532	-132	16073	56	107	-28	4
505	-124	16025	69	104	-30	4
517	-137	16039	80	95	-29	4
518	-139	16027	55	87	-31	4
529	-145	16044	41	85	-27	4
521	-138	16043	40	83	-23	4
515	-117	16062	47	97	-17	4
526	-121	16006	66	85	-19	4
505	-115	16028	83	84	-34	4
517	-121	16015	62	87	-34	4
506	-123	16012	65	90	-37	4
508	-125	16045	54	83	-21	4
521	-115	16058	58	97	-17	4
517	-116	16041	53	83	-14	4
509	-112	16048	60	88	-26	4
525	-124	16044	34	97	-23	4
519	-131	16039	35	88	-36	4
496	-139	16052	48	91	-29	4
498	-101	16088	59	90	-18	4
517	-119	16006	62	85	-18	4
512	-114	16019	64	83	-25	4
547	-117	16034	65	80	-16	4
525	-132	16024	44	97	-23	4
536	-140	16052	52	94	-18	4
534	-119	16068	43	90	-21	4
554	-140	16071	56	72	-23	4
544	-125	16043	47	91	-29	4
542	-115	16035	56	95	-13	4
548	-112	16037	53	79	-12	4
543	-131	16046	61	85	-18	4
517	-134	16034	67	81	-23	4
543	-139	16011	68	68	-16	4
528	-133	16027	60	99	-15	4
521	-123	16034	56	86	-13	4
532	-127	16045	46	89	-25	4
526	-113	16048	57	102	-28	4
534	-135	16035	47	92	-15	4
530	-143	16024	67	76	-14	4
509	-145	16026	55	84	-13	4
521	-130	16050	50	97	-24	4
528	-131	16068	55	96	-35	4
522	-137	16025	54	82	-25	4
515	-118	16001	54	74	-31	4
524	-118	16076	81	73	-32	4
512	-122	16052	53	79	-30	4
504	-139	16039	60	82	-31	4
487	-138	16017	56	87	-12	4
514	-137	16050	55	91	-12	4
499	-119	16014	58	76	-16	4
523	-122	16043	70	80	-32	4
512	-134	16046	34	87	-21	4
502	-121	16027	39	96	-18	4
505	-133	16045	55	106	-22	4
508	-138	16052	70	94	-1	4
522	-130	16043	75	84	-12	4
546	-147	16046	82	97	-33	4
534	-141	16039	57	94	-31	4
512	-126	16055	43	77	-30	4
537	-132	16036	48	81	-26	4
551	-143	16110	45	88	-28	4
522	-126	16044	48	80	-25	4
512	-121	16010	59	95	-23	4
540	-123	16025	46	103	-17	4
529	-129	16049	49	102	-15	4
525	-127	16023	43	79	-4	4
549	-147	16089	39	76	-24	4
537	-133	16017	57	76	-26	4
543	-141	16024	66	81	-23	4
556	-149	16032	52	75	-20	4
550	-122	16007	52	85	-17	4
538	-147	16019	51	90	-11	4
533	-146	16055	53	90	-20	4
522	-112	16051	64	79	-31	4
519	-108	16029	51	86	-31	4
495	-107	16069	40	81	-22	4
515	-137	16132	28	92	-17	4
562	-165	16123	42	87	-25	4
566	-155	16039	72	85	-26	4
575	-154	15933	125	73	-19	4
535	-140	15869	115	82	-15	4
501	-131	15909	79	84	-11	4
486	-110	16022	49	81	-22	4
525	-98	16143	2	97	-29	4
510	-98	16179	-4	101	-21	4
559	-118	16174	49	96	-30	4
507	-145	16129	68	88	-32	4
508	-138	16075	97	92	-18	4
523	-125	16014	77	89	-8	4
508	-119	15969	78	90	-9	4
532	-110	15945	80	76	-19	4
507	-150	15957	87	86	-16	4
495	-134	15977	55	85	-25	4
496	-157	16053	35	96	-25	4
512	-110	16094	15	115	-28	4
542	-93	16138	28	116	-22	4
536	-109	16076	48	85	-21	4
535	-121	16085	92	83	-32	4
511	-137	16027	97	86	-11	4
516	-142	16032	85	90	-24	4
540	-118	16003	84	101	-14	4
553	-133	16051	68	104	-15	4
520	-136	15987	58	93	-20	4
535	-148	16032	56	98	-42	4
511	-121	16026	32	99	-27	4
532	-127	16040	35	105	-35	4
551	-148	16076	40	94	-40	4
568	-163	16144	61	97	-31	4
534	-159	16048	72	78	-21	4
510	-147	16042	51	90	-26	4
542	-129	16061	18	105	-14	4
552	-109	16059	34	94	-14	4
525	-98	16071	59	84	-21	4
538	-135	16109	80	91	-24	4
514	-129	15995	103	77	-31	4
537	-161	15966	95	91	-43	4
550	-139	15988	55	108	-27	4
535	-137	16026	18	107	-11	4
549	-128	16076	2	108	-19	4
543	-133	16105	5	97	-17	4
555	-110	16103	55	79	-21	4
542	-101	16066	72	74	-14	4
526	-119	16033	78	63	-5	4
517	-147	15996	73	82	-9	4
514	-129	15982	54	91	-16	4
532	-131	16018	46	86	-30	4
521	-124	16028	56	79	-31	4
514	-115	16053	41	95	-22	4
522	-130	16064	46	102	-23	4
492	-119	16033	48	91	-18	4
502	-135	16052	47	76	-16	4
517	-123	16032	43	94	-20	4
536	-127	16054	51	103	-20	4
534	-126	16071	36	101	-30	4
517	-128	16068	46	93	-12	4
514	-111	16030	60	83	-13	4
518	-136	16052	44	78	-14	4
513	-154	16011	52	78	-23	4
553	-127	16039	69	90	-29	4
516	-134	16034	48	89	-25	4
511	-118	16049	41	88	-41	4
537	-105	16043	34	86	-23	4
513	-123	16064	47	93	-11	4
552	-139	16029	67	83	-17	4
539	-151	16057	91	75	-28	4
548	-112	16059	60	81	-21	4
548	-139	16063	52	79	-18	4
538	-135	16064	53	74	-8	4
548	-134	16081	49	88	9	4
560	-143	16014	74	80	-6	4
528	-139	16033	73	75	-26	4
532	-146	16022	45	79	-22	4
530	-139	16041	24	91	-15	4
536	-127	16066	4	95	-17	4
548	-122	16103	20	93	-12	4
532	-116	16045	68	77	-25	4
510	-139	16026	57	85	-24	4
515	-120	16031	59	89	-10	4
533	-149	16031	61	84	-14	4
528	-127	16029	57	86	-10	4
510	-125	16041	52	81	-12	4
528	-116	16020	52	71	-31	4
518	-122	16028	53	75	-31	4
510	-123	16051	50	101	-37	4
538	-132	16052	43	113	-37	4
516	-120	16041	54	96	-17	4
503	-125	16045	61	82	-21	4
509	-119	16053	82	83	-23	4
514	-114	16041	65	96	-25	4
510	-116	16036	54	89	-23	4
526	-125	16054	46	91	-21	4
513	-118	16016	51	99	-11	4
510	-114	16002	42	83	0	4
516	-117	16024	55	73	-19	4
511	-126	16021	49	85	-19	4
510	-132	16023	54	85	-18	4
524	-147	16056	52	91	-16	4
538	-136	16076	60	90	-17	4
541	-125	16033	51	85	-17	4
515	-131	16025	67	86	-26	4
547	-127	16022	47	93	-10	4
539	-131	16047	44	88	-6	4
535	-128	16059	60	93	-11	4
528	-128	16050	52	86	-21	4
527	-137	16006	54	77	-25	4
543	-143	16031	77	92	-38	4
523	-141	16003	56	93	-31	4
537	-132	16047	44	101	-25	4
537	-128	16061	49	87	-16	4
550	-145	16100	44	91	-27	4
524	-129	16014	50	71	-23	4
563	-119	16066	67	85	-26	4
522	-139	16029	49	93	-6	4
564	-152	16054	65	100	-15	4
524	-137	16046	64	96	-28	4
520	-158	16109	49	101	-29	4
528	-144	16038	74	88	-17	4
506	-126	16039	79	99	-35	4
522	-136	16051	64	99	-24	4
504	-137	16031	48	99	-14	4
518	-134	16028	46	92	-17	4
529	-151	16110	42	95	-20	4
514	-134	16028	74	94	-18	4
507	-120	16038	64	106	-16	4
505	-141	16049	57	108	-24	4
527	-134	16055	57	94	-11	4
518	-134	16023	65	87	-17	4
517	-143	16061	62	84	-18	4
509	-131	16053	54	91	-14	4
532	-135	16056	43	95	-9	4
514	-117	16056	51	97	-15	4
532	-119	16052	61	108	-17	4
517	-129	16037	43	97	-22	4
519	-134	16034	48	78	-11	4
538	-115	16029	76	84	-8	4
532	-127	16025	74	106	-17	4
525	-134	16035	75	103	-14	4
519	-119	16056	57	98	-9	4
520	-119	16020	54	92	-19	4
549	-139	16035	60	82	-11	4
523	-126	16050	78	75	-23	4
510	-132	16032	54	85	-23	4
534	-113	16046	39	83	-18	4
541	-111	16056	57	96	-24	4
539	-132	16053	50	95	-14	4
553	-153	16045	56	89	-22	4
553	-145	16043	71	84	-32	4
518	-123	16005	52	86	-14	4
549	-131	16050	54	93	-25	4
533	-127	16037	70	94	-30	4
543	-128	16035	46	100	-24	4
528	-130	16027	52	81	-17	4
528	-119	16064	66	90	-23	4
504	-122	16033	57	101	-29	4
520	-138	16064	48	108	-35	4
531	-125	16040	36	86	-21	4
539	-124	16091	35	72	-6	4
512	-140	16050	47	72	3	4
514	-131	16041	46	91	-19	4
506	-139	16034	45	104	-20	4
510	-128	16044	61	101	-9	4
525	-120	16030	60	92	-21	4
506	-137	16091	56	87	-14	4
513	-123	16018	65	66	-2	4
518	-111	16039	63	91	-9	4
475	-113	16038	62	87	-21	4
512	-132	16047	58	93	-28	4
500	-120	16032	59	89	-12	4
514	-159	16068	67	86	-10	4
513	-140	16010	73	92	-20	4
527	-133	16040	58	109	-5	4
523	-120	16017	61	100	-15	4
515	-121	16015	50	102	-13	4
543	-124	16040	50	92	-24	4
530	-146	16045	58	84	-21	4
515	-135	16042	82	78	-22	4
514	-127	16026	73	87	-28	4
494	-115	16044	59	94	-21	4
524	-114	16046	53	95	-17	4
530	-119	16053	51	88	-12	4
523	-126	16018	54	90	-21	4
543	-130	16023	77	83	-30	4
533	-126	16046	67	98	-20	4
543	-131	16036	63	82	-24	4
518	-140	16036	53	97	-20	4
510	-123	16035	29	106	-11	4
516	-130	16018	40	82	-5	4
542	-121	16048	63	74	-17	4
548	-134	16065	55	86	-22	4
547	-134	16047	64	92	-13	4
518	-113	16039	54	108	-3	4
525	-117	16056	46	115	-21	4
523	-135	16033	56	70	-20	4
517	-139	16043	77	83	-33	4
529	-125	16046	65	83	-21	4
514	-126	16030	70	72	-15	4
547	-128	16033	65	83	-15	4
542	-133	16064	63	103	-22	4
530	-120	16029	63	82	-18	4
505	-140	16040	71	87	-29	4
526	-119	16050	53	96	-4	4
521	-100	16041	45	109	-15	4
516	-101	16047	50	101	-18	4
520	-116	16130	55	93	-14	4
533	-99	16084	48	81	-27	4
519	-137	16075	45	88	-36	4
531	-115	16045	63	80	-17	4
542	-152	16010	84	91	-24	4
531	-130	15945	90	80	-27	4
499	-117	16029	67	71	-21	4
508	-129	16002	51	62	-20	4
541	-128	16082	39	82	-33	4
542	-121	16097	26	100	-15	4
549	-116	16100	41	105	-11	4
533	-139	16072	59	96	-20	4
499	-140	16047	66	99	-15	4
537	-121	16032	71	99	-27	4
559	-128	16051	74	105	-22	4
556	-130	16001	76	87	-12	4
536	-143	16012	62	82	-12	4
537	-151	16000	61	86	-24	4
526	-139	16016	58	96	-29	4
505	-120	16061	69	92	-35	4
531	-130	16069	33	96	-40	4
531	-115	16098	41	91	-30	4
521	-131	16068	58	91	-19	4
542	-149	16083	80	94	-30	4
538	-147	16030	59	81	-17	4
529	-132	16031	66	86	-27	4
539	-133	16018	60	98	-31	4
530	-121	16040	43	99	-18	4
518	-121	16032	53	104	-27	4
519	-135	16051	58	101	-31	4
530	-141	16048	50	77	-32	4
535	-139	16061	58	83	-33	4
517	-133	16049	48	93	-39	4
561	-155	16084	44	100	-20	4
514	-136	16067	48	95	-12	4
505	-118	16069	43	85	-9	4
500	-119	16045	53	89	-26	4
503	-109	16060	71	88	-31	4
512	-136	16036	58	89	-21	4
501	-132	15985	60	96	-12	4
523	-131	15996	57	99	-7	4
513	-131	16037	52	98	-8	4
526	-126	16033	45	82	-25	4
552	-128	16076	48	92	-35	4
526	-105	16105	47	98	-25	4
528	-136	16075	48	87	-20	4
538	-121	16058	72	95	-17	4
538	-123	16098	81	83	-19	4
531	-139	16030	83	83	-26	4
521	-138	16032	78	97	-29	4
525	-133	16028	57	100	-17	4
541	-129	16044	54	89	-10	4
534	-120	16034	57	89	-8	4
546	-149	16093	53	104	-12	4
539	-137	16054	74	86	-18	4
552	-134	16072	59	76	-18	4
543	-123	16076	52	84	-20	4
542	-118	16030	48	90	-25	4
543	-113	16020	49	83	-17	4
511	-143	16065	70	82	-16	4
542	-149	16025	87	74	-23	4
514	-134	16018	70	88	-29	4
534	-122	16045	69	96	-13	4
532	-125	16042	57	103	-14	4
545	-130	16067	62	100	-21	4
524	-123	16025	69	86	-14	4
526	-134	16066	83	82	-32	4
511	-130	16063	54	81	-32	4
539	-129	16030	64	74	-20	4
524	-129	16060	59	71	-26	4
511	-102	16038	54	89	-23	4
522	-129	16018	70	91	-25	4
526	-130	16065	65	82	-26	4
537	-122	16042	52	87	-28	4
515	-106	16015	58	95	-20	4
509	-115	16027	67	101	-20	4
495	-143	16027	63	100	-21	4
516	-112	16004	58	84	-13	4
519	-117	16062	63	85	-24	4
517	-112	16074	32	94	-27	4
533	-110	16058	62	95	-29	4
542	-132	16029	70	96	-7	4
513	-143	16040	63	94	-22	4
523	-130	16018	60	85	-15	4
525	-118	16033	76	91	-34	4
513	-123	16022	40	81	-17	4
522	-121	16026	42	90	-9	4
532	-121	16053	53	100	-11	4
520	-127	16102	47	100	-9	4
522	-132	16035	59	88	-12	4
548	-114	16052	63	85	-17	4
540	-122	16069	34	96	-19	4
528	-137	16073	53	96	-22	4
514	-131	16036	49	98	-5	4
506	-138	16101	51	95	-9	4
548	-140	16050	64	89	-27	4
549	-120	16024	54	93	-34	4
540	-111	16047	61	94	-23	4
537	-133	16026	53	98	-17	4
510	-140	16036	51	101	-13	4
512	-135	16047	50	89	-14	4
541	-158	16051	72	78	-17	4
522	-118	16035	56	97	-29	4
524	-113	16039	49	89	-29	4
530	-126	16065	47	90	-22	4
525	-130	16051	46	98	-15	4
520	-129	16027	41	82	-18	4
543	-122	16044	59	82	-13	4
541	-114	16037	71	98	-14	4
504	-129	16044	49	106	-17	4
524	-145	16043	74	94	-27	4
519	-137	16048	52	98	-20	4
483	-136	16006	65	85	-16	4
514	-122	16032	73	88	-28	4
504	-118	16046	57	88	-16	4
521	-112	16062	52	96	-9	4
527	-119	16032	45	102	-27	4
530	-126	16057	43	93	-24	4
501	-128	16015	46	84	-29	4
517	-126	16039	76	86	-28	4
534	-116	16045	61	96	-22	4
529	-147	16040	65	97	-9	4
522	-128	16018	58	94	-18	4
513	-142	16041	41	86	-13	4
513	-134	16060	47	68	-11	4
514	-113	16021	80	93	-40	4
536	-136	16059	55	112	-29	4
520	-112	16066	38	104	-15	4
525	-118	16078	41	102	-32	4
536	-121	16076	72	99	-23	4
526	-131	16039	78	84	-12	4
540	-138	16050	80	97	-14	4
537	-140	16036	46	113	-7	4
550	-127	16032	39	104	-13	4
524	-123	16028	47	85	-34	4
515	-130	16084	49	87	-32	4
515	-123	16011	64	83	-28	4
519	-125	16025	69	99	-29	4
532	-122	16059	41	94	-22	4
532	-139	16042	37	100	-27	4
546	-128	16052	44	105	-21	4
517	-124	16085	55	100	-15	4
523	-128	16026	76	88	-22	4
544	-128	16041	61	102	-22	4
526	-138	16025	61	102	-17	4
539	-120	16030	52	97	-12	4
525	-133	16052	50	95	-12	4
519	-136	16041	50	81	-15	4
532	-105	16040	74	80	-32	4
529	-138	16024	48	97	-22	4
525	-127	16042	41	96	-28	4
515	-125	16032	52	97	-17	4
537	-139	16040	48	95	-12	4
506	-140	16007	49	80	-17	4
504	-126	16041	67	78	-22	4
524	-105	16043	52	81	-20	4
494	-129	16048	48	94	-19	4
509	-130	16056	48	108	-19	4
505	-133	16049	66	91	-12	4
515	-134	16031	63	80	-14	4
527	-128	16039	73	76	-19	4
526	-130	16037	63	81	-13	4
519	-138	16026	60	87	-16	4
519	-140	16042	59	91	-28	4
504	-142	16026	58	96	-31	4
526	-129	16032	55	91	-20	4
525	-124	16032	69	103	-24	4
519	-114	16034	51	109	-12	4
533	-126	16036	52	98	-17	4
520	-130	16047	50	93	-20	4
534	-136	16050	66	95	-15	4
533	-133	16039	61	72	-14	4
537	-131	16057	70	77	-42	4
533	-122	16031	45	98	-15	4
521	-144	16019	36	81	-11	4
536	-128	16027	34	82	-21	4
531	-134	16082	47	90	-5	4
517	-123	16025	71	72	-12	4
532	-119	16019	61	94	-25	4
524	-134	16048	49	110	-24	4
525	-140	16027	51	105	-26	4
533	-134	16038	48	93	-12	4
521	-139	16118	51	91	-17	4
532	-142	16040	67	88	-19	4
545	-128	16055	73	108	-30	4
534	-121	16041	50	101	-27	4
509	-118	16017	36	101	-21	4
519	-138	16053	51	84	-17	4
505	-107	16085	35	67	-13	4
517	-136	16032	62	73	-39	4
527	-120	16027	63	85	-27	4
523	-112	16021	54	99	-9	4
508	-136	16035	50	93	-18	4
513	-112	16014	48	89	-28	4
487	-94	16025	58	93	-26	4
518	-104	16054	82	92	-47	4
501	-126	16065	50	104	-41	4
529	-119	16097	35	98	-16	4
514	-121	16066	50	94	-15	4
560	-142	16052	46	90	-21	4
525	-143	15994	67	84	-12	4
531	-132	16005	89	81	-18	4
513	-121	15980	67	83	-31	4
525	-117	16027	42	85	-16	4
525	-125	16064	21	93	-11	4
520	-120	16078	43	97	-24	4
526	-107	16062	53	84	-21	4
535	-125	16053	73	81	-17	4
525	-130	16061	62	91	-3	4
531	-115	16030	58	101	-7	4
527	-111	16022	64	103	-21	4
547	-138	16004	69	99	-21	4
546	-143	16018	72	74	-19	4
536	-120	16003	85	80	-37	4
515	-141	15999	54	86	-12	4
519	-133	16027	51	100	-16	4
506	-114	16082	36	91	-18	4
519	-144	16115	27	78	-16	4
541	-126	16056	55	74	-17	4
529	-141	16064	70	93	-30	4
519	-133	16026	54	87	-23	4
535	-135	16046	64	79	-11	4
541	-115	16026	68	97	-15	4
528	-112	16053	63	94	-19	4
508	-126	16025	77	77	-8	4
514	-132	16035	71	97	-16	4
510	-138	16040	46	91	-17	4
525	-131	16043	38	79	-10	4
504	-134	16046	36	94	-17	4
514	-122	16102	34	89	-29	4
527	-128	16069	58	87	-30	4
550	-124	16073	64	75	-21	4
511	-110	16059	75	82	-27	4
520	-109	16035	65	83	-21	4
535	-151	16018	57	91	-17	4
505	-135	16009	66	94	-14	4
518	-131	15994	86	88	-23	4
527	-147	16029	66	91	-19	4
538	-122	16068	36	96	-23	4
510	-119	16057	43	102	-14	4
558	-106	16078	45	88	-12	4
527	-126	16060	54	96	-13	4
508	-116	16033	73	93	-25	4
531	-119	16019	75	102	-17	4
535	-128	16028	47	101	-21	4
511	-120	16016	38	85	-3	4
541	-134	16023	49	102	-3	4
511	-137	16019	57	90	-15	4
553	-121	16028	86	109	-21	4
536	-141	16016	58	107	-21	4
510	-123	16029	33	104	-6	4
537	-133	16021	37	117	-17	4
538	-117	16041	43	99	-18	4
518	-123	16057	54	97	-10	4
532	-114	16060	79	101	-23	4
507	-125	16014	54	109	-18	4
522	-123	16009	55	105	-15	4
521	-142	16011	44	80	-17	4
555	-149	16071	42	93	-6	4
510	-139	16047	47	86	-14	4
507	-121	16038	63	95	-16	4
524	-137	16071	41	97	-19	4
533	-123	16040	54	100	-20	4
530	-114	15992	57	101	-37	4
520	-130	16078	55	99	-20	4
504	-137	16031	67	103	-15	4
533	-117	16040	72	90	-20	4
513	-113	16055	54	79	-13	4
531	-109	16052	54	86	-3	4
520	-124	16052	67	100	-23	4
514	-125	16079	67	88	-16	4
520	-150	16010	76	71	-15	4
500	-145	16012	62	90	-22	4
515	-122	16044	38	94	-27	4
522	-114	16048	51	90	-33	4
521	-123	16061	53	96	-21	4
509	-135	16077	54	94	-21	4
515	-124	16030	69	77	-18	4
530	-142	16030	58	81	-27	4
