-350	482	16023	78	76	-28	0
-345	473	16043	61	84	-19	0
-369	498	16019	57	94	-17	0
-351	485	16035	57	90	-10	0
-364	492	16065	47	79	-15	0
-366	482	16024	48	86	-11	0
-341	473	16042	51	98	-20	0
-349	491	16031	40	92	-28	0
-379	505	16025	40	87	-12	0
-370	484	16035	51	94	-21	0
-356	464	16056	50	81	-9	0
-331	465	16033	69	74	-7	0
-342	482	16038	65	86	-26	0
-344	508	16024	55	82	-31	0
-344	492	15996	37	88	-39	0
-324	494	16022	46	100	-34	0
-341	515	16057	60	89	-31	0
-348	509	16015	69	70	-18	0
-346	506	16034	56	76	-28	0
-325	499	16020	39	89	-25	0
-351	503	16000	48	89	-27	0
-337	491	16016	49	96	-24	0
-339	477	16109	48	89	-26	0
-376	496	16035	71	73	-33	0
-367	482	16035	69	71	-30	0
-378	482	16019	53	80	-21	0
-367	477	16045	56	80	-21	0
-367	485	16039	53	72	-29	0
-372	486	16031	37	75	-23	0
-356	488	16013	65	63	-17	0
-331	486	16022	53	78	-29	0
-334	481	16010	52	64	-30	0
-342	490	16024	53	88	-20	0
-340	486	16053	61	85	-14	0
-378	474	15990	47	71	-12	0
-343	469	16033	68	60	-25	0
-352	480	16003	55	67	-27	0
-359	477	16002	62	88	-33	0
-347	469	16040	56	97	-28	0
-328	475	16054	55	89	-16	0
-347	470	16010	67	83	-13	0
-352	478	16006	81	78	-34	0
-353	482	16016	63	85	-29	0
-353	471	16015	49	98	-30	0
-361	483	16017	53	94	-20	0
-367	487	16035	53	84	-23	0
-385	507	16007	57	75	-27	0
-361	493	16036	71	84	-26	0
-356	510	16025	59	82	-31	0
-338	470	16060	36	83	-40	0
-361	495	16037	42	86	-18	0
-349	500	16069	36	89	-17	0
-352	489	16027	50	65	-15	0
-366	517	16018	57	92	-23	0
-353	507	16014	64	107	-20	0
-332	483	16048	49	104	-12	0
-346	506	16011	39	82	-22	0
-356	489	16060	37	81	-19	0
-365	488	16008	57	64	-28	0
-359	475	16011	69	90	-43	0
-350	505	16041	49	90	-21	0
-355	483	16048	47	78	-3	0
-351	487	16028	41	73	-15	0
-369	494	16059	49	76	-27	0
-337	507	16016	70	69	-23	0
-344	492	16005	65	95	-35	0
-366	479	16007	32	74	-25	0
-368	473	16038	45	68	-24	0
-366	488	16033	52	80	-18	0
-353	468	16077	56	75	-11	0
-334	485	16021	48	65	-37	0
-340	486	16012	39	84	-28	0
-353	499	16010	54	92	-23	0
-343	508	16036	52	94	-27	0
-353	475	16022	41	78	-29	0
-365	461	16040	43	73	-21	0
-343	506	16033	66	76	-43	0
-357	499	16001	39	89	-29	0
-347	481	16015	65	79	-30	0
-354	481	16026	57	89	-20	0
-386	482	16023	36	76	-18	0
-367	488	16011	54	54	-24	0
-359	473	16055	73	61	-34	0
-346	480	16029	45	90	-22	0
-375	485	16034	42	86	-27	0
-363	488	16018	36	86	-30	0
-364	498	16027	38	77	-26	0
-357	501	16007	54	67	-29	0
-347	478	16054	78	86	-34	0
-354	473	16032	62	106	-29	0
-338	469	16032	61	99	-35	0
-340	478	16029	42	93	-23	0
-339	469	16014	40	106	-20	0
-364	482	15991	48	77	-31	0
-360	477	15990	54	72	-35	0
-365	474	16020	39	88	-39	0
-349	492	16034	25	97	-36	0
-352	483	16028	37	97	-28	0
-355	487	16046	37	89	-29	0
-360	487	16002	61	74	-34	0
-343	460	16015	57	76	-37	0
-348	500	15997	40	82	-25	0
-334	503	16006	40	77	-16	0
-346	515	15996	45	77	-22	0
-356	495	16078	63	85	-23	0
-355	481	16029	72	76	-21	0
-362	474	16031	81	81	-34	0
-355	481	16024	57	79	-31	0
-336	468	15962	45	84	-17	0
-332	541	15963	19	80	-17	0
-370	523	16065	55	79	-19	0
-365	463	16116	117	56	-10	0
-367	434	16125	96	70	-22	0
-349	483	16073	26	91	-26	0
-356	554	16005	-13	90	-17	0
-328	523	16007	30	89	-31	0
-361	469	16087	94	81	-26	0
-341	458	16091	109	89	-29	0
-368	498	16040	34	85	-29	0
-373	559	16008	-9	72	-14	0
-340	494	15984	25	81	-2	0
-355	453	16070	61	95	-17	0
-367	455	16021	61	92	-39	0
-373	495	16019	50	89	-29	0
-357	509	15990	33	70	-14	0
-357	485	15991	69	89	-12	0
-352	452	16017	70	90	-29	0
-336	468	16046	65	92	-29	0
-357	458	16002	63	78	-14	0
-371	477	16020	75	73	-12	0
-364	480	16011	47	82	-9	0
-362	504	16006	40	94	-10	0
-354	506	16020	48	85	-14	0
-342	491	16031	47	77	-14	0
-360	510	16005	61	70	-22	0
-358	520	15999	70	76	-31	0
-329	518	16038	46	94	-37	0
-345	517	16005	63	90	-20	0
-337	493	16032	58	96	-22	0
-371	507	16018	45	106	-33	0
-388	500	16030	38	77	-28	0
-355	515	16031	55	85	-28	0
-364	512	16025	48	96	-31	0
-338	500	16026	38	91	-19	0
-326	473	16022	35	87	-19	0
-341	481	16039	29	90	-22	0
-348	493	15962	49	62	-25	0
-351	494	16012	66	75	-20	0
-374	481	16008	67	82	-17	0
-365	480	16033	61	77	-29	0
-350	487	16043	66	82	-33	0
-387	475	16074	70	83	-21	0
-381	465	16034	70	73	-28	0
-349	463	16046	64	93	-30	0
-379	454	16041	60	80	-13	0
-363	444	16049	56	74	-17	0
-368	467	16037	51	91	-29	0
-352	468	16082	50	86	-30	0
-336	488	16027	67	86	-25	0
-363	497	16025	56	106	-33	0
-359	476	16027	46	110	-14	0
-361	490	16005	44	110	-7	0
-345	528	16036	38	101	-28	0
-324	512	16025	53	89	-23	0
-354	516	16003	77	92	-41	0
-331	487	16001	50	87	-28	0
-343	507	16021	46	85	-18	0
-353	496	16012	49	81	-13	0
-350	500	16007	54	96	-17	0
-365	489	16006	62	83	-19	0
-348	496	16035	76	82	-29	0
-340	500	16040	61	87	-35	0
-340	477	16026	62	107	-33	0
-345	477	16044	60	93	-23	0
-353	476	16068	54	78	-17	0
-353	492	15985	54	85	-14	0
-347	482	16037	69	77	-20	0
-353	498	16033	55	78	-18	0
-345	501	16039	48	86	-27	0
-355	486	16030	48	90	-13	0
-361	483	16009	52	92	-19	0
-326	495	16013	55	80	-26	0
-342	512	16019	61	98	-25	0
-344	475	16030	38	101	-19	0
-357	507	16026	45	92	-16	0
-365	507	16026	49	97	-30	0
-353	493	16047	48	86	-28	0
-352	491	16005	57	79	-21	0
-349	484	16023	63	75	-37	0
-366	500	16005	44	67	-20	0
-359	489	16032	35	74	-20	0
-337	478	16032	35	80	-11	0
-364	483	16071	49	70	-22	0
-357	490	16033	68	66	-27	0
-371	451	16024	66	87	-40	0
-376	463	16039	46	83	-42	0
-350	463	16043	35	94	-21	0
-368	487	16022	52	97	-25	0
-366	462	16073	52	85	-20	0
-364	477	16043	70	85	-24	0
-346	503	16018	64	92	-22	0
-354	507	16002	56	85	-22	0
-370	475	16013	51	87	-28	0
-336	495	15989	40	81	-23	0
-368	495	15994	44	86	-19	0
-331	488	16001	71	72	-31	0
-366	496	16020	54	86	-37	0
-339	487	16004	40	79	-24	0
-358	492	16008	46	82	-19	0
-355	511	15979	50	80	-31	0
-354	497	15982	59	87	-19	0
-346	486	16014	91	74	-27	0
-349	470	16029	81	80	-14	0
-353	463	16029	63	67	-27	0
-366	475	16043	62	80	-24	0
-362	491	16027	50	102	-19	0
-358	475	16004	60	89	-25	0
-346	475	16052	88	88	-24	0
-366	461	16064	55	97	-28	0
-371	487	16022	46	107	-28	0
-368	487	16030	55	92	-17	0
-368	486	16021	45	79	-14	0
-346	475	16022	56	60	-14	0
-363	494	16017	69	72	-19	0
-345	505	16026	52	90	-22	0
-356	516	15986	54	94	-26	0
-349	517	15991	46	89	-24	0
-346	509	16012	37	83	-21	0
-349	507	16010	42	72	-10	0
-337	495	16013	73	100	-9	0
-341	501	16042	55	91	-22	0
-358	497	16020	49	75	-22	0
-354	479	16008	41	78	-15	0
-379	504	16032	53	90	-13	0
-362	500	16005	83	78	-17	0
-356	482	16024	83	89	-22	0
-332	485	16060	62	90	-13	0
-356	479	16042	57	86	-18	0
-358	469	16078	60	84	-33	0
-356	454	16114	54	74	-15	0
-372	468	16030	62	63	-18	0
-344	468	16054	55	79	-25	0
-382	482	16058	47	93	-27	0
-363	488	16073	60	94	-27	0
-361	459	16062	34	101	-21	0
-368	489	16030	34	88	-17	0
-363	486	16019	70	70	-29	0
-352	479	16024	46	90	-32	0
-359	503	16025	39	100	-30	0
-363	501	15998	60	112	-25	0
-337	510	16020	46	94	-14	0
-364	535	15987	46	75	-21	0
-338	520	16005	76	68	-15	0
-351	522	15958	59	78	-28	0
-362	509	15994	60	82	-25	0
-343	509	16029	55	87	-16	0
-348	493	16040	63	88	-20	0
-371	484	15979	82	69	-11	0
-337	504	16006	87	66	-26	0
-356	478	16008	55	87	-21	0
-356	504	16023	61	90	-7	0
-370	486	16024	81	86	-17	0
-362	482	16048	86	83	-30	0
-348	464	16048	62	79	-29	0
-358	475	16053	83	81	-34	0
-357	487	16025	59	89	-23	0
-370	471	16023	43	100	-10	0
-345	486	16046	35	97	-16	0
-370	482	16050	47	89	-16	0
-353	489	16051	67	78	-22	0
-344	477	16081	69	79	-26	0
-342	491	16072	49	77	-15	0
-332	483	16017	35	82	-11	0
-354	512	16041	31	83	-18	0
-362	501	16069	45	82	-20	0
-335	477	16020	57	70	-26	0
-335	470	16002	59	69	-22	0
-345	501	16014	45	79	-20	0
-350	504	15983	44	95	-20	0
-339	491	16027	55	88	-18	0
-333	478	16079	55	85	-14	0
-336	488	16015	60	66	-31	0
-353	487	15958	61	74	-38	0
-374	510	15954	45	67	-23	0
-371	495	15993	62	69	-12	0
-366	481	16040	88	77	-20	0
-386	461	16039	65	72	-5	0
-372	503	15999	54	62	-16	0
-351	495	16032	46	89	-21	0
-379	501	16010	69	93	-23	0
-382	485	16012	69	98	-22	0
-349	476	16081	69	101	-18	0
-349	503	16031	57	82	-19	0
-387	503	16003	60	73	-19	0
-353	521	16014	54	75	-32	0
-335	501	16037	66	85	-39	0
-350	486	16033	79	90	-32	0
-323	481	16065	68	81	-30	0
-361	514	15992	53	75	-20	0
-319	521	16017	74	78	-21	0
-336	503	16021	70	80	-20	0
-368	491	16021	52	87	-20	0
-362	487	16017	47	87	-15	0
-332	469	16025	57	89	-18	0
-347	477	16006	70	61	-14	0
-349	471	16050	68	80	-29	0
-358	478	16025	58	89	-24	0
-368	460	16058	58	82	-28	0
-348	456	16047	41	77	-21	0
-357	459	16061	42	86	-28	0
-363	475	16048	51	80	-13	0
-331	456	15987	53	80	-21	0
-337	503	15870	16	92	-30	0
-376	593	15976	3	81	-13	0
-332	473	16059	110	78	-12	0
-361	424	16137	127	85	-8	0
-337	490	16037	43	71	-10	0
-338	571	15927	10	80	-25	0
-333	559	16010	37	86	-13	0
-381	480	16059	93	93	-14	0
-358	450	16093	104	85	-21	0
-326	473	16101	23	101	-37	0
-395	558	15986	-8	71	-21	0
-369	518	16008	46	70	-18	0
-355	464	16058	87	100	-35	0
-358	458	16073	77	109	-21	0
-351	469	16004	35	116	-19	0
-374	520	16055	32	89	-17	0
-375	499	15981	55	58	-31	0
-366	492	16037	54	91	-30	0
-336	478	16011	61	98	-15	0
-337	476	15987	51	82	-4	0
-366	498	15963	31	79	-19	0
-386	530	15977	44	78	-23	0
-345	482	16008	90	77	-35	0
-342	482	16060	74	80	-19	0
-365	481	16047	57	92	-21	0
-382	466	16029	69	84	-18	0
-377	501	16002	53	89	-14	0
-353	487	15996	37	75	-11	0
-341	490	16038	79	88	-30	0
-325	461	16076	74	97	-39	0
-337	482	16026	58	94	-33	0
-376	492	16035	42	89	-26	0
-344	522	16002	34	88	-19	0
-365	519	15975	55	80	-26	0
-338	503	16052	76	86	-30	0
-349	480	16021	58	91	-17	0
-332	512	15997	58	87	-23	0
-349	513	16008	59	84	-21	0
-337	504	16001	54	87	-20	0
-374	500	15984	61	82	-22	0
-352	487	16013	70	73	-31	0
-360	478	16023	53	86	-18	0
-354	482	16027	37	86	-21	0
-364	468	16015	56	87	-25	0
-388	460	16043	69	83	-19	0
-349	458	16023	81	76	-16	0
-358	461	16007	88	93	-27	0
-323	475	16021	72	88	-20	0
-343	472	16012	59	89	-22	0
-338	491	16039	51	92	-18	0
-334	470	16104	51	88	-27	0
-366	499	16009	78	77	-20	0
-382	503	16015	77	86	-32	0
-351	495	16058	63	89	-27	0
-356	496	16015	48	90	-22	0
-348	499	16042	37	92	-20	0
-340	514	16055	37	81	-23	0
-334	500	16017	60	77	-33	0
-327	499	16044	70	93	-31	0
-347	515	16018	67	82	-22	0
-363	501	16028	61	80	-23	0
-339	488	16054	60	88	-29	0
-375	480	16051	65	82	-30	0
-325	466	16052	72	82	-27	0
-337	461	16055	74	94	-25	0
-361	479	16037	52	86	-33	0
-370	456	16051	52	89	-28	0
-350	471	16027	54	92	-14	0
-352	469	16015	54	81	-16	0
-349	487	16033	74	78	-28	0
-362	453	16035	46	98	-28	0
-363	468	16027	50	96	-37	0
-375	477	16032	38	91	-31	0
-350	490	16035	36	89	-13	0
-339	493	15985	42	89	-10	0
-344	505	16035	72	81	-32	0
-334	503	16024	44	79	-20	0
-341	496	16019	36	85	-18	0
-332	510	16020	42	96	-21	0
-338	489	16033	48	78	-11	0
-342	516	16005	60	71	-16	0
-361	506	16006	83	79	-36	0
-355	473	16049	65	82	-22	0
-372	505	16020	50	88	-23	0
-360	487	16034	53	90	-30	0
-350	457	16061	48	86	-26	0
-336	480	16030	63	71	-18	0
-340	492	16056	71	80	-28	0
-361	478	16058	55	87	-19	0
-353	497	16028	39	84	-21	0
-343	511	16035	41	98	-25	0
-374	488	16048	53	99	-22	0
-349	484	16025	47	82	-24	0
-341	491	16038	56	94	-38	0
-345	473	16021	40	86	-14	0
-363	506	16011	32	92	-12	0
-355	510	15999	50	84	-21	0
-363	496	16076	44	84	-28	0
-344	492	16043	65	77	-32	0
-341	487	16020	63	85	-17	0
-335	488	16011	45	87	-29	0
-330	491	15982	39	97	-34	0
-343	498	15982	51	95	-26	0
-372	499	16039	51	73	-29	0
-355	494	16003	76	73	-18	0
-343	480	16048	70	76	-9	0
-357	469	16053	53	85	-12	0
-354	490	16040	58	92	-32	0
-352	489	16002	51	105	-35	0
-341	473	16041	66	95	-27	0
-348	469	16019	87	81	-23	0
-358	466	16029	78	94	-15	0
-358	484	16028	46	92	-11	0
-360	487	16056	45	83	-8	0
-354	499	16037	62	95	-4	0
-346	499	16008	68	91	0	0
-348	490	16013	73	82	-19	0
-347	517	16000	54	79	-16	0
-366	500	16021	58	83	-24	0
-355	488	16035	61	99	-22	0
-351	474	16025	64	101	-20	0
-367	492	15989	44	82	-21	0
-363	492	15994	59	75	-21	0
-344	504	15988	35	85	-23	0
-351	502	16007	51	92	-25	0
-351	498	16020	64	85	-31	0
-321	477	16051	70	78	-13	0
-365	493	16029	79	78	-16	0
-355	488	16017	93	77	-22	0
-344	482	16026	58	86	-27	0
-344	496	16036	52	81	-27	0
-340	479	16049	38	71	-31	0
-366	471	16073	56	98	-24	0
-361	491	16027	59	82	-18	0
-372	488	16020	49	88	-25	0
-355	496	16045	38	87	-25	0
-360	491	16043	55	86	-21	0
-361	482	16033	58	90	-22	0
-351	492	16087	47	98	-28	0
-343	484	15996	58	88	-30	0
-338	492	16027	62	101	-30	0
-362	502	16011	54	95	-29	0
-338	487	15994	48	91	-22	0
-355	515	16015	43	91	-13	0
-366	510	16058	59	98	-15	0
-375	490	16018	74	88	-28	0
-355	496	16011	68	104	-22	0
-348	491	16005	62	89	-21	0
-380	499	16021	43	83	-19	0
-364	500	16012	39	76	-23	0
-367	479	16035	38	75	-3	0
-361	475	16028	63	78	-32	0
-340	481	16036	43	88	-28	0
-356	504	16024	46	93	-18	0
-354	472	16031	58	88	-23	0
-370	486	16021	53	101	-15	0
-375	491	16010	53	98	-28	0
-377	484	16023	65	88	-39	0
-342	495	16028	58	99	-26	0
-360	470	16030	36	95	-26	0
-348	493	16022	53	103	-25	0
-358	497	16050	52	84	-30	0
-342	489	16010	48	78	-22	0
-336	513	16028	59	90	-25	0
-350	502	16023	43	96	-12	0
-354	489	16006	47	93	-16	0
-370	502	16012	51	88	-24	0
-359	489	16024	49	92	-13	0
-355	490	16017	56	90	-20	0
-344	498	16009	80	90	-39	0
-327	485	16022	64	90	-25	0
-351	490	16015	52	104	-19	0
-356	514	16020	53	89	-12	0
-331	488	16043	50	79	-15	0
-373	474	15994	65	70	-32	0
-360	488	16038	76	81	-32	0
-370	477	16028	60	86	-33	0
-353	485	16010	39	87	-20	0
-363	484	16002	37	90	-34	0
-365	471	16057	43	96	-41	0
-354	490	16000	61	87	-37	0
-358	497	15997	68	92	-30	0
-343	484	16041	47	84	-23	0
-350	484	16019	58	88	-22	0
-355	489	16038	42	96	-10	0
-352	492	16091	45	79	-13	0
-338	488	16011	62	78	-24	0
-334	491	16013	53	85	-29	0
-347	498	16029	41	89	-33	0
-333	497	16031	52	88	-25	0
-352	482	16045	64	97	-12	0
-358	498	16030	57	83	-23	0
-347	492	16029	75	74	-34	0
-344	476	16025	69	80	-25	0
-346	497	16032	58	97	-15	0
-355	482	16058	55	97	-8	0
-351	505	16049	56	97	-13	0
-355	480	15993	46	95	-16	0
-337	503	16047	66	82	-28	0
-362	489	16037	60	94	-14	0
-359	495	16027	60	86	-17	0
-351	488	16011	42	86	-24	0
-354	498	16028	37	94	-20	0
-351	491	15988	45	90	-22	0
-361	501	16022	65	86	-6	0
-363	496	16016	45	93	-14	0
-376	488	16011	45	94	-17	0
-344	512	15984	48	93	-25	0
-339	505	16029	51	77	-23	0
-355	482	15987	59	92	-25	0
-330	495	16023	75	83	-39	0
-355	485	16030	53	92	-22	0
-354	482	16038	60	98	-10	0
-358	484	16037	55	100	-24	0
-360	473	16025	49	78	-16	0
-361	482	16014	56	72	-17	0
-363	486	16018	74	89	-30	0
-363	467	16057	51	96	-17	0
-373	465	16052	42	91	-20	0
-370	485	16043	45	86	-27	0
-378	482	16020	39	89	-15	0
-357	503	15996	47	86	-6	0
-348	491	16013	51	90	-32	0
-345	484	16004	38	85	-26	0
-353	505	15995	40	84	-17	0
-345	521	16002	41	93	-21	0
-329	526	16058	48	93	-15	0
-348	502	15999	56	75	-16	0
-372	512	15999	64	91	-22	0
-360	495	16014	49	94	-28	0
-351	499	16004	50	75	-15	0
-338	501	16036	60	73	-17	0
-339	485	16073	55	85	-31	0
-352	495	16013	64	85	-36	0
-343	482	16047	60	89	-34	0
-372	490	16040	62	80	-28	0
-362	501	16020	55	77	-30	0
-368	477	16060	47	77	-22	0
-360	469	16028	41	60	-26	0
-359	480	16015	59	70	-18	0
-370	503	15994	53	104	-25	0
-346	490	16017	53	103	-26	0
-357	492	15998	73	90	-23	0
-354	490	16042	56	100	-16	0
-333	473	16001	56	106	-14	0
-353	502	16037	61	81	-28	0
-356	491	16000	38	94	-29	0
-348	475	16036	47	89	-18	0
-362	504	16010	45	81	-12	0
-342	497	15990	29	76	-17	0
-343	477	15992	50	73	-28	0
-345	493	16039	91	84	-29	0
-347	461	16039	77	94	-25	0
-363	483	16027	70	88	-29	0
-341	488	16027	53	83	-18	0
-353	481	16050	55	85	-20	0
-367	491	16020	59	79	-29	0
-350	487	16073	74	96	-30	0
-370	482	16038	54	98	-19	0
-362	496	16042	48	105	-19	0
-355	486	16052	46	114	-18	0
-341	472	16084	56	106	-17	0
-334	472	16010	50	89	-17	0
-328	482	16038	44	104	-29	0
-334	487	16026	20	104	-30	0
-360	495	16025	36	92	-24	0
-355	498	16023	54	81	-20	0
-345	478	16076	58	86	-26	0
-344	484	16000	58	69	-31	0
-345	519	16006	55	80	-40	0
-339	519	16000	55	86	-24	0
-338	496	16028	52	89	-13	0
-342	502	16024	50	88	-30	0
-351	482	16058	58	93	-38	0
-356	501	15998	54	66	-21	0
-359	485	16015	54	95	-25	0
-344	477	16039	54	93	-27	0
-341	474	16042	57	99	-41	0
-352	486	16029	42	95	-33	0
-394	485	16036	48	95	-12	0
-367	496	16003	64	85	-29	0
-388	489	16025	75	88	-15	0
-374	483	16021	75	95	-17	0
-347	472	16046	58	102	-7	0
-377	465	16019	45	89	-13	0
-383	470	16046	52	98	-21	0
-365	465	16046	68	96	-19	0
-364	479	16040	50	88	-15	0
-382	481	16032	32	88	-2	0
-384	483	16060	22	82	-4	0
-361	485	16073	30	80	-17	0
-351	491	16045	39	77	-26	0
-344	484	16053	52	94	-24	0
-345	523	16016	28	92	-24	0
-341	521	16002	15	85	-24	0
-331	525	16028	31	91	-11	0
-325	524	16009	34	91	-19	0
-342	515	16012	32	83	-14	0
-343	533	15998	28	99	-20	0
-325	519	16046	12	95	-11	0
-341	499	16013	25	100	-16	0
-336	498	16031	42	109	-22	0
-338	501	16062	26	104	-23	0
-372	495	16041	36	73	-32	0
-368	464	16081	51	88	-33	0
-359	476	16049	39	109	-16	0
-367	486	16035	33	118	-18	0
-347	490	16071	14	119	-25	0
-364	469	16079	22	134	-27	0
-387	485	16034	31	92	-7	0
-349	479	16052	35	113	-25	0
-371	482	16058	11	120	-24	0
-355	459	16085	12	108	-19	0
-351	479	16092	1	114	0	0
-364	507	16071	0	116	-20	0
-365	500	16024	17	111	-33	0
-345	505	16001	0	123	-44	0
-338	508	16006	-4	123	-24	0
-334	498	15976	-4	113	-21	0
-361	494	16020	-1	112	-28	0
-347	494	16034	8	105	-27	0
-344	513	15957	18	112	-21	0
-327	522	15918	16	108	-29	0
-315	550	15927	13	105	-20	0
-334	535	15949	49	105	-24	0
-344	505	16013	71	91	-20	0
-368	511	16018	59	85	-18	0
-335	504	16006	40	87	-36	0
-304	546	15970	23	78	-30	0
-327	535	15983	58	89	-25	0
-332	481	16075	76	83	-30	0
-337	454	16102	90	83	-31	0
-345	478	16058	44	87	-16	0
-373	510	16050	21	80	-20	0
-369	522	16028	17	79	-37	0
-351	493	16044	54	84	-35	0
-351	479	16062	80	95	-20	0
-361	464	16081	49	105	-9	0
-389	496	16010	4	99	-15	0
-346	526	15959	2	94	-31	0
-322	522	15965	15	99	-29	0
-322	490	15993	39	89	-30	0
-328	466	16028	36	89	-22	0
-335	490	15995	15	86	-11	0
-331	529	15900	26	68	-16	0
-358	535	15924	42	85	-21	0
-342	524	15981	48	96	-13	0
-337	507	16014	82	92	-16	0
-325	479	16037	88	80	-23	0
-371	522	16021	58	61	-11	0
-357	529	15972	54	49	-13	0
-355	514	16051	66	72	-31	0
-329	498	16064	75	89	-20	0
-336	479	16085	73	88	-36	0
-339	479	16083	79	86	-26	0
-352	485	16109	85	93	-22	0
-375	509	16033	65	81	-22	0
-359	498	16053	55	91	-10	0
-351	496	16056	47	99	-8	0
-337	489	16071	57	99	-21	0
-319	489	16055	46	88	-17	0
-323	493	16072	35	94	-20	0
-350	499	16002	54	94	-17	0
-329	513	15987	57	97	-31	0
-337	505	16018	47	103	-15	0
-325	517	15998	56	95	-16	0
-331	511	15956	51	87	-28	0
-337	519	15977	51	97	-15	0
-339	532	15972	73	63	-24	0
-349	510	16019	67	71	-40	0
-332	492	16062	64	87	-30	0
-339	485	16016	58	83	-31	0
-344	481	16034	43	87	-29	0
-370	488	15987	57	87	-19	0
-345	492	16045	90	78	-23	0
-352	488	16042	79	79	-36	0
-354	500	16072	63	82	-35	0
-356	499	16057	56	95	-25	0
-365	503	16044	51	117	-18	0
-360	506	16017	37	89	-16	0
-362	511	16021	63	96	-39	0
-314	516	16021	50	94	-26	0
-347	520	15987	35	106	-18	0
-323	512	16003	41	105	-9	0
-325	537	15989	39	103	-15	0
-349	537	16003	41	93	-33	0
-329	542	15992	81	81	-31	0
-334	521	16007	76	81	-23	0
-343	516	16002	59	77	-24	0
-342	497	16025	48	74	-11	0
-352	491	16033	43	79	-11	0
-365	493	16022	54	71	-12	0
-345	489	16057	79	86	-24	0
-328	484	16072	45	96	-20	0
-344	491	16027	40	82	-24	0
-346	508	16039	47	81	-23	0
-350	502	16071	55	88	-32	0
-362	475	16001	72	80	-15	0
-363	501	16037	84	88	-34	0
-339	513	16040	47	93	-17	0
-336	517	16040	52	84	-13	0
-327	517	16019	43	88	-10	0
-359	534	16039	55	93	-18	0
-360	523	15967	77	75	-32	0
-335	506	15988	53	80	-33	0
-336	510	16025	33	82	-15	0
-347	527	16022	39	90	-15	0
-320	513	16024	62	92	-19	0
-326	488	16065	53	95	-7	0
-355	505	16022	69	77	-27	0
-356	501	16042	60	79	-31	0
-349	502	16026	49	72	-25	0
-357	520	16030	58	85	-27	0
-370	524	16008	50	85	-22	0
-374	495	16011	53	76	-22	0
-362	509	16026	73	80	-32	0
-351	526	16015	54	92	-33	0
-328	512	16027	45	91	-23	0
-321	497	16030	39	85	-23	0
-348	509	16024	38	93	-20	0
-356	514	16021	47	86	-10	0
-341	527	16041	79	77	-15	0
-348	522	16011	57	80	-28	0
-360	494	16017	53	95	-27	0
-339	489	16020	50	95	-17	0
-349	493	15996	34	92	-14	0
-351	494	16000	42	72	-22	0
-348	495	16031	75	76	-38	0
-361	485	16012	57	95	-33	0
-330	487	16022	35	95	-23	0
-365	478	15994	36	81	-26	0
-357	520	16025	55	84	-24	0
-356	518	16002	71	80	-33	0
-344	516	16014	62	90	-29	0
-339	537	15996	45	83	-17	0
-339	525	16011	39	79	-9	0
-328	525	16019	63	87	-23	0
-329	535	16088	82	82	-29	0
-334	523	16045	88	62	-16	0
-354	511	16073	78	78	-27	0
-343	496	16075	56	92	-14	0
-350	497	16062	42	82	-14	0
-370	484	16078	37	82	-20	0
-357	462	16117	39	92	-10	0
-365	450	16054	42	103	-24	0
-370	464	16048	44	108	-14	0
-331	487	16016	12	114	-9	0
-348	516	15992	16	114	-20	0
-327	498	15965	32	97	-28	0
-323	528	15925	12	79	-28	0
-329	574	15899	27	70	-21	0
-321	527	15996	71	80	-28	0
-346	482	16024	97	77	-14	0
-340	490	16001	67	91	-27	0
-312	544	16004	41	92	-19	0
-346	536	16016	49	73	-28	0
-393	515	16033	108	63	-34	0
-349	474	16064	103	93	-35	0
-353	482	16101	85	94	-12	0
-345	491	16084	45	95	3	0
-340	488	16054	37	105	-10	0
-376	507	15994	34	93	-9	0
-325	496	16028	58	90	-25	0
-346	509	16024	54	104	-34	0
-336	525	16021	55	101	-20	0
-340	517	15997	47	84	-19	0
-346	501	15987	44	90	-30	0
-333	511	16002	57	91	-24	0
-351	505	16041	71	87	-33	0
-352	483	16055	66	84	-22	0
-342	483	16079	58	99	-12	0
-360	515	16072	48	104	-17	0
-356	491	16090	38	103	-22	0
-345	500	16024	32	78	3	0
-367	515	16002	41	78	-6	0
-332	509	16034	28	81	-19	0
-324	487	16005	31	97	-28	0
-325	517	15959	20	99	-25	0
-333	543	15955	-5	84	-23	0
-337	554	15905	17	63	-8	0
-342	530	15939	58	76	-12	0
-333	498	15972	63	70	-10	0
-344	511	15996	75	78	4	0
-347	521	15948	67	61	-6	0
-341	540	16032	60	78	-22	0
-367	527	15998	104	81	-14	0
-350	485	16074	121	93	-29	0
-354	496	16081	92	98	-23	0
-344	501	16061	57	87	-15	0
-348	503	16060	43	77	-16	0
-343	494	16130	51	68	-17	0
-379	495	16055	73	79	-19	0
-346	470	16043	71	98	-41	0
-339	463	16030	46	100	-42	0
-324	509	16006	13	112	-32	0
-339	519	15961	18	103	-22	0
-352	519	15959	49	75	-15	0
-342	529	15961	87	65	-32	0
-345	524	16006	86	76	-22	0
-363	495	16058	82	72	2	0
-365	464	16064	91	84	-13	0
-331	477	16018	44	101	-20	0
-333	547	15949	22	83	-18	0
-327	570	16007	54	83	-23	0
-363	510	16105	106	76	-26	0
-376	429	16197	129	73	-29	0
-350	469	16111	60	96	-17	0
-336	535	16008	-24	98	-21	0
-332	558	15932	-29	75	-12	0
-325	531	16027	58	74	-20	0
-348	462	16056	91	95	-34	0
