-1673	108	15944	79	62	-20	4
-1692	114	15886	58	27	-13	4
-1710	94	15856	52	23	-15	4
-1712	105	15821	60	50	-25	4
-1742	124	15884	70	96	-14	4
-1721	115	15902	62	111	-16	4
-1722	115	15997	61	145	-24	4
-1665	125	16053	53	144	-19	4
-1661	92	16040	66	110	-22	4
-1650	116	15997	63	86	-26	4
-1675	99	15981	52	53	-20	4
-1676	115	15898	74	16	-20	4
-1720	114	15858	61	30	-27	4
-1707	111	15855	44	66	-26	4
-1691	111	15904	26	102	-25	4
-1671	110	15967	25	123	-7	4
-1654	111	16085	43	138	-6	4
-1673	104	15996	56	117	-18	4
-1665	114	16021	59	107	-31	4
-1667	128	15983	65	65	-32	4
-1707	94	15890	63	41	-24	4
-1702	129	15860	83	40	-27	4
-1730	104	15887	73	42	-36	4
-1702	110	15903	81	67	-32	4
-1704	115	15950	60	102	-37	4
-1678	115	15981	51	119	-20	4
-1675	100	16008	60	125	-18	4
-1657	117	16011	56	126	-14	4
-1671	99	16012	64	88	-12	4
-1699	111	15943	74	50	-22	4
-1675	123	15899	66	54	-12	4
-1699	115	15857	55	50	-12	4
-1712	111	15861	60	63	-19	4
-1732	125	15896	43	91	-29	4
-1716	115	15927	34	110	-28	4
-1703	130	15962	68	128	-21	4
-1660	103	16040	72	134	-33	4
-1668	96	16034	55	103	-30	4
-1666	101	15990	55	81	-22	4
-1660	104	15936	55	63	-34	4
-1677	104	15863	58	48	-23	4
-1710	119	15857	84	46	-33	4
-1714	86	15870	71	62	-16	4
-1700	112	15858	53	91	2	4
-1714	103	15935	53	121	-10	4
-1702	96	15972	48	138	-15	4
-1708	119	15988	53	129	-18	4
-1646	108	16032	67	135	-19	4
-1627	118	15976	40	102	-12	4
-1634	109	15982	52	79	-16	4
-1674	110	15926	63	50	-23	4
-1678	103	15912	59	46	-31	4
-1715	108	15863	53	42	-18	4
-1714	104	15855	57	79	-24	4
-1691	95	15938	47	115	-16	4
-1695	109	15965	33	150	-10	4
-1697	107	16008	48	137	-14	4
-1699	113	16098	56	127	-14	4
-1673	110	16004	80	83	-14	4
-1661	114	15983	84	71	-31	4
-1676	112	15897	55	48	-22	4
-1716	110	15856	56	35	-21	4
-1722	108	15860	56	49	-15	4
-1760	119	15938	53	74	-13	4
-1746	116	15900	74	95	-12	4
-1732	103	15961	84	137	-20	4
-1697	93	16034	68	158	-20	4
-1672	97	16023	67	150	-19	4
-1643	105	16010	47	118	-26	4
-1695	103	15979	33	68	-21	4
-1690	110	15890	61	17	-26	4
-1682	105	15867	71	32	-21	4
-1714	99	15812	77	44	-15	4
-1713	96	15876	55	74	-17	4
-1697	113	15928	61	127	-18	4
-1677	109	15987	70	139	-18	4
-1676	132	16053	79	137	-29	4
-1663	123	16066	56	145	-18	4
-1623	140	15985	55	100	-26	4
-1640	98	15943	53	53	-25	4
-1649	104	15905	67	44	-21	4
-1711	128	15796	67	21	-20	4
-1722	122	15813	86	45	-37	4
-1705	117	15878	66	75	-44	4
-1709	108	15915	43	112	-31	4
-1691	132	16001	43	151	-27	4
-1666	124	16031	50	156	-16	4
-1651	98	16040	59	126	-20	4
-1631	101	16047	71	99	-29	4
-1633	96	16010	62	68	-24	4
-1650	102	15877	62	11	-23	4
-1685	98	15836	68	15	-28	4
-1723	107	15827	74	47	-28	4
-1735	102	15840	79	68	-19	4
-1735	107	15894	72	127	-17	4
-1702	93	16007	55	160	-12	4
-1658	106	16071	47	160	-17	4
-1657	89	16069	56	124	-22	4
-1650	111	16082	57	80	-18	4
-1674	96	15975	77	22	-17	4
-1706	95	15892	79	9	-27	4
-1712	106	15839	67	19	-29	4
-1722	109	15824	66	40	-17	4
-1745	99	15875	65	71	-19	4
-1741	111	15989	47	110	-26	4
-1697	112	16008	55	146	-19	4
-1661	102	16041	54	170	-8	4
-1671	127	16044	31	138	-16	4
-1666	109	16032	47	94	-12	4
-1658	118	15975	55	46	-18	4
-1738	113	15894	70	11	-33	4
-1703	110	15816	76	-1	-32	4
-1714	118	15821	66	49	-27	4
-1723	121	15856	38	92	-29	4
-1715	110	15946	47	127	-24	4
-1668	94	16021	52	150	-10	4
-1657	120	16065	45	138	-8	4
-1656	110	16024	66	112	-22	4
-1630	128	16007	70	79	-27	4
-1661	124	15946	61	35	-25	4
-1678	120	15840	54	22	-37	4
-1710	114	15837	63	23	-23	4
-1711	126	15788	48	51	-21	4
-1718	113	15869	70	100	-35	4
-1702	112	15950	55	146	-21	4
-1696	136	16020	36	159	-8	4
-1661	121	16061	64	150	-10	4
-1669	128	16018	69	102	-15	4
-1669	128	15969	67	53	-18	4
-1684	111	15919	68	25	-31	4
-1703	119	15849	56	21	-22	4
-1723	114	15818	53	26	-13	4
-1717	111	15825	60	56	-22	4
-1724	107	15918	53	100	-13	4
-1713	109	15930	52	133	-11	4
-1708	118	16009	56	156	-22	4
-1654	112	16051	31	150	-23	4
-1650	96	16030	32	117	-24	4
-1655	103	16008	50	69	-12	4
-1687	110	15950	66	28	-19	4
-1708	101	15860	77	26	-25	4
-1740	118	15838	81	47	-26	4
-1731	105	15860	78	76	-14	4
-1713	104	15917	54	98	-13	4
-1699	98	15958	44	136	-16	4
-1682	95	16083	51	136	-20	4
-1682	106	16010	63	120	-11	4
-1660	122	16022	69	119	-22	4
-1672	123	15960	57	81	-35	4
-1702	123	15894	57	48	-43	4
-1690	112	15870	59	53	-34	4
-1714	102	15913	52	61	-30	4
-1705	116	15861	54	70	-26	4
-1685	109	15945	51	117	-24	4
-1673	112	15966	35	145	-26	4
-1678	122	16005	55	146	-21	4
-1642	116	16020	63	133	-21	4
-1671	96	16014	57	96	-14	4
-1679	119	15954	62	68	-16	4
-1671	135	15918	64	49	-20	4
-1698	115	15863	40	42	-24	4
-1725	123	15838	47	70	-39	4
-1679	118	15912	50	101	-28	4
-1690	103	15910	65	127	-20	4
-1663	112	15993	63	132	-24	4
-1675	115	16015	51	129	-14	4
-1673	116	16016	38	108	-11	4
-1655	103	15981	55	84	-35	4
-1691	106	15933	46	60	-31	4
-1688	122	15885	71	32	-31	4
-1707	104	15863	75	50	-27	4
-1708	112	15854	51	68	-16	4
-1707	103	15889	52	95	-14	4
-1694	100	15936	57	137	-17	4
-1726	105	15996	62	157	-23	4
-1680	116	15980	66	138	-29	4
-1688	91	16027	86	96	-20	4
-1664	103	16020	67	83	-19	4
-1691	110	15918	50	67	-21	4
-1701	110	15905	44	55	-22	4
-1726	120	15889	52	52	-30	4
-1728	114	15868	54	68	-24	4
-1697	87	15901	58	105	-27	4
-1701	112	15927	59	121	-15	4
-1670	105	15973	41	132	-27	4
-1684	93	15998	31	117	-20	4
-1676	108	16056	43	92	-13	4
-1681	111	15938	54	63	-23	4
-1674	115	15912	59	63	-36	4
-1679	108	15888	46	74	-29	4
-1715	107	15874	63	69	-11	4
-1700	111	15920	68	91	-20	4
-1695	102	15999	48	119	-12	4
-1704	97	15937	52	124	-14	4
-1666	104	16000	48	135	-23	4
-1622	106	15998	33	112	-16	4
-1653	103	16008	41	83	-18	4
-1643	102	15952	43	67	-14	4
-1695	104	15930	47	63	-16	4
-1685	103	15861	62	57	-22	4
-1686	132	15865	46	79	-26	4
-1673	107	15893	47	97	-27	4
-1696	117	15934	56	113	-30	4
-1706	120	15986	46	122	-16	4
-1686	109	16033	54	116	-20	4
-1684	124	16020	84	102	-23	4
-1690	99	16012	58	93	-24	4
-1677	104	15989	29	74	-21	4
-1690	108	15930	55	52	-24	4
-1706	94	15900	62	57	-32	4
-1725	105	15866	56	61	-26	4
-1701	112	15855	77	74	-25	4
-1694	111	15902	67	101	-24	4
-1692	108	15928	43	123	-29	4
-1697	103	15979	54	129	-14	4
-1683	119	15986	39	113	-19	4
-1704	106	15956	48	88	-10	4
-1709	96	15970	80	76	-25	4
-1666	104	15984	74	68	-27	4
-1657	86	15930	62	65	-21	4
-1707	101	15920	52	78	-18	4
-1733	119	15905	52	87	-20	4
-1702	111	15904	61	80	-22	4
-1705	105	15949	80	99	-31	4
-1691	108	15946	62	99	-28	4
-1669	103	15958	51	101	-24	4
-1663	104	15965	60	88	-16	4
-1699	114	15939	57	82	-28	4
-1678	85	15912	62	72	-22	4
-1708	102	15909	59	82	-20	4
-1666	117	15890	48	87	-27	4
-1676	113	15910	57	95	-17	4
-1680	119	15941	60	96	-9	4
-1683	126	16025	59	106	-11	4
-1687	122	15941	65	79	-25	4
-1680	113	15991	66	89	-45	4
-1689	118	15958	44	81	-26	4
-1661	109	15933	39	73	-21	4
-1656	123	15938	50	81	-23	4
-1701	131	15959	58	74	-20	4
-1673	109	15906	79	59	-34	4
-1678	126	15885	62	81	-39	4
-1697	126	15933	54	94	-32	4
-1712	121	15959	68	100	-13	4
-1682	102	15953	64	109	-21	4
-1676	108	15996	60	107	-28	4
-1671	107	15991	59	98	-32	4
-1673	106	15984	59	96	-33	4
-1681	109	15931	49	79	-32	4
-1675	114	15933	52	74	-32	4
-1712	137	15898	52	80	-23	4
-1716	117	15858	53	77	-6	4
-1707	111	15903	58	69	-29	4
-1692	102	15937	47	102	-14	4
-1717	98	15942	43	114	-12	4
-1690	107	15983	58	114	-30	4
-1701	106	15995	49	102	-33	4
-1698	99	15965	51	78	-6	4
-1688	105	15930	82	83	-14	4
-1699	99	15941	63	75	-28	4
-1682	92	15936	52	63	-23	4
-1672	112	15914	43	67	-18	4
-1699	125	15895	38	87	-11	4
-1726	116	15875	56	89	-13	4
-1701	110	15949	81	101	-26	4
-1669	110	15946	73	104	-23	4
-1691	108	15945	54	109	-12	4
-1653	120	15963	46	96	-14	4
-1684	105	15955	43	86	-18	4
-1687	111	15913	75	67	-19	4
-1684	116	15914	93	81	-27	4
-1673	128	15895	62	94	-20	4
-1693	113	15910	57	93	-13	4
-1711	95	15928	60	85	-31	4
-1693	119	15999	57	88	-30	4
-1685	118	15951	79	87	-27	4
-1690	102	15956	86	98	-36	4
-1670	108	15985	62	94	-32	4
-1677	120	15921	67	95	-25	4
-1692	98	15916	73	73	-35	4
-1737	121	15933	66	53	-15	4
-1726	118	15918	78	59	-9	4
-1683	106	15912	72	82	-18	4
-1693	110	15940	51	87	-20	4
-1682	117	15966	37	92	-15	4
-1685	120	15982	44	102	-22	4
-1696	113	15973	46	93	-14	4
-1678	104	15962	84	82	-19	4
-1706	116	15944	71	70	-12	4
-1675	101	15925	62	73	-23	4
-1696	118	15914	65	74	-17	4
-1700	113	15923	57	79	-12	4
-1703	116	15919	58	92	-23	4
-1712	117	15914	81	96	-19	4
-1714	117	15974	55	110	-23	4
-1682	115	15965	49	100	-24	4
-1659	112	15976	58	103	-25	4
-1682	104	15951	55	95	-20	4
-1675	95	15929	52	81	-5	4
-1695	107	15917	76	73	-4	4
-1680	104	15909	60	73	-11	4
-1688	135	15907	49	87	-8	4
-1713	115	15897	49	102	-16	4
-1692	116	15902	48	112	-19	4
-1672	94	15952	43	104	-19	4
-1678	112	15947	68	107	-27	4
-1664	116	15988	72	104	-13	4
-1676	114	15987	51	94	-28	4
-1666	116	15945	52	76	-29	4
-1672	110	15957	52	81	-21	4
-1669	98	15874	59	71	-6	4
-1675	101	15929	87	79	-32	4
-1695	103	15951	67	99	-17	4
-1706	114	15907	37	91	-19	4
-1688	120	15931	34	103	-24	4
-1714	99	15982	51	103	-3	4
-1685	105	15959	66	90	-3	4
-1680	106	15960	72	90	-12	4
-1679	98	15936	48	95	-11	4
-1695	107	15909	37	76	-14	4
-1698	120	15915	50	61	-24	4
-1700	114	16003	65	82	-21	4
-1703	106	15920	74	86	-8	4
-1703	101	15943	50	95	-19	4
-1701	117	15960	51	111	-17	4
-1703	112	15971	51	99	-18	4
-1690	115	15967	43	93	-24	4
-1713	112	15980	28	74	-23	4
-1681	112	15901	62	50	-27	4
-1697	117	15906	57	58	-28	4
-1690	113	15910	57	74	-20	4
-1702	114	15912	45	95	-16	4
-1715	132	15910	45	104	-29	4
-1696	103	15961	47	103	-39	4
-1703	123	15937	67	92	-18	4
-1680	101	15948	52	107	-7	4
-1690	97	15976	53	102	-10	4
-1687	108	15949	58	93	-9	4
-1688	118	15927	55	79	-12	4
-1685	103	15904	52	71	-3	4
-1669	112	15928	77	70	-30	4
-1656	88	15917	75	85	-33	4
-1686	126	15932	62	98	-22	4
-1695	120	15938	47	90	-21	4
-1673	100	15952	51	99	-15	4
-1685	110	15945	49	93	-14	4
-1680	104	15995	71	105	-22	4
-1656	125	15950	49	93	-23	4
-1676	114	15945	48	79	-20	4
-1686	100	15955	67	80	-34	4
-1700	105	15926	58	81	-30	4
-1695	114	15894	58	81	-13	4
-1700	98	15929	75	95	-12	4
-1683	103	15959	53	99	-11	4
-1699	100	15956	45	106	-16	4
-1667	106	15972	56	105	-20	4
-1673	99	15977	47	98	-21	4
-1676	122	15950	55	76	-13	4
-1686	110	15940	67	83	-24	4
-1682	100	15912	48	77	-10	4
-1688	121	15923	55	83	-22	4
-1712	100	15924	75	102	-25	4
-1707	93	16022	55	108	-13	4
-1704	111	15952	53	96	-19	4
-1688	124	15968	69	100	-29	4
-1686	98	15980	51	96	-26	4
-1699	107	15944	43	98	-31	4
-1714	111	15905	54	84	-44	4
-1687	107	15981	41	76	-41	4
-1692	111	15897	50	68	-31	4
-1684	116	15926	56	87	-34	4
-1691	123	15920	50	90	-28	4
-1689	112	15935	64	101	-21	4
-1690	107	15974	56	91	-18	4
-1694	110	15968	38	101	-20	4
-1662	109	15942	65	107	-17	4
-1683	107	15954	80	93	-23	4
-1680	124	15938	61	76	-29	4
-1662	110	15928	62	91	-35	4
-1690	119	15919	55	94	-33	4
-1694	102	15928	49	96	-21	4
-1692	109	15961	75	98	-14	4
-1690	133	15932	51	106	-10	4
-1665	116	15953	71	106	-22	4
-1685	104	15951	69	109	-15	4
-1681	99	15935	49	100	0	4
-1689	103	15913	57	96	-24	4
-1702	114	15936	74	82	-38	4
-1714	107	15926	56	76	-32	4
-1688	105	15946	46	71	-23	4
-1680	119	15933	49	91	-22	4
-1701	101	15923	53	101	-27	4
-1707	111	15928	56	90	-22	4
-1692	131	15937	72	96	-39	4
-1681	113	15950	32	92	-28	4
-1691	116	15943	51	102	-28	4
-1693	100	15949	55	91	-23	4
-1703	125	15942	55	83	-22	4
-1699	102	15913	59	72	-19	4
-1703	115	15897	82	88	-33	4
-1702	112	15921	61	107	-17	4
-1710	120	15927	67	115	-15	4
-1705	111	15944	64	104	-22	4
-1704	96	15995	50	112	-20	4
-1675	106	15962	66	90	-27	4
-1691	118	15948	60	96	-23	4
-1700	117	15936	31	87	-22	4
-1680	120	15932	39	80	-31	4
-1691	113	15910	45	92	-24	4
-1692	108	15994	41	98	-16	4
-1711	98	15915	47	93	-21	4
-1688	111	15939	53	105	-21	4
-1680	128	15927	43	103	-18	4
-1661	139	15959	48	94	-27	4
-1672	150	15974	50	90	-20	4
-1709	137	15936	56	89	-20	4
-1686	125	15928	88	83	-24	4
-1697	121	15944	71	77	-26	4
-1695	116	15928	50	91	-23	4
-1688	115	15923	48	93	-29	4
-1693	113	15935	53	89	-10	4
-1704	103	15943	57	93	-15	4
-1671	111	15935	71	87	-29	4
-1680	131	15964	62	88	-19	4
-1679	119	15967	48	99	-15	4
-1695	105	15929	49	97	-31	4
-1672	116	15940	56	96	-24	4
-1697	105	15902	61	75	-26	4
-1689	124	15920	71	71	-31	4
-1688	120	15927	62	87	-25	4
-1671	107	15932	73	98	-27	4
-1688	114	15950	52	104	-35	4
-1700	109	15940	52	106	-29	4
-1707	93	15924	50	88	-16	4
-1703	104	15915	64	85	-25	4
-1708	98	15975	47	94	-27	4
-1696	101	15943	41	86	-16	4
-1692	121	15941	57	88	-11	4
-1712	105	15952	50	98	-26	4
-1690	107	15936	52	78	-34	4
-1697	118	15950	80	83	-40	4
-1688	116	15980	57	96	-30	4
-1708	101	15950	48	101	-25	4
-1688	115	15934	50	92	-19	4
-1679	114	15962	48	80	-12	4
-1694	104	15898	62	63	-13	4
-1693	124	15916	83	67	-21	4
-1700	116	15928	59	77	-13	4
-1709	114	15940	44	96	-23	4
-1688	104	15935	43	107	-14	4
-1679	100	16012	66	118	-27	4
-1682	107	15959	64	90	-28	4
-1703	119	15947	60	98	-25	4
-1673	104	15941	39	86	-16	4
-1677	113	15932	51	90	-33	4
-1672	114	15916	60	99	-27	4
-1697	114	15973	72	89	-11	4
-1691	113	15918	69	88	-14	4
-1689	133	15941	61	88	-21	4
-1687	113	15940	51	96	-20	4
-1668	112	15927	49	104	-21	4
-1650	111	15957	42	98	-17	4
-1697	108	15964	46	75	-17	4
-1657	119	15934	66	65	-8	4
-1692	111	15942	60	91	-19	4
-1675	110	15927	62	88	-33	4
-1686	115	15922	64	90	-30	4
-1720	117	15937	51	97	-10	4
-1711	113	15923	45	96	-17	4
-1684	114	15958	56	100	-38	4
-1681	106	15966	51	94	-32	4
-1690	117	15937	52	82	-20	4
-1675	113	15931	70	83	-26	4
-1695	111	15902	55	96	-24	4
-1717	126	15900	47	85	-16	4
-1738	126	15892	64	80	-19	4
-1719	118	15927	47	90	-14	4
-1694	113	15954	47	108	-24	4
-1693	117	15977	40	111	-22	4
-1673	110	15992	51	95	-25	4
-1675	97	15956	63	90	-33	4
-1685	100	15960	64	79	-27	4
-1693	97	15951	47	75	-17	4
-1686	117	15916	48	75	-29	4
-1685	102	15914	63	79	-25	4
-1661	108	15951	60	88	-18	4
-1689	110	15895	47	74	-21	4
-1706	108	15954	71	99	-34	4
-1688	119	15930	53	124	-32	4
-1668	131	15981	55	110	-20	4
-1674	117	15950	57	101	-20	4
-1667	126	16015	57	88	-17	4
-1682	108	15934	76	52	-20	4
-1700	118	15941	70	66	-33	4
-1702	111	15900	67	76	-25	4
-1702	116	15937	50	100	-22	4
-1691	123	15931	52	110	-19	4
-1685	104	16019	58	108	-21	4
-1678	117	15949	63	102	-17	4
-1654	108	15977	80	110	-29	4
-1657	100	15974	54	99	-22	4
-1669	113	15952	55	96	-26	4
-1682	94	15938	51	85	-33	4
-1698	111	15981	45	77	-23	4
-1681	102	15905	61	71	-8	4
-1688	111	15924	56	99	-19	4
-1681	122	15939	38	114	-31	4
-1676	116	15968	39	114	-13	4
-1696	83	15959	61	108	-21	4
-1713	95	15929	60	111	-28	4
-1702	113	15952	80	88	-36	4
-1701	103	15938	50	92	-22	4
-1705	100	15933	48	79	-28	4
-1676	96	15958	58	71	-13	4
-1698	121	15901	69	81	-15	4
-1722	111	15875	64	96	-22	4
-1703	122	15944	80	100	-29	4
-1687	108	15962	66	117	-32	4
-1677	102	15971	53	103	-31	4
-1699	96	15961	39	97	-30	4
-1692	109	15942	48	91	-33	4
-1699	97	15904	59	77	-14	4
-1689	117	15947	66	69	-14	4
-1686	111	15934	62	79	-19	4
-1679	105	15924	57	75	-25	4
-1690	105	15923	41	102	-16	4
-1689	113	15939	47	108	-12	4
-1688	111	15949	52	94	-13	4
-1668	120	15954	71	104	-29	4
-1689	96	15959	59	102	-17	4
-1675	115	15971	59	95	-14	4
-1681	135	15969	59	93	-16	4
-1693	110	15957	60	76	-13	4
-1681	112	15897	58	69	-9	4
-1682	111	15926	71	82	-12	4
-1683	112	15940	75	93	-23	4
-1675	119	15948	62	104	-23	4
-1698	123	15951	44	107	-24	4
-1680	101	16013	38	103	-22	4
-1703	106	15952	62	94	-26	4
-1712	101	15966	65	102	-24	4
-1665	108	15955	53	92	-10	4
-1676	108	15940	55	93	-14	4
-1685	121	15940	71	91	-19	4
-1705	113	15972	69	78	-13	4
-1680	111	15943	76	91	-14	4
-1709	106	15947	81	104	-22	4
-1698	114	15963	58	104	-16	4
-1678	112	15942	37	98	-10	4
-1693	115	15931	44	99	-22	4
-1688	112	15956	51	92	-21	4
-1669	121	15920	73	71	-24	4
-1724	124	15915	61	99	-27	4
-1715	122	15920	63	101	-21	4
-1687	105	15945	58	103	-11	4
-1703	110	15938	45	106	-14	4
-1709	116	15927	44	103	-19	4
-1684	101	15971	63	94	-30	4
-1678	117	15950	46	106	-35	4
-1705	105	15934	48	99	-19	4
-1705	120	15960	46	94	-21	4
-1677	102	15948	66	90	-20	4
-1684	111	15929	69	86	-7	4
-1687	97	15952	73	81	-14	4
-1688	128	15944	39	82	-17	4
-1679	107	15944	55	90	-27	4
-1671	112	15954	50	94	-24	4
-1685	126	15925	55	100	-23	4
-1683	119	15939	69	93	-21	4
-1676	116	15952	67	97	-27	4
-1681	116	15974	51	92	-25	4
-1684	121	15944	70	87	-20	4
-1686	110	15954	72	85	-30	4
-1695	123	15954	76	87	-18	4
-1677	107	15916	59	78	-18	4
-1685	104	15934	52	91	-20	4
-1680	86	15962	53	102	-19	4
-1677	108	15959	50	112	-21	4
-1679	121	15950	48	100	-24	4
-1688	102	15981	64	95	-29	4
-1692	102	15922	74	71	-20	4
-1696	106	15930	84	71	-25	4
-1682	98	15939	49	73	-28	4
-1696	88	15917	42	89	-30	4
-1689	105	15949	48	99	-22	4
-1693	131	15998	53	86	-20	4
-1710	111	15942	69	58	-30	4
-1680	107	15955	54	83	-33	4
-1695	117	15956	41	92	-18	4
-1681	123	15936	48	89	-22	4
-1710	98	15939	64	84	-28	4
-1690	86	15980	55	88	-21	4
-1709	116	15896	74	92	-14	4
-1716	109	15917	71	95	-23	4
-1704	93	15943	60	108	-17	4
-1686	106	15946	52	85	-14	4
-1681	108	15941	61	84	0	4
-1690	101	15944	60	99	-2	4
-1685	94	15941	73	91	-16	4
-1693	111	15961	57	96	-20	4
-1673	119	15934	62	113	-19	4
-1688	117	15914	69	87	-15	4
-1679	107	15941	75	89	-28	4
-1683	93	15931	58	81	-17	4
-1674	109	15938	58	77	-20	4
-1672	117	15914	34	84	-20	4
-1671	129	15940	37	90	-9	4
-1689	101	15945	50	98	-16	4
-1699	105	15941	45	111	-29	4
-1689	110	15913	50	82	-13	4
-1690	112	15942	88	75	-10	4
-1680	126	15940	75	84	-18	4
-1669	102	15943	57	94	-15	4
-1688	113	15946	57	82	-16	4
-1685	117	15947	50	80	-12	4
-1706	120	15942	44	95	-14	4
-1699	112	15945	65	100	-32	4
-1693	101	15936	63	98	-32	4
-1700	106	15963	44	99	-18	4
-1694	116	15913	62	91	-18	4
-1695	98	15938	62	84	-21	4
-1699	102	15893	64	79	-15	4
-1701	118	15937	81	102	-17	4
-1708	93	15982	59	97	-24	4
-1691	86	15950	64	97	-25	4
-1680	120	15957	59	100	-22	4
-1699	112	16000	48	91	-27	4
-1668	110	15943	50	69	-20	4
-1686	99	15928	80	67	-22	4
-1691	106	15912	52	78	-23	4
-1713	110	15911	60	88	-30	4
-1720	130	15921	56	88	-26	4
-1698	106	16009	62	85	-22	4
-1695	132	15942	78	83	-27	4
-1673	105	15933	79	85	-40	4
-1691	95	15960	66	94	-26	4
-1683	104	15958	59	91	-14	4
-1657	112	15953	49	91	-24	4
-1705	121	15936	41	74	-17	4
-1682	111	15921	74	61	-22	4
-1673	125	15954	69	80	-24	4
-1661	113	15948	69	91	-23	4
-1642	89	15916	61	102	-18	4
-1643	119	15897	54	92	-28	4
-1680	108	15911	60	80	-24	4
-1722	114	15955	91	85	-23	4
-1773	141	15963	80	106	-19	4
-1744	120	15994	68	112	-17	4
-1690	113	16027	54	116	-21	4
-1628	123	16022	52	120	-23	4
-1595	117	15958	44	108	-24	4
-1611	110	15933	89	76	-22	4
-1656	128	15897	77	52	-20	4
-1690	114	15864	64	45	-26	4
-1721	98	15838	69	56	-32	4
-1772	129	15842	58	73	-20	4
-1780	130	15888	50	90	-24	4
-1774	111	16024	55	133	-29	4
-1712	110	16106	51	162	-28	4
-1647	99	16113	59	171	-29	4
-1608	90	16055	45	140	-17	4
-1619	110	15969	59	75	-30	4
-1646	96	15857	88	11	-28	4
-1717	87	15797	88	-5	-28	4
-1765	94	15738	51	12	-21	4
-1793	106	15789	62	51	-15	4
-1805	110	15863	63	124	-27	4
-1761	117	16052	52	192	-15	4
-1693	105	16112	62	198	-14	4
-1643	99	16182	69	202	-26	4
-1588	86	16150	57	151	-12	4
-1576	106	16041	61	58	-11	4
-1605	89	15889	49	-4	-10	4
-1674	108	15817	44	-45	-17	4
-1755	120	15683	72	-29	-33	4
-1795	129	15772	67	50	-37	4
-1774	115	15894	57	144	-23	4
-1718	130	16031	34	227	-18	4
-1630	117	16184	24	246	-26	4
-1577	110	16242	38	211	-23	4
-1540	128	16145	68	116	-29	4
-1580	128	15954	67	25	-19	4
-1655	115	15792	75	-52	-25	4
-1692	132	15681	69	-86	-23	4
-1798	131	15632	58	-37	-38	4
-1790	117	15741	55	52	-23	4
-1754	136	15925	59	168	-19	4
-1707	122	16146	45	257	-20	4
-1646	125	16245	47	270	-13	4
-1566	114	16243	41	204	-13	4
-1572	108	16137	40	91	-19	4
-1614	119	15922	53	-45	-18	4
-1688	110	15748	104	-116	-38	4
-1757	118	15605	80	-104	-44	4
-1833	135	15599	70	-33	-27	4
-1809	115	15763	62	90	-18	4
-1794	122	15916	30	208	-16	4
-1708	83	16096	26	266	4	4
-1661	97	16266	40	268	-20	4
-1601	98	16267	33	194	-11	4
-1599	116	16159	50	90	-22	4
-1625	80	15968	63	-23	-22	4
-1706	107	15753	75	-101	-29	4
-1739	84	15641	88	-120	-23	4
-1804	124	15656	92	-43	-32	4
-1793	163	15858	49	62	-17	4
-1738	-36	15884	60	153	5	4
-1758	194	16051	27	203	-19	4
-1728	119	16106	24	223	-31	4
-1645	65	16068	53	226	4	4
-1560	170	16193	45	190	-12	4
-1543	-31	16043	48	111	-2	4
-1594	130	15973	60	3	-29	4
-1687	89	15758	80	-65	-40	4
-1735	130	15801	84	-60	-28	4
-1761	156	15809	82	-12	-30	4
-1767	107	15898	64	85	-22	4
-1719	80	16007	57	155	-8	4
-1690	165	16059	26	192	-28	4
-1626	79	16055	26	223	-19	4
-1575	140	16141	40	183	2	4
-1554	96	16026	61	108	1	4
-1607	126	15943	79	32	-4	4
-1678	118	15795	59	-40	-20	4
-1752	130	15752	88	-42	-38	4
-1762	138	15782	57	15	-40	4
-1776	130	15945	47	86	-23	4
-1704	89	16021	66	150	-15	4
-1712	182	16062	41	207	-24	4
-1673	104	16087	51	202	-21	4
-1635	134	16082	51	173	-7	4
-1617	103	15999	57	92	-14	4
-1656	111	15870	90	5	-23	4
-1703	121	15790	109	-48	-32	4
-1757	115	15752	79	-34	-37	4
-1797	125	15834	67	37	-34	4
-1775	99	15925	51	104	-17	4
-1730	70	16022	44	162	-19	4
-1700	143	16064	17	194	-20	4
-1679	103	16069	47	181	-17	4
-1632	113	16067	41	168	8	4
-1623	74	16006	51	98	0	4
-1658	109	15886	60	18	-19	4
-1714	87	15811	65	-31	-36	4
-1742	115	15761	75	-15	-21	4
-1774	110	15851	73	59	-39	4
-1762	79	15912	53	126	-22	4
-1702	93	15996	42	166	-16	4
-1670	113	16065	49	183	-11	4
-1626	92	16076	38	175	1	4
-1581	107	16029	42	120	3	4
-1598	94	15955	81	58	-18	4
-1650	94	15876	74	7	-38	4
-1702	95	15840	76	-12	-32	4
-1745	114	15816	71	14	-24	4
-1739	124	15916	65	83	-30	4
-1706	76	15928	72	142	-41	4
-1669	121	16045	69	183	-25	4
-1596	118	16097	51	184	-7	4
-1596	117	16087	35	146	-10	4
-1618	123	16009	42	88	-19	4
-1657	131	15943	61	30	-25	4
-1691	124	15805	84	-26	-26	4
-1728	110	15783	67	-17	-50	4
-1787	118	15804	53	46	-39	4
-1748	125	15889	44	116	-31	4
-1713	128	16005	45	174	-38	4
-1699	136	16114	28	202	-12	4
-1651	128	16103	63	185	-20	4
-1630	117	16084	49	131	-21	4
-1655	139	16021	54	60	-17	4
-1665	112	15900	84	7	-15	4
-1731	94	15799	57	-23	-21	4
-1736	104	15793	54	-3	-18	4
-1757	131	15821	76	49	-39	4
-1756	122	15894	56	126	-29	4
