514	-18	16022	82	77	-19	9
525	-38	16017	58	101	-19	9
533	-32	16030	53	94	-11	9
521	-17	16022	53	84	-16	9
529	-25	16026	60	88	-11	9
502	-52	16009	55	83	-7	9
510	-52	16017	75	83	-29	9
520	-47	16035	68	88	-29	9
528	-35	16009	58	100	-25	9
531	-33	16023	71	98	-26	9
509	-28	16082	65	85	-17	9
488	-47	16029	67	79	-16	9
528	-50	16046	78	94	-25	9
515	-47	16035	56	109	-23	9
520	-30	16042	58	100	-17	9
501	-37	16008	52	91	-9	9
509	-54	16078	41	85	-14	9
522	-66	16025	62	77	-14	9
522	-26	16000	59	76	-15	9
521	-51	16049	40	86	-13	9
526	-34	16039	48	91	-12	9
510	-46	16017	45	89	-12	9
508	-33	16048	48	82	-6	9
504	-31	16049	55	79	-7	9
522	-21	15993	59	100	-28	9
528	-36	16028	29	96	-16	9
516	-28	16023	46	94	-18	9
535	-39	16030	56	87	-10	9
503	-40	16037	43	97	-26	9
523	-40	16061	68	97	-16	9
543	-47	16039	42	100	-32	9
512	-48	16043	58	103	-18	9
507	-43	16044	55	91	-3	9
496	-35	16012	42	88	-14	9
515	-47	16017	45	97	-22	9
502	-40	16009	72	93	-22	9
516	-51	16035	64	79	-19	9
519	-35	16022	57	85	-12	9
538	-55	16026	52	89	-23	9
509	-40	16038	29	85	-30	9
524	-32	16001	42	83	-10	9
495	-40	16031	75	92	-18	9
512	-39	16050	53	93	-21	9
523	-32	16014	52	92	-22	9
542	-36	16038	54	95	-19	9
512	-36	16035	37	101	-14	9
506	-37	16010	50	93	-10	9
510	-41	16012	73	87	-17	9
533	-42	16020	61	77	-19	9
512	-45	16022	39	85	-19	9
524	-41	16023	28	88	-14	9
552	-28	16038	50	81	-19	9
528	-52	16021	60	69	-11	9
516	-35	16017	75	90	-25	9
518	-56	16020	41	95	-14	9
529	-36	16016	38	90	-19	9
517	-37	16030	36	92	-18	9
511	-52	16072	57	93	-18	9
518	-36	15994	69	84	-11	9
521	-47	16033	73	98	-19	9
510	-66	16036	35	93	-22	9
525	-22	16029	39	82	-40	9
508	-33	16027	48	91	-30	9
524	-67	16109	46	90	-12	9
512	-36	16017	78	78	-3	9
535	-27	16015	69	91	-19	9
520	-67	16047	62	100	-34	9
526	-44	16027	58	96	-47	9
537	-49	16031	47	84	-29	9
497	-69	16060	36	85	-7	9
498	-40	16043	63	86	-5	9
530	-31	16045	49	90	-20	9
524	-51	16057	54	91	-20	9
530	-32	16024	66	97	-11	9
515	-26	16030	48	101	-11	9
534	-52	15987	36	89	-8	9
538	-51	16038	71	77	-22	9
508	-24	15994	52	95	-22	9
511	-59	16032	51	90	-28	9
505	-36	16033	40	88	-21	9
525	-14	16035	44	98	-28	9
523	-19	16003	55	84	-30	9
500	-27	16017	66	83	-25	9
525	-50	16026	43	99	-23	9
532	-36	16037	56	102	-13	9
522	-33	16023	43	105	7	9
494	-23	16021	43	99	6	9
525	-21	16025	49	100	-2	9
524	-58	16052	72	92	-25	9
525	-45	16022	51	88	-12	9
527	-29	16018	44	103	-18	9
533	-25	16019	33	101	-24	9
523	-35	16047	38	95	-10	9
506	-37	16012	54	82	-20	9
526	-34	16050	96	98	-18	9
507	-27	16018	59	94	-16	9
525	-27	16002	64	105	-23	9
510	-19	15995	62	102	-23	9
490	-41	16055	32	90	-17	9
517	-32	16011	49	82	-4	9
494	-48	16024	52	84	-16	9
507	-45	16036	40	91	-15	9
509	-14	16037	50	98	-16	9
548	-41	16046	52	93	-4	9
539	-56	16096	52	89	-8	9
532	-62	16016	69	80	-21	9
520	-47	16029	53	90	-26	9
518	-38	16010	53	94	-27	9
524	-33	16026	48	98	-11	9
516	-31	16025	43	93	-29	9
515	-25	16035	38	100	-37	9
511	-36	16035	52	92	-23	9
519	-33	16052	34	91	-11	9
510	-48	16017	29	105	-14	9
525	-75	16027	33	106	-18	9
507	-68	16022	47	97	-23	9
520	-58	16023	38	86	-16	9
517	-56	16001	59	76	-12	9
514	-11	16035	65	86	-13	9
518	-11	16035	54	99	-2	9
499	-16	16041	55	97	-10	9
518	-53	16031	57	93	-14	9
500	-62	15985	51	86	-19	9
504	-54	16022	75	84	-20	9
505	-32	15982	53	98	-27	9
524	-10	15995	36	91	-8	9
529	-30	16007	50	85	-9	9
512	-62	16006	48	86	-18	9
521	-52	16011	49	67	-8	9
494	-27	16023	60	65	-22	9
499	-12	16041	48	88	-21	9
508	-4	16059	66	87	-25	9
512	-39	16041	70	99	-22	9
518	-67	16038	55	117	-17	9
508	-65	16003	74	104	-23	9
531	-18	16006	83	95	-16	9
533	3	16029	58	87	-7	9
515	-12	15998	51	85	-19	9
520	-39	16038	55	67	-19	9
527	-66	16076	59	69	-8	9
518	-47	16027	73	64	6	9
512	-22	16027	74	78	-15	9
521	-32	16029	62	100	-18	9
531	-53	16043	55	108	-27	9
532	-63	16030	59	98	-18	9
529	-65	16091	63	86	-16	9
515	-39	15983	58	85	-25	9
542	-20	16022	69	90	-33	9
532	0	16050	45	94	-25	9
508	-24	16032	42	99	-18	9
526	-44	16041	52	88	-18	9
535	-73	16104	50	91	-22	9
521	-38	16026	71	80	-16	9
539	-50	16034	79	112	-12	9
511	-43	15999	46	118	-16	9
507	-27	16020	54	108	-31	9
515	-57	16001	40	92	-23	9
479	-62	16020	48	89	-17	9
492	-23	16028	61	85	-13	9
531	-23	16027	49	82	-9	9
501	-16	16032	35	91	-23	9
505	-34	16027	57	87	-16	9
487	-55	16027	50	96	-27	9
501	-42	16001	67	101	-30	9
520	-48	16026	91	86	-37	9
541	-34	16000	57	88	-27	9
515	-36	16031	67	83	-27	9
508	-21	16017	58	87	-21	9
520	-37	16019	41	105	-19	9
512	-39	16023	47	85	-13	9
521	-32	16041	83	83	-22	9
500	-26	16049	63	98	-24	9
526	-34	16047	55	114	-24	9
544	-47	16006	53	100	-12	9
531	-39	16019	54	103	-11	9
500	-44	15991	61	84	-12	9
521	-58	16009	75	82	-15	9
523	-49	16008	60	94	-5	9
531	-32	16024	65	83	-12	9
512	-37	16044	64	88	-18	9
500	-46	16020	53	85	-13	9
521	-42	16022	46	75	-13	9
505	-52	16039	54	87	-12	9
524	-30	16043	57	95	-15	9
520	-33	16010	53	102	-17	9
512	-47	16016	29	104	-7	9
513	-53	16042	44	112	-15	9
499	-37	16011	54	85	-20	9
516	-15	16018	64	85	-12	9
510	-28	16033	49	95	-18	9
514	-29	16040	50	91	-27	9
529	-41	16026	59	99	-21	9
521	-70	16107	52	90	-19	9
522	-39	16031	76	66	-9	9
507	-37	16017	65	93	-23	9
505	-39	16006	60	102	-28	9
515	-16	16009	57	110	-27	9
526	-39	16032	43	99	-15	9
505	-46	16050	45	86	-18	9
514	-32	16037	64	76	-22	9
503	-33	16042	64	88	-27	9
529	-31	16025	58	92	-13	9
504	-40	16009	43	85	-12	9
507	-38	15999	48	90	-11	9
491	-31	15969	58	90	-19	9
529	-35	16015	77	84	-28	9
539	-28	16044	54	99	-31	9
523	-29	16036	58	104	-10	9
522	-30	16019	29	90	-19	9
502	-27	16025	34	102	-34	9
514	-48	16002	51	91	-16	9
511	-40	16023	85	97	-20	9
531	-48	16034	54	109	-18	9
520	-29	16021	32	103	-17	9
507	-37	15994	40	99	-17	9
536	-54	16037	40	86	-5	9
516	-40	16004	48	72	-17	9
521	-43	16050	62	81	-20	9
494	-35	16032	45	96	-13	9
516	-28	16070	40	98	-20	9
513	-40	16047	69	104	-26	9
515	-47	16030	61	99	-22	9
526	-35	16036	63	94	-29	9
527	-46	16047	73	107	-26	9
513	-42	16020	63	108	-11	9
521	-52	16019	56	113	-16	9
516	-46	16024	65	108	-12	9
546	-49	16105	57	95	-8	9
519	-32	16033	65	82	-16	9
493	-37	16038	56	102	-19	9
545	-55	16063	29	94	-11	9
520	-28	16037	32	88	-8	9
504	-46	16025	50	106	-20	9
494	-45	16078	44	107	-24	9
518	-42	16027	64	94	-10	9
528	-41	16031	58	101	-25	9
524	-37	16008	50	91	-23	9
503	-23	16003	39	89	-22	9
532	-40	16051	44	95	-34	9
526	-73	16087	49	95	-14	9
520	-51	16035	64	87	-15	9
518	-35	16023	58	104	-16	9
512	-30	16037	59	104	-8	9
527	-32	16020	45	97	-13	9
517	-32	16029	44	103	-26	9
537	-71	16045	47	90	-32	9
530	-52	16023	64	78	-23	9
529	-21	16039	39	89	-23	9
519	-31	16046	33	95	-19	9
502	-12	16021	44	93	-13	9
527	-32	16047	50	111	-10	9
501	-39	15990	59	92	-7	9
529	-51	16016	68	77	-25	9
529	-43	16022	49	89	-11	9
530	-19	16023	38	92	-22	9
515	-30	16027	44	94	-23	9
528	-47	16027	49	104	-19	9
508	-47	16010	52	76	-26	9
512	-55	16024	71	85	-25	9
529	-38	16054	61	98	-15	9
501	-50	16039	50	98	-14	9
507	-59	16049	32	96	-9	9
502	-48	16023	56	106	-20	9
531	-69	16015	76	87	-27	9
500	-46	16015	92	99	-38	9
528	-32	16008	63	101	-24	9
506	0	16019	61	97	-14	9
528	9	16038	63	91	-10	9
520	-45	16079	44	98	-3	9
510	-81	16019	55	80	-7	9
519	-83	16009	65	88	-24	9
515	-55	15988	43	97	-24	9
533	-25	15987	42	91	-11	9
516	-26	15974	39	80	-9	9
513	-12	16055	31	81	-14	9
528	-26	16047	59	77	-9	9
527	-30	16059	76	87	-18	9
519	-22	16071	49	93	-21	9
531	-16	16100	47	104	-16	9
517	-22	16009	48	95	-19	9
494	-52	16045	50	110	-11	9
534	-59	15997	67	86	-24	9
523	-73	15991	58	90	-22	9
509	-50	16013	46	102	-21	9
521	-11	16010	39	93	-24	9
512	7	16024	42	86	-20	9
518	-31	16053	44	81	-22	9
499	-47	16033	75	73	-24	9
522	-41	16060	62	92	-23	9
505	-55	16045	39	106	-21	9
523	-45	16011	55	104	-17	9
518	-35	15983	41	96	-13	9
513	-49	15962	46	89	-12	9
517	-47	16013	72	80	-25	9
523	-45	16027	45	76	-19	9
527	-34	16030	46	78	-8	9
524	-25	16065	57	74	-21	9
536	-25	16077	50	85	-21	9
524	-55	16039	41	92	-10	9
513	-47	16007	68	90	-21	9
537	-56	16002	52	107	-29	9
543	-48	16014	51	103	-16	9
532	-43	15994	49	93	-10	9
551	-50	16020	52	93	-3	9
539	-35	16053	46	66	-8	9
520	-24	16046	70	65	-21	9
511	-22	16075	53	75	-12	9
510	-30	16068	47	97	-13	9
513	-38	16066	57	93	-20	9
510	-48	16036	61	90	-13	9
536	-46	15956	69	92	-10	9
534	-46	16012	65	104	-19	9
513	-44	16020	47	107	-28	9
522	-47	16018	53	103	-29	9
505	-36	15998	55	97	-11	9
528	-48	16094	55	94	-11	9
532	-41	16064	66	90	-12	9
505	-25	16056	80	99	-24	9
502	-40	16065	50	96	-11	9
501	-38	16017	40	104	-17	9
519	-59	16003	61	98	-17	9
507	-47	16029	62	96	-19	9
529	-35	16004	77	89	-18	9
529	-48	16015	51	78	-18	9
539	-40	16026	54	67	-26	9
522	-40	16050	54	90	-20	9
507	-24	16027	51	95	-12	9
526	-35	16071	51	89	-17	9
516	-52	16010	65	86	-23	9
514	-38	16029	57	111	-18	9
538	-34	16017	46	109	-18	9
525	-59	16012	43	89	-5	9
540	-50	16020	54	99	-8	9
535	-60	16021	55	91	-15	9
513	-51	16030	79	90	-32	9
511	-20	16048	57	98	-21	9
526	-25	16063	42	84	-14	9
522	-37	16068	45	97	-22	9
516	-45	16040	45	111	-25	9
515	-39	15998	43	106	-27	9
516	-40	16006	64	92	-24	9
519	-47	16014	42	98	-19	9
509	-42	16004	42	83	-8	9
515	-44	16005	49	95	-10	9
513	-42	16029	50	84	-20	9
503	-36	16024	37	70	-17	9
492	-38	16044	55	83	-31	9
501	-26	16065	47	91	-25	9
515	-54	16029	45	97	-24	9
518	-27	16014	43	105	-25	9
503	-37	16053	54	100	-23	9
511	-41	16005	52	75	-30	9
509	-24	16010	67	82	-32	9
506	-33	16013	45	91	-25	9
512	-34	16082	55	93	-22	9
533	-36	16041	55	92	-23	9
523	-37	16090	52	91	-22	9
534	-35	16053	48	90	-16	9
512	-23	16043	78	89	-22	9
509	-29	16011	62	91	-15	9
512	-47	16008	68	101	-11	9
523	-37	15998	56	120	-23	9
540	-53	16061	48	102	-15	9
512	-39	16010	70	71	-11	9
508	-22	16034	49	74	-32	9
504	-30	16050	43	83	-32	9
539	-49	16035	43	92	-10	9
528	-38	16070	57	100	-6	9
490	-42	16040	49	95	-8	9
536	-25	16029	55	80	-5	9
519	-44	16008	63	92	-14	9
509	-45	15995	48	100	-22	9
512	-31	16025	39	96	-12	9
518	-48	16035	35	76	-28	9
518	-41	16034	31	65	-33	9
518	-58	16030	56	76	-30	9
511	-43	16032	59	90	-15	9
530	-31	16040	63	108	-15	9
518	-40	16040	54	102	-24	9
520	-29	16017	50	106	-17	9
533	-63	16000	63	107	-4	9
526	-36	16009	78	101	-22	9
535	-31	16017	63	103	-12	9
537	-20	16017	63	92	-13	9
529	-38	16015	37	87	-18	9
532	-22	16045	32	97	-21	9
496	-34	16025	43	81	-20	9
520	-30	16021	63	66	-16	9
532	-22	16049	52	80	-17	9
492	-46	16027	53	102	-21	9
509	-11	16009	56	92	-24	9
510	-45	16021	60	84	-15	9
518	-53	16013	50	84	-8	9
518	-32	16027	64	83	-18	9
515	-31	16044	31	97	-21	9
506	-21	16034	44	103	-19	9
511	-15	16033	47	94	-9	9
520	-44	16049	48	103	-13	9
522	-53	16018	50	89	-19	9
531	-57	16022	74	100	-26	9
527	-58	16029	50	103	-8	9
536	-39	15999	57	99	-11	9
516	-42	16031	57	105	-30	9
533	-56	16100	47	92	-13	9
521	-38	16023	62	68	-25	9
515	-55	16056	60	93	-27	9
507	-52	16006	40	87	-29	9
537	-35	16025	42	80	-29	9
523	-40	16026	31	91	-13	9
542	-57	16057	50	87	-14	9
499	-35	16019	85	77	-15	9
535	-43	16025	68	99	-26	9
521	-45	16029	48	84	-23	9
527	-30	16024	53	82	-25	9
517	-27	16002	56	88	-27	9
533	-39	16054	31	82	-26	9
506	-38	16028	71	87	-19	9
518	-39	16046	56	97	-17	9
514	-25	16044	39	96	-15	9
537	-45	16031	40	94	-11	9
523	-64	15994	43	78	-23	9
493	-48	15979	40	83	-14	9
506	-18	16003	72	69	-28	9
526	-2	16044	52	80	-30	9
505	0	16045	46	105	-14	9
516	-34	16058	42	108	-14	9
515	-55	16040	57	102	-21	9
542	-57	16022	58	94	-22	9
545	-29	16012	78	104	-11	9
542	-22	16021	64	110	-10	9
518	-40	16003	46	95	-28	9
541	-49	16010	49	81	-31	9
516	-55	16031	47	85	-22	9
504	-28	16015	45	74	-15	9
509	-4	16059	75	83	-19	9
493	-11	16058	59	96	-17	9
509	-28	16062	55	112	-14	9
503	-49	16046	51	97	-23	9
513	-62	16040	49	100	-9	9
514	-59	16015	73	78	-7	9
526	-49	16009	70	98	-22	9
516	-27	16011	53	86	-23	9
519	-50	16004	49	67	-11	9
521	-55	16049	55	78	-19	9
530	-46	16064	43	80	-26	9
509	-24	16012	50	75	-35	9
508	-21	16045	53	96	-28	9
524	-43	16011	59	103	-10	9
527	-38	16029	58	109	-17	9
527	-52	16009	59	115	-21	9
521	-51	16054	49	102	-17	9
539	-45	16031	73	86	-27	9
527	-37	16013	61	89	-30	9
524	-38	16018	51	80	-14	9
524	-37	16028	57	75	-17	9
497	-40	16020	62	73	-22	9
510	-48	16084	57	83	-23	9
520	-38	16027	75	89	-22	9
507	-47	15997	65	106	-31	9
496	-42	16001	57	103	-23	9
527	-43	16030	45	94	-14	9
511	-33	16020	39	88	-21	9
508	-21	16042	53	95	-25	9
507	-27	16021	64	80	-33	9
526	-46	16056	47	82	-37	9
511	-39	16036	68	78	-31	9
523	-31	16033	62	90	-25	9
516	-43	16029	64	96	-16	9
514	-42	15969	51	88	-15	9
534	-49	16004	69	93	-24	9
515	-46	16023	68	85	-27	9
506	-37	16032	53	93	-17	9
510	-34	16014	45	94	-20	9
512	-29	16026	47	96	-13	9
512	-29	16016	50	94	-8	9
503	-35	16034	75	91	-10	9
497	-25	16040	64	108	-11	9
543	-26	16050	65	98	-13	9
523	-44	16025	49	96	-22	9
521	-43	16009	71	104	-18	9
510	-34	15956	69	88	-16	9
521	-34	15987	76	79	-31	9
524	-23	16011	61	94	-27	9
532	-38	16032	61	100	-28	9
523	-39	16032	58	89	-28	9
519	-31	16090	48	77	-16	9
515	-37	16036	45	84	-22	9
511	-35	16072	74	96	-12	9
521	-48	16008	52	102	-14	9
516	-41	16025	41	99	-12	9
517	-43	16002	46	114	-16	9
524	-29	16031	53	97	-18	9
516	-26	15985	73	76	-18	9
528	-31	16030	63	89	-20	9
513	-26	16042	42	77	-14	9
538	-35	16039	50	97	-27	9
516	-28	16016	35	85	-16	9
509	-41	16062	50	93	-11	9
525	-36	16027	63	99	-19	9
522	-44	16021	68	95	-32	9
548	-52	16008	49	102	-21	9
515	-24	15999	59	86	-5	9
515	-19	15999	59	84	-4	9
506	-34	16046	64	87	-11	9
527	-39	16040	69	77	-15	9
525	-33	16044	54	84	-14	9
502	-32	16046	54	87	-22	9
505	-48	16012	55	92	-11	9
540	-40	16030	48	106	-20	9
506	-40	15986	58	93	-24	9
501	-42	16009	70	90	-18	9
512	-61	16017	54	100	-15	9
521	-22	16026	42	90	-23	9
507	-39	16020	44	87	-12	9
519	-41	16032	54	90	-4	9
515	-52	16009	62	78	-13	9
526	-45	16011	77	77	-17	9
548	-50	16011	64	92	-17	9
527	-55	16002	46	100	-14	9
526	-51	16002	36	90	-12	9
523	-43	16004	49	111	-25	9
514	-23	15993	64	86	-16	9
513	-43	16027	69	72	-31	9
522	-55	16026	49	89	-33	9
525	-60	16043	47	87	-16	9
534	-35	16013	51	94	-15	9
491	-36	16045	56	98	-6	9
506	-40	16000	64	82	-7	9
525	-38	16022	75	89	-24	9
547	-40	16032	64	108	-16	9
539	-39	16023	62	94	-18	9
532	-32	16032	60	90	-3	9
549	-42	16076	42	87	-6	9
500	-26	16009	55	76	-19	9
504	-53	16040	67	80	-21	9
499	-30	16017	54	89	-29	9
523	-57	16042	52	86	-23	9
530	-40	16045	48	85	-7	9
498	-41	16064	39	92	-20	9
521	-50	16012	51	80	-22	9
495	-16	16023	53	95	-9	9
521	-43	16012	43	105	-17	9
503	-27	16044	43	95	-16	9
506	-33	16014	43	88	-4	9
517	-38	16060	42	89	-17	9
496	-37	16020	82	78	-33	9
513	-33	16010	72	96	-16	9
526	-54	16024	56	91	-18	9
510	-51	16036	34	93	-9	9
519	-40	15988	57	91	-13	9
515	-36	16019	53	93	-24	9
513	-30	16009	77	90	-29	9
516	-45	16039	59	105	-39	9
533	-52	16044	57	104	-29	9
512	-37	16032	55	105	-27	9
525	-32	16021	51	85	-14	9
522	-36	15987	54	88	-19	9
508	-49	16026	81	92	-37	9
519	-54	16008	54	104	-26	9
539	-50	16003	43	104	-11	9
520	-51	16028	45	108	-15	9
521	-27	16025	38	114	-21	9
517	-51	16030	57	83	-32	9
506	-38	16013	85	77	-28	9
517	-37	16039	54	84	-13	9
522	-39	16036	45	103	-4	9
512	-44	16028	55	108	-10	9
517	-32	16033	52	101	-17	9
518	-25	16010	61	95	-14	9
514	-30	16041	75	89	-26	9
518	-50	16019	63	76	-34	9
521	-31	16022	67	88	-28	9
505	-24	16010	60	83	-15	9
526	-52	16071	54	93	-23	9
515	-39	16007	52	72	-20	9
501	-29	16014	66	84	-29	9
502	-25	16040	57	86	-32	9
527	-42	16037	55	86	-26	9
532	-38	16038	62	96	-23	9
515	-52	16089	54	88	-9	9
518	-42	16019	51	78	-9	9
519	-41	16030	50	76	-11	9
532	-27	16034	37	74	-32	9
513	-39	16022	44	82	-28	9
526	-45	16029	49	84	-11	9
518	-63	16077	57	76	-10	9
505	-38	16021	72	71	-24	9
525	-28	16023	59	80	-22	9
514	-24	16010	44	108	-8	9
534	-56	16001	44	103	-14	9
530	-74	15997	40	81	-11	9
521	-44	16013	51	82	-10	9
518	-20	16020	75	89	-17	9
518	-20	16023	50	94	-22	9
525	-31	16045	43	91	-22	9
515	-49	16047	62	91	-14	9
519	-60	16050	60	82	-7	9
518	-47	15997	55	72	-19	9
512	-30	16036	84	89	-17	9
536	-27	16020	59	104	-15	9
529	-45	16016	44	92	-17	9
505	-50	16013	46	92	-15	9
525	-43	16020	51	89	-3	9
510	-21	16005	58	83	-12	9
506	-29	16029	81	86	-31	9
513	-32	16024	60	95	-13	9
497	-57	16012	56	97	-14	9
526	-58	16011	50	93	-17	9
528	-25	16034	57	101	-15	9
513	-35	16012	53	94	-6	9
527	-18	16013	69	91	-28	9
504	-32	16016	54	69	-23	9
514	-40	16016	61	72	-21	9
510	-38	15996	56	81	-13	9
500	-30	16078	49	87	-16	9
511	-19	16020	59	71	-19	9
513	-13	16007	65	90	-31	9
526	-45	16003	45	98	-13	9
522	-61	16050	62	81	-16	9
540	-37	16008	51	81	-16	9
527	-11	16083	47	70	-21	9
522	-14	16016	64	64	-29	9
514	-39	16001	66	86	-26	9
521	-50	16030	38	84	-17	9
510	-71	16024	38	92	-9	9
506	-60	16035	54	91	-7	9
503	-37	16063	53	90	-4	9
522	-26	16014	72	79	-22	9
510	-45	16001	66	88	-22	9
526	-41	16022	54	87	-12	9
525	-59	15990	53	95	-11	9
514	-34	16020	54	105	-16	9
514	-26	16048	55	83	-11	9
528	-31	16028	71	76	-13	9
522	-46	16016	47	88	-23	9
495	-60	16010	38	95	-18	9
509	-26	15999	49	99	-25	9
521	-50	16047	53	83	-31	9
502	-35	16003	63	76	-27	9
528	-40	16013	68	82	-19	9
518	-47	16003	55	86	-5	9
535	-36	16024	57	76	-17	9
519	-32	16039	56	65	-24	9
509	-23	16041	51	80	-15	9
504	-27	16016	55	82	-15	9
517	-26	16018	82	88	-25	9
522	-45	16008	50	99	-25	9
540	-39	16044	44	102	-23	9
517	-44	15997	40	89	-12	9
530	-38	16020	52	91	-21	9
508	-42	16021	59	94	-14	9
507	-34	16016	71	90	-21	9
511	-41	16019	64	94	-14	9
524	-33	16026	45	90	-13	9
521	-47	16044	44	107	-4	9
530	-48	16042	66	105	-16	9
522	-25	16000	74	107	-8	9
526	-33	16011	77	106	-33	9
496	-55	15996	51	88	-21	9
506	-32	16027	60	96	-19	9
529	-48	16027	48	97	-25	9
521	-45	16094	59	92	-21	9
530	-53	16035	76	79	-18	9
521	-38	16017	57	85	-20	9
519	-42	16032	54	91	-13	9
523	-38	16035	52	93	-18	9
525	-56	16024	59	100	-18	9
511	-40	16033	61	100	-11	9
513	-43	15993	64	80	-15	9
519	-11	16021	71	90	-13	9
521	-28	16031	40	85	-10	9
498	-38	16035	49	82	-12	9
537	-32	16036	59	85	-17	9
517	-55	16042	62	73	-17	9
524	-43	16023	70	83	-18	9
528	-31	16038	60	84	-24	9
532	-40	16023	51	90	-19	9
534	-52	16022	46	96	-22	9
536	-27	16014	47	88	-23	9
504	-32	16010	46	87	-24	9
517	-18	16046	80	83	-28	9
503	-38	16008	74	105	-28	9
484	-28	15998	61	100	-24	9
524	-39	16023	45	87	-13	9
523	-48	16038	58	79	-19	9
515	-52	16025	63	89	-7	9
521	-42	16024	80	96	-12	9
509	-50	16048	70	94	-15	9
517	-39	16010	66	93	-11	9
514	-31	16022	58	75	-18	9
501	-46	16005	60	91	-30	9
508	-56	15994	53	80	-17	9
514	-44	16019	70	80	-30	9
506	-18	16007	44	90	-24	9
513	-19	16025	51	99	-27	9
510	-46	16013	47	100	-33	9
543	-43	16046	51	92	-17	9
520	-61	15995	51	82	-5	9
522	-32	16017	62	88	-9	9
544	-48	16033	46	101	-14	9
512	-30	16047	52	92	-14	9
517	-47	16021	58	93	-33	9
531	-45	16092	51	96	-20	9
519	-36	15999	62	90	-34	9
515	-53	16011	69	99	-40	9
514	-38	16034	40	105	-15	9
530	-36	15993	52	107	-25	9
512	-52	16021	65	101	-22	9
505	-57	16068	72	96	-27	9
522	-41	16009	76	72	-18	9
502	-40	16026	57	76	-24	9
522	-37	16028	36	75	-26	9
516	-50	16020	38	82	-16	9
514	-38	16057	47	89	-28	9
497	-57	16070	44	82	-16	9
500	-34	16031	72	79	-28	9
508	-34	16021	44	94	-45	9
523	-23	16030	55	89	-26	9
500	-31	16009	60	95	-30	9
511	-22	15996	41	87	-23	9
507	-26	16020	40	88	-18	9
513	-34	16018	59	85	-26	9
524	-21	16038	50	99	-38	9
519	-42	16051	49	102	-30	9
530	-37	16030	46	104	-25	9
516	-38	16025	45	111	-16	9
528	-45	16019	32	87	-9	9
543	-65	16023	69	84	-24	9
545	-15	16026	59	92	-15	9
537	-24	16027	58	83	-5	9
532	-20	16012	51	71	-7	9
529	-47	16015	45	84	-14	9
537	-59	16013	58	84	-8	9
509	-28	16027	67	97	-24	9
498	-37	16018	62	95	-18	9
522	-42	16010	52	105	-11	9
500	-35	16016	49	112	-10	9
507	-48	16024	37	99	-15	9
495	-48	15971	57	83	-12	9
492	-34	16011	58	92	-17	9
523	-45	16026	43	102	-9	9
500	-54	16031	47	102	-17	9
498	-39	16014	42	94	-17	9
519	-54	16084	54	96	-20	9
514	-34	16020	53	76	-23	9
523	-21	16023	59	87	-21	9
534	-23	16038	51	101	-24	9
529	-22	16027	53	100	-22	9
566	-33	16027	38	105	-21	9
538	-31	16064	58	106	-22	9
542	-36	16016	75	84	-10	9
559	-32	16038	56	83	-12	9
524	-28	16026	37	90	-8	9
526	-24	16007	55	89	-23	9
492	-38	16023	59	95	-26	9
479	-46	16064	45	87	-5	9
505	-26	16022	53	88	-8	9
503	-37	16038	66	94	-12	9
512	-61	16012	54	98	-6	9
515	-34	16028	33	85	-4	9
492	-39	16018	51	85	-13	9
480	-57	16027	58	88	-9	9
508	-28	16010	72	84	-7	9
482	-36	16021	63	98	-22	9
518	-43	16020	57	92	-21	9
506	-33	16020	55	96	-23	9
501	-29	16053	36	98	-15	9
518	-43	15981	46	95	-12	9
524	-45	16026	74	94	-32	9
523	-30	16009	60	108	-24	9
526	-35	16017	53	88	-24	9
537	-38	16029	50	84	-18	9
526	-30	16024	54	79	-13	9
514	-26	15992	45	80	-17	9
534	-19	16015	75	89	-30	9
519	-25	16036	53	95	-22	9
532	-25	16022	49	91	-24	9
544	-38	16052	61	97	-26	9
532	-43	16024	62	93	-23	9
505	-22	16023	47	82	-19	9
519	-24	16029	70	86	-21	9
525	-55	16031	53	112	-17	9
502	-36	16008	61	106	-5	9
509	-56	16032	55	110	-16	9
514	-32	16045	60	105	-15	9
523	-48	16025	64	84	-19	9
523	-53	16025	76	104	-33	9
496	-41	16024	67	112	-29	9
495	-33	16022	46	102	-30	9
512	-34	16016	50	105	-23	9
500	-27	16048	43	98	-17	9
506	-50	16016	68	87	-14	9
519	-35	16015	72	91	-17	9
522	-11	16007	48	95	-18	9
520	-24	16025	50	98	-13	9
530	-32	16034	43	105	0	9
525	-44	16075	51	107	-11	9
540	-43	16035	60	93	-19	9
526	-28	16031	59	95	-22	9
526	-67	15999	53	93	-9	9
522	-43	16021	43	91	-16	9
534	-27	16025	51	100	-23	9
509	-38	16049	56	88	-19	9
538	-43	16022	66	74	-12	9
522	-29	16022	62	86	-23	9
519	-35	16020	63	95	-15	9
516	-32	16022	54	101	-15	9
522	-30	16012	44	100	-22	9
506	-48	16019	45	86	-18	9
508	-44	16019	61	89	-34	9
508	-36	16029	55	103	-17	9
524	-42	16010	45	96	2	9
508	-47	16033	37	102	-7	9
523	-31	16007	48	90	-15	9
499	-47	15994	52	88	-15	9
501	-40	16041	64	89	-35	9
520	-44	16036	45	93	-30	9
502	-38	16035	33	85	-20	9
529	-46	16013	35	84	-8	9
505	-22	15999	48	89	-23	9
507	-27	15970	50	79	-28	9
507	-21	16022	68	96	-32	9
519	-27	16017	44	102	-14	9
500	-33	15999	42	100	-24	9
