139	855	15954	39	104	-22	0
124	877	15942	22	105	-17	0
129	840	15819	40	59	-15	0
109	868	15869	44	60	-26	0
131	891	15901	36	86	-24	0
168	852	15962	80	101	-42	0
159	823	15970	101	81	-30	0
114	853	15995	64	79	-8	0
129	874	15965	38	76	-16	0
170	922	15997	25	100	-23	0
151	919	16010	39	91	-6	0
130	909	16074	70	74	-24	0
135	878	16087	93	78	-30	0
125	874	16084	81	81	-42	0
124	893	16064	75	90	-41	0
96	879	16015	37	99	-17	0
154	895	15984	35	101	-20	0
155	891	15968	26	108	-23	0
156	868	15985	40	104	-18	0
150	868	15949	68	68	-10	0
129	864	15987	98	67	-30	0
159	813	16009	87	85	-26	0
145	835	16031	68	85	-28	0
157	840	16010	61	90	-19	0
158	852	15974	42	89	-34	0
159	874	15940	34	82	-25	0
172	880	15997	77	106	-23	0
150	873	15977	84	77	-22	0
152	854	16010	81	72	-26	0
129	855	16022	77	80	-21	0
141	875	16046	54	73	-32	0
113	911	15982	47	78	-16	0
124	912	16017	72	75	-32	0
149	914	16020	78	81	-34	0
144	897	16079	90	88	-31	0
160	866	16093	92	79	-22	0
154	892	16097	80	80	-21	0
133	900	16034	76	83	-12	0
155	874	16005	74	68	-18	0
141	861	16007	65	71	-19	0
143	860	15990	63	74	-14	0
144	824	15980	59	87	-22	0
151	849	16038	54	88	-29	0
171	900	16021	97	68	-28	0
180	909	16101	128	85	-23	0
186	903	16151	146	93	-37	0
179	877	16166	144	89	-31	0
131	852	16068	108	71	-15	0
65	830	15959	50	88	-10	0
67	872	15763	8	93	-10	0
87	893	15717	4	103	-21	0
124	937	15796	45	109	-29	0
145	919	15839	107	91	-30	0
180	875	15934	159	62	-29	0
151	806	15971	167	51	-19	0
130	819	15894	99	55	-20	0
112	863	15820	-14	94	-26	0
113	907	15795	-57	120	-31	0
162	915	15832	16	106	-41	0
157	849	15953	125	76	-38	0
131	788	16043	190	43	-25	0
128	772	16097	158	47	-26	0
166	832	16089	39	89	-25	0
206	892	16065	-27	108	-25	0
168	925	16002	-26	118	-26	0
143	886	16000	16	92	-23	0
98	870	15969	85	57	-19	0
96	818	16015	113	45	-17	0
91	826	16053	84	70	-25	0
141	839	16020	47	111	-32	0
142	858	15977	10	114	-24	0
175	876	15909	2	108	-21	0
163	873	15868	17	72	-12	0
141	873	15891	45	69	-23	0
134	857	15909	44	91	-19	0
133	821	15954	61	98	-20	0
135	827	15993	70	107	-33	0
114	827	15984	47	105	-9	0
125	844	15942	40	98	-14	0
163	884	15952	35	94	-24	0
152	909	15974	7	105	-20	0
161	905	16009	44	105	-35	0
161	890	16039	61	93	-21	0
125	858	16070	66	100	-22	0
119	839	16027	59	93	-28	0
108	863	16000	37	93	-42	0
126	862	16013	6	94	-29	0
147	859	16003	21	90	-20	0
157	868	16007	60	84	-19	0
187	845	16060	65	85	-12	0
175	847	16005	70	86	-19	0
173	841	15971	39	93	-14	0
131	845	15945	29	85	-20	0
138	835	15959	60	87	-28	0
134	826	15975	64	73	-31	0
137	820	16001	51	70	-24	0
139	845	16000	70	79	-29	0
156	860	16022	35	79	-26	0
157	893	16015	30	83	-27	0
151	887	16007	55	82	-20	0
135	898	15992	39	96	-21	0
138	903	16011	51	97	-22	0
125	881	16043	80	78	-24	0
131	882	16059	75	74	-20	0
127	881	16035	66	86	-31	0
131	859	16042	69	88	-35	0
128	872	16033	47	93	-28	0
142	875	15993	42	96	-15	0
153	860	15990	71	81	-10	0
184	835	16017	62	87	-10	0
128	846	15953	43	77	-19	0
124	886	15983	39	93	-11	0
166	814	15980	68	102	-16	0
164	775	15940	89	72	-23	0
90	852	15918	56	87	-7	0
152	875	15975	36	118	-35	0
198	874	15945	54	124	-52	0
141	887	15980	73	92	-28	0
98	864	16010	84	83	-22	0
131	863	15965	71	73	-16	0
165	900	15994	61	96	-29	0
141	895	15986	32	114	-24	0
146	900	16022	51	101	-31	0
140	864	15998	69	86	-40	0
159	843	16056	69	76	-35	0
128	868	15972	67	77	-26	0
130	897	15975	53	83	-29	0
154	870	15991	51	97	-31	0
161	853	15995	71	92	-31	0
159	819	16007	85	93	-37	0
143	802	15984	54	85	-25	0
138	837	15908	35	72	-9	0
132	873	15906	20	90	-11	0
143	874	15918	19	98	-26	0
171	836	15970	56	101	-22	0
161	827	16010	66	85	-35	0
141	859	16066	50	84	-23	0
114	875	15997	49	87	-31	0
155	871	16021	62	112	-37	0
147	865	16044	65	105	-23	0
137	878	16027	47	96	-40	0
158	906	16055	55	81	-20	0
119	886	16041	70	73	-18	0
130	865	16033	82	74	-12	0
138	847	15998	55	92	-6	0
158	872	15993	32	107	-34	0
163	874	15943	24	120	-29	0
166	856	15952	55	93	-20	0
115	834	15946	75	84	-11	0
120	822	15934	84	74	-10	0
146	832	15979	64	85	-17	0
144	844	15966	37	100	-31	0
147	864	15956	32	95	-46	0
128	881	15964	59	98	-30	0
148	857	15936	76	84	-17	0
141	865	15984	90	81	-32	0
118	862	15971	69	90	-15	0
159	856	16023	62	102	-26	0
158	861	16015	46	93	-27	0
154	879	16003	53	97	-38	0
159	846	15991	57	79	-20	0
129	814	15932	51	84	-28	0
156	727	15789	5	79	-21	0
91	811	15630	-84	88	-3	0
81	1024	15692	-131	124	-7	0
199	1097	15996	37	121	-49	0
262	975	16343	304	70	-73	0
194	698	16483	427	24	-70	0
65	582	16326	239	-2	-16	0
22	816	16109	-130	90	25	0
149	1095	15895	-308	201	-8	0
238	1126	15978	-157	220	-49	0
225	933	16008	150	99	-41	0
120	719	16127	337	1	-27	0
109	621	16122	273	-6	-10	0
58	752	15986	43	46	1	0
90	946	15823	-152	129	-4	0
182	967	15755	-133	189	-34	0
222	931	15724	10	145	-50	0
208	830	15746	110	93	-37	0
88	817	15784	122	36	-13	0
16	863	15908	87	30	11	0
70	860	16019	80	74	-13	0
137	844	16080	80	127	-53	0
197	831	16077	70	134	-47	0
235	846	15995	2	132	-29	0
171	922	15934	-68	108	-12	0
133	985	15944	-44	89	-7	0
116	906	15963	54	78	-3	0
94	797	16028	113	73	-30	0
87	803	16073	106	84	-49	0
144	836	16095	40	123	-40	0
150	911	16035	-13	120	-28	0
149	917	15988	-18	104	-15	0
96	935	15967	18	71	-8	0
120	923	15962	43	76	-15	0
209	878	16089	112	102	-28	0
192	850	16133	108	92	-37	0
126	810	16138	84	75	-28	0
106	788	16064	59	82	-15	0
89	814	16012	34	78	-11	0
125	842	15969	28	88	-18	0
168	838	15979	64	100	-34	0
222	858	16008	58	108	-25	0
200	875	15931	55	97	-22	0
167	873	15927	57	95	-13	0
130	861	15923	57	82	-15	0
91	859	15897	65	82	-30	0
132	842	15913	90	108	-38	0
122	835	15927	63	118	-25	0
131	881	15895	41	110	-24	0
142	881	15893	15	92	-11	0
151	903	15981	27	81	-17	0
160	887	15923	59	63	-19	0
151	861	15966	81	77	-32	0
134	851	15971	58	99	-16	0
117	857	15981	30	96	-6	0
77	857	16009	23	85	1	0
54	831	16048	47	68	9	0
89	838	16007	70	54	-8	0
198	889	16044	50	109	-40	0
277	931	16046	19	141	-44	0
242	900	16027	16	120	-39	0
194	858	15932	5	101	-18	0
94	872	15990	15	75	11	0
100	815	15927	46	55	-4	0
105	821	16019	66	76	-33	0
110	803	16049	94	94	-41	0
148	732	16104	109	89	-36	0
130	767	16066	59	89	-22	0
110	856	15987	-1	90	-10	0
182	900	15966	-11	91	-30	0
215	956	15977	0	121	-36	0
202	945	16019	56	126	-36	0
143	857	16050	121	88	-26	0
99	807	16094	131	50	-23	0
28	804	16060	93	32	-7	0
83	862	16012	44	71	-18	0
131	920	15958	-45	129	-24	0
168	932	15902	-28	143	-37	0
203	903	15902	16	124	-32	0
167	895	15909	61	89	-11	0
109	863	15856	78	40	8	0
82	867	15847	84	42	-17	0
119	882	15858	47	93	-31	0
155	853	15846	29	116	-34	0
139	873	15810	10	116	-28	0
148	859	15863	9	93	-28	0
122	874	15905	24	59	-13	0
136	845	15936	58	64	-24	0
127	840	15968	34	93	-27	0
143	857	16017	16	109	-32	0
170	862	16068	32	103	-32	0
156	886	16136	29	87	-26	0
120	861	16121	44	63	-14	0
137	851	16144	60	67	-41	0
150	881	16155	7	96	-39	0
178	908	16090	-22	119	-29	0
180	930	16028	-4	118	-28	0
149	907	16065	38	110	-17	0
113	863	15980	74	72	-24	0
114	858	15979	71	81	-29	0
111	836	15994	38	101	-13	0
125	847	15938	22	115	-28	0
180	866	15879	-1	104	-27	0
162	882	15922	-3	92	-36	0
151	904	15841	29	96	-31	0
157	884	15894	43	94	-32	0
145	853	15924	52	85	-48	0
120	844	15951	40	75	-50	0
131	835	15977	32	78	-31	0
137	846	15989	12	82	-21	0
126	854	15971	43	72	-34	0
145	874	15994	28	91	-39	0
152	885	16007	12	104	-36	0
171	888	16015	23	105	-40	0
154	888	16011	25	106	-28	0
138	872	16028	42	96	-21	0
164	878	16035	66	85	-13	0
131	866	16044	56	85	-29	0
138	840	16058	43	88	-14	0
134	849	16079	42	97	-16	0
137	847	16039	39	95	-22	0
138	831	15988	27	91	-12	0
162	869	16000	43	90	-28	0
156	895	15973	32	93	-17	0
127	884	15949	34	98	-18	0
141	899	15937	29	95	-40	0
137	876	15940	43	86	-25	0
124	884	15887	49	73	-20	0
121	900	15925	58	89	-24	0
111	906	15916	48	95	-17	0
132	904	15951	29	87	-19	0
124	920	15941	31	89	-27	0
143	882	16031	44	92	-23	0
143	870	16003	74	77	-25	0
146	871	16000	65	89	-36	0
118	883	16013	30	97	-22	0
134	889	16035	42	94	-24	0
150	885	16026	33	83	-18	0
143	864	16070	42	87	-10	0
156	845	16056	66	79	-22	0
188	859	16058	65	90	-33	0
177	845	16078	44	102	-23	0
157	854	16046	35	99	-18	0
133	867	15982	34	95	-21	0
141	862	16011	24	88	-16	0
129	855	15951	57	88	-18	0
135	873	15954	54	89	-29	0
165	867	15962	23	86	-20	0
130	875	15926	12	87	-20	0
147	877	15927	24	96	-10	0
114	876	15908	36	81	-10	0
116	900	15911	51	76	-15	0
147	889	15939	57	88	-29	0
132	894	15944	74	90	-22	0
124	886	16019	68	90	-31	0
135	872	16062	68	82	-14	0
136	872	16032	63	80	-15	0
152	885	16083	68	76	-14	0
161	870	16074	37	88	-23	0
160	900	16049	30	93	-17	0
151	879	16016	61	102	-13	0
148	870	16028	48	91	-26	0
149	848	15992	48	74	-21	0
133	846	16015	76	76	-25	0
140	839	15951	59	101	-23	0
159	841	15903	25	104	-17	0
130	866	15888	9	98	-16	0
132	917	15874	20	107	-21	0
151	894	15900	71	76	-22	0
170	862	15970	116	75	-31	0
140	858	16034	86	77	-19	0
145	891	16014	46	84	-19	0
149	893	16008	20	92	-15	0
129	909	15982	0	104	-27	0
99	926	15978	43	86	-32	0
119	903	16024	81	94	-21	0
133	908	16062	75	100	-14	0
147	864	16066	56	84	-15	0
157	859	16067	36	73	-24	0
150	872	16065	48	85	-25	0
164	878	16022	51	89	-31	0
165	881	16000	54	95	-42	0
164	876	15989	55	96	-21	0
149	865	15992	73	90	-30	0
128	839	15975	76	86	-34	0
115	835	16020	73	85	-29	0
139	829	15945	73	73	-28	0
126	868	15931	53	99	-27	0
170	882	15905	28	101	-21	0
158	871	15921	13	101	-28	0
188	880	15941	33	95	-21	0
137	856	15995	44	77	-17	0
134	871	15974	71	63	-26	0
143	900	15977	56	96	-29	0
125	881	16002	40	113	-28	0
146	898	16033	33	92	-35	0
133	908	16018	40	88	-18	0
123	902	16008	43	81	-14	0
149	901	16060	69	82	-23	0
132	896	16030	62	89	-25	0
155	898	16022	60	104	-34	0
120	881	16018	49	93	-29	0
146	890	16006	53	92	-22	0
151	855	15994	64	82	-16	0
152	851	16012	87	77	-27	0
152	842	15977	56	96	-27	0
155	846	15939	40	102	-17	0
137	863	15928	48	87	-16	0
157	864	15950	46	104	-20	0
162	858	15902	52	86	-22	0
140	842	15936	76	82	-29	0
146	845	15936	43	78	-28	0
139	870	15964	34	82	-37	0
146	872	15937	24	90	-24	0
129	862	15921	39	92	-32	0
133	908	15960	54	80	-24	0
150	879	16004	70	101	-38	0
146	871	16015	52	87	-14	0
135	906	16030	39	93	-16	0
127	893	16022	41	90	-32	0
135	928	16064	56	97	-24	0
141	912	16008	61	81	-28	0
151	884	16052	62	76	-37	0
119	880	16021	54	81	-25	0
134	877	16038	40	101	-25	0
139	889	15984	43	96	-15	0
144	862	16047	51	101	-25	0
143	856	15970	60	75	-28	0
149	856	15952	69	93	-34	0
143	840	15966	45	96	-19	0
149	857	15939	42	99	-21	0
157	855	15934	28	101	-28	0
144	839	15976	38	86	-11	0
165	858	15909	47	77	-28	0
156	865	15945	48	94	-41	0
137	858	15930	38	92	-31	0
129	865	15977	53	81	-19	0
157	878	16022	59	90	-21	0
110	884	15989	59	84	-38	0
146	872	16023	76	89	-40	0
141	898	16006	52	108	-43	0
134	920	16028	49	98	-14	0
129	914	16005	57	98	-16	0
124	903	16008	51	86	-24	0
155	887	16009	50	77	-33	0
168	889	16027	69	76	-25	0
170	881	16026	47	82	-26	0
157	856	16027	61	75	-26	0
128	847	15990	41	75	-27	0
125	861	15922	37	96	-24	0
154	855	15937	22	101	-37	0
178	845	15954	66	86	-43	0
143	829	15993	56	75	-27	0
132	851	15986	51	74	-22	0
158	872	16022	56	81	-31	0
161	892	16040	56	89	-20	0
150	880	16019	49	83	-13	0
143	887	16071	70	80	-29	0
151	888	16065	64	79	-26	0
135	858	16050	49	77	-16	0
135	903	15999	43	83	-22	0
130	908	16001	42	89	-31	0
155	882	15955	40	81	-24	0
162	872	15934	73	104	-21	0
156	855	15956	83	92	-28	0
155	839	15935	62	93	-24	0
127	853	15896	47	91	-12	0
150	852	15988	56	92	-21	0
147	864	15899	40	87	-25	0
156	864	15914	64	100	-22	0
136	851	15919	62	88	-32	0
139	859	15944	52	76	-18	0
141	845	15964	49	79	-27	0
141	871	16076	48	68	-39	0
150	897	16045	63	66	-27	0
152	897	16053	56	102	-36	0
161	918	16083	48	96	-44	0
146	911	16068	71	85	-32	0
113	900	16057	67	87	-17	0
160	880	16100	69	81	-30	0
139	870	15996	84	80	-26	0
132	877	15957	44	88	-40	0
144	879	15961	23	109	-45	0
152	870	15922	31	104	-28	0
153	848	15897	49	97	-26	0
144	873	15892	46	78	-23	0
157	846	15905	64	61	-19	0
170	851	15906	55	67	-31	0
151	847	15928	46	80	-26	0
156	836	15946	30	81	-30	0
153	850	15961	33	80	-29	0
164	869	15947	46	78	-14	0
127	879	15962	74	85	-29	0
131	881	16005	34	96	-27	0
161	898	16053	21	83	-28	0
135	909	16041	40	80	-30	0
122	897	16053	54	84	-19	0
129	907	16028	64	88	-22	0
114	908	16063	83	98	-39	0
138	880	16056	54	104	-25	0
143	886	16026	40	108	-24	0
130	863	16031	39	100	-24	0
148	874	16030	59	88	-26	0
160	875	16002	64	89	-20	0
148	864	15957	76	93	-28	0
156	864	15964	71	92	-16	0
168	855	15981	65	80	-28	0
133	829	15985	59	80	-31	0
157	847	16028	70	91	-33	0
148	841	15938	70	83	-29	0
129	882	15918	43	103	-34	0
149	868	15918	15	91	-28	0
173	866	15936	34	98	-17	0
166	874	15984	49	94	-11	0
143	889	16070	82	80	-18	0
142	881	16033	92	81	-37	0
141	886	16069	75	96	-43	0
151	872	16040	33	100	-19	0
145	882	15966	17	101	-22	0
147	892	15971	11	98	-18	0
135	907	16015	36	88	-14	0
143	875	16001	62	76	-9	0
146	866	16023	70	88	-15	0
152	860	16012	57	85	-27	0
149	862	15957	28	91	-23	0
142	870	15930	35	99	-25	0
151	859	16001	38	102	-27	0
155	889	15951	58	73	-29	0
162	875	15983	66	72	-32	0
132	886	16021	69	70	-14	0
147	890	16056	65	74	-27	0
143	885	16085	59	67	-24	0
138	873	16068	67	83	-13	0
155	869	16067	68	90	-30	0
160	861	16036	48	95	-25	0
149	863	15996	21	86	-14	0
170	862	15938	25	89	-26	0
136	872	15922	32	86	-22	0
121	856	15889	52	83	-20	0
149	824	15911	87	84	-21	0
136	841	15926	76	83	-25	0
125	845	15935	59	93	-25	0
129	839	15908	22	93	-23	0
150	863	15874	23	99	-20	0
122	859	15852	30	86	-17	0
157	886	15907	74	87	-31	0
135	880	15935	70	106	-32	0
157	891	16008	54	91	-17	0
125	863	16051	60	84	-23	0
137	865	16045	51	95	-26	0
124	895	16030	33	85	-10	0
123	900	16019	33	83	-26	0
135	924	16038	34	80	-26	0
155	896	16054	47	98	-26	0
173	849	16097	81	83	-16	0
124	864	16134	77	76	-25	0
151	875	16085	56	71	-16	0
175	828	16053	41	86	-38	0
123	859	15958	4	94	-22	0
137	886	15984	8	83	-29	0
177	904	16014	55	99	-41	0
218	844	16140	110	82	-31	0
157	779	16038	118	54	-16	0
137	793	15984	62	74	-24	0
123	856	15894	-30	100	-26	0
150	903	15804	-52	111	-21	0
174	902	15819	5	104	-11	0
151	887	15921	71	85	-26	0
159	859	15942	122	65	-37	0
135	831	15992	106	66	-23	0
115	852	15988	46	87	-14	0
118	886	15965	7	101	-12	0
139	922	15967	-8	106	-27	0
160	939	15948	22	117	-32	0
162	934	16055	77	88	-29	0
151	908	16130	102	69	-17	0
131	878	16201	100	64	-7	0
140	882	16212	92	88	-7	0
168	882	16154	50	99	-7	0
167	890	16039	18	110	0	0
161	861	15992	11	98	-27	0
148	847	15908	9	86	-33	0
123	857	15873	35	80	-21	0
129	843	15896	74	74	-14	0
135	818	15922	77	74	-25	0
122	828	15878	59	62	-22	0
167	808	15919	76	76	-38	0
152	841	15875	23	89	-31	0
149	873	15848	2	105	-22	0
161	894	15896	25	98	-32	0
144	878	15950	64	92	-34	0
137	846	15993	100	60	-27	0
147	859	16067	85	79	-27	0
118	880	16020	43	92	-28	0
148	915	16045	25	87	-28	0
150	916	16088	45	82	-32	0
160	910	16145	64	100	-26	0
162	912	16146	71	72	-28	0
145	876	16130	85	85	-24	0
127	894	16087	55	90	-22	0
126	891	16057	37	79	-11	0
135	874	16042	48	94	-14	0
182	864	16049	60	89	-32	0
166	838	15971	67	85	-32	0
159	841	15941	58	89	-29	0
161	841	15904	44	95	-24	0
151	855	15899	42	88	-20	0
144	838	15894	58	86	-21	0
168	806	15967	60	92	-19	0
166	828	15881	51	79	-25	0
154	844	15879	35	95	-22	0
143	856	15903	31	88	-19	0
144	861	15925	34	78	-30	0
157	859	15943	39	79	-31	0
150	864	15988	44	96	-29	0
148	892	15994	54	89	-34	0
136	907	15978	41	89	-27	0
139	898	16032	38	81	-15	0
120	873	15992	23	71	-18	0
110	902	15948	16	81	-24	0
104	957	15999	19	86	-31	0
152	952	16068	53	89	-32	0
183	886	16121	80	89	-37	0
128	870	16149	101	52	-16	0
116	875	16116	66	75	-5	0
163	909	16101	14	104	-8	0
169	923	16046	23	111	-24	0
163	903	16057	73	85	-30	0
153	861	16096	103	68	-13	0
161	806	16068	107	69	-21	0
120	806	16029	70	76	-30	0
125	824	15973	27	83	-24	0
161	840	15860	15	102	-11	0
205	833	15857	51	121	-37	0
182	821	15802	52	103	-31	0
150	816	15831	48	84	-12	0
124	816	15793	33	77	-9	0
104	831	15840	17	75	-15	0
108	887	15843	39	77	-28	0
146	890	15972	90	77	-49	0
175	859	16028	94	88	-49	0
149	844	16025	64	84	-44	0
115	899	15965	-3	87	-16	0
116	967	16043	-38	87	-20	0
152	970	16002	9	91	-34	0
173	926	16091	79	104	-51	0
165	891	16108	103	91	-27	0
146	823	16116	90	79	-15	0
114	839	16088	16	76	-16	0
110	884	16071	-6	92	-10	0
138	879	16012	24	92	-24	0
172	904	16007	40	108	-37	0
180	897	16026	62	111	-20	0
189	875	16094	97	91	-28	0
161	838	16104	88	57	-17	0
98	840	16112	56	54	-8	0
117	859	16013	41	79	-19	0
161	857	15989	25	112	-35	0
164	877	15905	16	104	-24	0
155	860	15892	24	83	-30	0
118	873	15907	47	60	-32	0
118	865	15950	76	58	-28	0
143	861	15955	100	64	-25	0
153	856	15936	50	80	-20	0
183	842	15922	18	101	-26	0
151	863	15882	2	103	-25	0
120	898	15862	-2	99	-25	0
124	924	15886	22	86	-27	0
152	898	16013	78	76	-24	0
171	846	16067	87	89	-33	0
155	835	16112	78	76	-26	0
138	866	16082	43	98	-26	0
130	899	16027	-14	109	-39	0
138	933	15988	-4	96	-27	0
132	934	16015	46	94	-43	0
130	913	16058	69	90	-28	0
169	845	16088	106	92	-26	0
149	855	16129	96	75	-20	0
142	849	16103	53	85	-15	0
157	861	16018	30	90	-25	0
168	863	16005	35	110	-37	0
178	845	15953	39	97	-27	0
157	832	15937	52	78	-31	0
146	856	15950	68	73	-16	0
147	865	16020	69	75	-16	0
148	836	15951	68	74	-33	0
172	831	15975	72	89	-47	0
152	854	15924	32	87	-29	0
152	864	15873	11	102	-29	0
134	886	15867	8	88	-28	0
115	905	15954	34	80	-22	0
119	899	15926	87	71	-17	0
112	864	15982	83	87	-27	0
137	860	16008	60	84	-23	0
130	877	16039	46	92	-23	0
151	923	16024	25	104	-19	0
148	902	16081	28	94	-22	0
161	919	16007	52	94	-24	0
135	906	16029	56	93	-31	0
155	906	16061	48	90	-29	0
149	894	16039	47	93	-14	0
175	886	16091	53	99	-7	0
146	866	16101	71	84	-17	0
148	858	16042	93	84	-20	0
192	851	16030	69	84	-26	0
176	848	16035	54	87	-23	0
182	844	16025	31	93	-24	0
180	866	16000	21	89	-31	0
148	861	15959	38	93	-26	0
135	838	15970	77	86	-27	0
174	818	15984	62	95	-39	0
158	839	15952	62	77	-25	0
126	857	15959	36	72	-18	0
128	875	15927	37	82	-14	0
126	867	15899	45	88	-15	0
149	897	15942	53	83	-31	0
150	908	15940	42	84	-26	0
162	895	16023	38	84	-29	0
127	905	16010	55	83	-20	0
125	896	16047	62	67	-17	0
118	902	16020	62	71	-34	0
128	900	16038	67	86	-40	0
147	883	16039	45	90	-27	0
172	890	16030	41	86	-12	0
133	875	16021	49	77	-16	0
136	855	16043	41	72	-24	0
104	858	16008	48	78	-20	0
146	839	15997	66	85	-30	0
146	845	15972	43	86	-14	0
157	842	15947	56	85	-17	0
161	854	15941	59	94	-22	0
135	877	15991	48	93	-13	0
134	853	15951	65	75	-25	0
133	852	15954	67	87	-28	0
166	851	15986	47	97	-25	0
150	857	15965	35	92	-35	0
142	855	15959	25	95	-20	0
163	868	16012	17	94	-16	0
144	874	15936	33	84	-19	0
120	883	16001	47	75	-22	0
148	885	16032	74	93	-33	0
137	897	16125	83	102	-34	0
146	899	16163	87	97	-30	0
147	885	16246	68	87	-26	0
137	905	16168	72	63	-17	0
150	875	16127	53	87	-25	0
169	869	16008	20	105	-16	0
135	918	15957	4	115	-12	0
140	920	15950	24	99	-29	0
179	895	15984	67	86	-37	0
157	847	16006	123	61	-37	0
130	838	15947	111	66	-24	0
139	847	15920	41	86	-16	0
147	880	15872	-7	97	-18	0
154	895	15853	6	84	-33	0
137	870	15837	31	74	-23	0
158	852	15913	83	81	-31	0
146	846	15962	84	100	-32	0
138	864	16017	66	96	-39	0
137	868	16023	49	88	-29	0
141	878	16031	43	89	-21	0
129	894	16008	32	97	-19	0
159	906	16044	34	107	-26	0
141	929	16051	30	95	-32	0
136	913	16065	57	71	-17	0
125	893	16102	86	72	-9	0
116	850	16133	82	80	-19	0
138	858	16066	65	79	-24	0
149	849	16054	37	90	-35	0
179	894	15985	-1	95	-31	0
173	880	15925	8	90	-18	0
170	859	15899	50	74	-3	0
174	839	15972	50	71	-17	0
152	826	15888	59	56	-20	0
140	838	15944	68	75	-29	0
134	854	15946	55	84	-32	0
134	846	15975	62	96	-24	0
171	860	15988	46	88	-28	0
168	865	16061	43	89	-50	0
157	880	15982	62	81	-32	0
158	919	16003	64	94	-24	0
130	931	16035	38	82	-24	0
129	901	16030	64	85	-23	0
130	885	16081	72	70	-14	0
145	894	16089	63	72	-25	0
135	874	16036	70	76	-28	0
156	871	16020	57	88	-33	0
137	885	15985	39	104	-27	0
149	891	16001	46	99	-21	0
155	887	15992	62	88	-24	0
134	874	16019	63	79	-18	0
149	858	15998	70	68	-30	0
130	853	15985	54	80	-21	0
122	838	15950	48	92	-17	0
119	854	15976	48	84	-16	0
129	846	15949	40	100	-9	0
143	844	15958	48	88	-25	0
161	859	16023	73	78	-35	0
159	863	15990	46	85	-17	0
150	875	16004	46	79	-25	0
154	881	16001	42	91	-28	0
137	885	15995	36	86	-25	0
138	870	15991	39	77	-4	0
135	852	16033	75	78	-39	0
135	882	16007	76	87	-37	0
137	868	16005	56	95	-15	0
157	885	16021	44	106	-17	0
134	894	15989	31	97	-26	0
175	892	15989	44	84	-26	0
169	900	15991	66	90	-35	0
160	904	16017	65	92	-27	0
126	858	16034	58	80	-18	0
123	817	16025	56	81	-17	0
127	831	16031	59	88	-19	0
148	814	16011	52	91	-29	0
183	843	15995	51	99	-33	0
139	872	15979	28	95	-24	0
163	857	15984	37	94	-32	0
153	883	15982	41	93	-36	0
154	860	16042	63	88	-18	0
134	870	16026	85	65	-26	0
100	865	16007	81	77	-37	0
123	868	16014	57	92	-21	0
127	873	16032	24	88	-20	0
144	882	16015	23	88	-17	0
127	908	16028	36	103	-19	0
149	906	15979	64	95	-16	0
165	901	16021	77	97	-26	0
154	869	16048	71	80	-27	0
147	852	16021	56	91	-22	0
110	862	15993	50	82	-28	0
118	856	16024	42	78	-29	0
137	879	16000	60	82	-37	0
155	911	15997	58	97	-26	0
142	896	15994	31	84	-28	0
172	877	15984	47	94	-30	0
150	863	15985	67	92	-26	0
123	854	16008	76	75	-10	0
131	861	16015	86	68	-17	0
122	836	15990	48	93	-13	0
114	859	15960	36	98	-14	0
161	875	16003	28	96	-23	0
166	888	15988	42	108	-37	0
148	908	15971	56	97	-30	0
145	880	16036	93	91	-36	0
143	863	16039	80	89	-24	0
148	859	16044	47	82	-31	0
139	860	16049	25	83	-28	0
134	882	16024	28	85	-18	0
136	867	15991	49	78	-19	0
153	868	16026	72	104	-33	0
147	861	16007	46	103	-23	0
150	875	16011	41	95	-25	0
155	862	15996	50	94	-22	0
146	874	16008	51	86	-21	0
133	864	15961	48	84	-23	0
156	846	16014	51	85	-27	0
150	866	16008	54	96	-16	0
143	885	16003	49	86	-29	0
157	884	16002	49	81	-15	0
148	887	16036	53	85	-15	0
148	856	16003	64	73	-20	0
164	851	16012	79	78	-32	0
149	872	15995	35	84	-15	0
154	893	16001	42	84	-21	0
136	870	15985	62	85	-19	0
167	851	16078	50	86	-15	0
131	826	15988	44	74	-34	0
149	865	15983	35	88	-22	0
149	857	15965	30	91	-15	0
145	865	15969	32	85	-19	0
157	856	15966	42	93	-38	0
117	877	16013	57	91	-21	0
140	871	16009	68	72	-11	0
149	880	16012	69	80	-17	0
159	902	16026	31	86	-25	0
147	890	16004	51	96	-22	0
148	874	16042	58	80	-23	0
120	880	16038	43	84	-22	0
137	896	16011	60	83	-25	0
157	897	16028	56	98	-31	0
151	858	16014	56	81	-24	0
116	874	16039	43	68	-11	0
120	856	16022	46	89	-29	0
131	870	16016	62	83	-25	0
149	869	16021	79	84	-23	0
129	861	15999	48	90	-22	0
131	883	15956	32	90	-24	0
169	882	16013	42	94	-32	0
162	860	15990	64	86	-24	0
137	870	15936	52	80	-18	0
141	868	15950	67	81	-29	0
165	864	15986	57	87	-32	0
132	867	16002	56	79	-22	0
150	860	15997	57	75	-17	0
121	887	16000	61	87	-29	0
160	865	15986	37	93	-24	0
131	898	16017	60	90	-32	0
131	905	16033	43	90	-13	0
147	881	16020	53	88	-19	0
140	883	16018	50	81	-27	0
122	893	16052	29	88	-21	0
149	876	16004	42	86	-26	0
154	877	16028	63	94	-32	0
129	863	16011	52	96	-27	0
130	860	15978	29	97	-31	0
160	865	15980	31	84	-14	0
139	873	16011	50	75	-18	0
143	871	15964	66	69	-26	0
145	850	15984	76	83	-34	0
153	881	15998	55	88	-32	0
