54	745	16005	54	74	-24	4
67	752	15986	56	86	-41	4
61	747	16022	76	83	-31	4
73	725	16067	75	57	-20	4
31	746	16022	84	78	-56	4
88	754	16039	35	85	-23	4
50	738	16034	63	87	-23	4
31	737	15996	54	86	-34	4
95	753	15974	61	84	-26	4
66	713	15996	45	72	-12	4
65	772	16001	65	88	-43	4
76	746	16053	69	93	-37	4
54	750	16018	65	92	-37	4
57	734	16025	60	82	-12	4
61	747	16050	57	83	-23	4
65	728	15996	65	57	-13	4
67	727	16022	61	89	-43	4
48	748	16019	62	95	-33	4
67	736	15979	60	102	-18	4
48	758	16033	53	102	-42	4
74	724	16024	84	93	-55	4
38	722	15990	77	73	-12	4
84	742	16036	84	88	-34	4
34	728	16018	66	86	-14	4
21	739	16045	60	102	-11	4
47	744	16047	51	86	-16	4
37	756	16008	48	96	-44	4
53	735	15993	76	63	-31	4
52	763	16026	60	93	-33	4
72	735	16009	60	111	-32	4
46	734	16001	54	89	-20	4
56	738	15996	57	94	-14	4
37	731	16032	71	90	-39	4
49	721	16063	82	72	-42	4
55	764	16008	59	91	-20	4
77	733	16039	62	94	-16	4
59	754	16016	41	90	-34	4
67	767	16010	61	88	-28	4
47	724	16039	63	97	-19	4
33	756	16009	88	61	-33	4
68	726	16017	67	72	-13	4
70	709	16012	63	79	-16	4
54	731	16008	61	73	-37	4
66	739	16021	66	84	-43	4
48	734	16040	55	88	-46	4
41	749	16052	104	97	-52	4
31	722	16026	64	90	-39	4
63	743	15997	72	94	-13	4
81	726	15962	78	93	-27	4
60	757	16017	51	94	-22	4
58	759	16062	71	70	-24	4
44	740	16019	62	85	-31	4
62	758	16039	71	70	-6	4
79	744	16034	41	81	-37	4
48	756	15987	66	86	-23	4
78	742	16025	64	78	-15	4
61	743	16044	77	58	-39	4
61	740	16022	80	89	-52	4
65	757	16026	63	82	-25	4
49	748	15996	51	95	-29	4
52	737	16029	73	73	-29	4
46	742	16007	70	103	-25	4
65	730	16081	57	37	-28	4
29	745	16021	74	77	-44	4
35	726	15997	85	109	-18	4
36	738	15997	81	102	-42	4
39	740	16033	84	97	-37	4
65	732	15995	63	99	-36	4
54	752	16058	78	65	-29	4
88	764	16032	84	90	-31	4
65	770	16037	61	102	-13	4
41	724	16065	75	79	-24	4
28	711	16048	71	90	-13	4
39	693	16016	57	92	-27	4
11	714	16002	51	58	-50	4
56	734	15983	51	89	-44	4
66	736	15939	37	83	-33	4
92	794	15956	93	82	-34	4
69	746	15992	99	88	-21	4
76	741	16025	99	82	-23	4
41	725	16061	122	83	-45	4
80	753	16065	64	101	-45	4
71	717	16032	47	83	-37	4
43	722	15987	35	98	-37	4
70	717	15937	30	116	-22	4
56	730	15938	62	103	-32	4
82	748	15942	85	79	-39	4
65	787	15999	85	70	-33	4
73	774	16000	99	90	-14	4
18	770	16036	97	89	-16	4
51	720	16083	79	94	-9	4
44	720	16055	65	86	4	4
49	728	16036	46	85	-46	4
45	734	15983	26	73	-45	4
55	732	15942	48	94	-33	4
62	760	15969	58	107	-20	4
72	740	15954	83	70	-21	4
59	745	15985	83	73	-22	4
67	749	16032	115	77	-48	4
53	742	16087	113	81	-22	4
33	742	16092	73	89	-26	4
49	713	16087	47	88	-37	4
68	710	15995	57	95	-20	4
63	698	16024	35	87	-8	4
33	728	15959	71	84	-40	4
56	757	15938	31	86	-22	4
59	726	15933	50	75	-19	4
69	760	16020	67	83	-30	4
49	759	16005	86	81	-26	4
90	717	16111	93	86	-19	4
59	725	16106	113	81	-43	4
5	739	16074	64	79	-49	4
43	724	16054	45	90	-17	4
15	717	15973	26	92	-30	4
55	720	15948	43	92	-10	4
97	711	16044	40	74	-21	4
50	784	15959	75	86	-33	4
65	774	15987	66	98	-38	4
76	762	16044	103	81	-26	4
23	744	16044	92	80	-7	4
100	740	16104	83	92	-19	4
53	697	16055	78	67	-15	4
28	723	16055	64	97	-40	4
66	744	16025	37	80	-31	4
48	734	15970	13	90	-23	4
37	740	15980	31	89	-28	4
52	729	15934	58	78	-43	4
57	747	15975	84	64	-12	4
58	759	16027	106	87	-34	4
70	753	16066	100	73	-31	4
46	739	16052	93	79	-53	4
65	728	16081	65	102	-34	4
48	710	16034	52	90	-22	4
59	735	15991	59	76	-13	4
12	740	15974	78	104	-51	4
57	718	15963	32	99	-37	4
49	753	15970	73	101	-32	4
56	743	16016	83	109	-25	4
39	768	16011	81	83	-29	4
71	737	16051	99	57	-21	4
68	719	16062	95	69	-43	4
36	734	16041	75	88	-28	4
38	732	16034	63	99	-28	4
33	749	15966	52	96	-32	4
54	729	15961	52	102	-28	4
38	736	15938	66	78	-39	4
55	751	15962	62	75	-29	4
39	749	15986	87	85	-31	4
64	730	16057	100	99	-49	4
88	751	16116	81	79	-33	4
58	704	16149	62	90	-34	4
50	708	16060	79	80	-49	4
47	737	16027	69	104	-36	4
73	729	16008	41	102	-25	4
62	733	15982	32	85	-32	4
28	750	15963	51	85	-16	4
73	741	15978	49	85	-18	4
55	736	15944	94	74	-39	4
64	761	16003	94	76	-11	4
63	761	16048	70	85	-20	4
70	731	16038	62	92	-38	4
68	750	16066	72	104	-24	4
42	727	16023	45	101	-20	4
42	701	16001	59	100	-46	4
52	732	15993	39	97	-33	4
68	753	16004	34	91	-27	4
64	749	15988	37	74	-37	4
57	749	15976	75	85	-35	4
77	741	16033	65	59	-30	4
114	736	16046	88	86	-39	4
51	732	16038	65	77	-24	4
49	719	16069	62	79	-32	4
70	739	16036	46	93	-30	4
48	749	16001	51	88	-20	4
58	730	16043	55	66	-19	4
59	733	15967	56	76	-34	4
66	778	15962	76	95	-35	4
66	764	15954	85	90	-37	4
69	739	16002	82	102	-45	4
47	747	16026	74	96	-38	4
71	692	16083	65	53	-17	4
43	760	16042	97	117	-33	4
52	717	16046	59	102	-28	4
57	736	16029	70	101	-10	4
46	713	15976	65	93	-30	4
68	723	15963	46	91	-13	4
37	731	15988	62	81	-25	4
72	763	16016	97	98	-22	4
69	746	16004	57	90	-24	4
44	738	16043	62	103	-35	4
64	725	16045	88	97	-34	4
59	726	16008	49	82	-36	4
43	716	16021	60	74	-49	4
52	739	15987	78	87	-47	4
62	739	15961	45	99	-41	4
60	770	15969	53	91	-16	4
56	752	16021	65	98	-29	4
80	742	16000	74	91	-23	4
67	740	16017	72	44	1	4
63	731	16033	80	92	-54	4
56	735	16054	78	93	-12	4
61	735	16030	59	82	-29	4
72	748	16037	60	79	-35	4
72	711	16012	52	85	-14	4
75	723	16013	44	63	-27	4
55	748	15983	55	73	-31	4
58	742	15965	43	62	-13	4
79	777	16006	86	79	-22	4
43	740	15993	108	87	-24	4
36	761	16019	79	100	-40	4
65	727	16030	102	75	-58	4
37	738	16040	64	84	-44	4
45	722	16030	63	73	-26	4
37	744	16002	54	75	-31	4
39	754	15966	45	86	-32	4
61	728	16016	43	90	-39	4
64	733	15995	84	71	-62	4
40	736	16006	84	95	-37	4
65	709	16012	76	80	-29	4
60	742	16015	83	74	-31	4
46	715	16062	67	84	-32	4
72	737	16058	49	93	-33	4
40	742	16002	63	74	-45	4
72	751	16023	48	91	-44	4
68	730	15991	33	86	-23	4
79	739	15994	64	107	-39	4
54	742	16006	70	95	-45	4
27	739	16029	76	71	-31	4
44	724	16013	90	97	-42	4
49	735	16025	67	91	-22	4
66	714	16050	67	95	-40	4
59	748	16042	76	99	-30	4
68	733	15977	54	95	-33	4
71	733	15996	57	88	-30	4
37	739	16038	54	100	-57	4
78	750	15983	46	89	-21	4
77	736	16020	63	94	-27	4
29	530	15993	59	85	-20	4
49	736	16032	69	97	-30	4
65	744	15996	72	77	-20	4
67	738	16046	93	100	-31	4
38	718	16022	65	95	-32	4
57	735	16009	57	99	-28	4
49	752	15997	43	95	-8	4
75	721	15999	53	99	-23	4
43	741	16027	61	43	-21	4
58	752	16010	75	98	-42	4
57	732	16020	93	87	-15	4
75	737	15989	52	88	-21	4
55	734	16025	54	86	-20	4
29	732	16037	53	85	-24	4
38	753	16020	75	53	-37	4
47	715	16001	55	90	-49	4
80	745	16019	61	80	-23	4
65	720	16004	70	92	-25	4
58	744	15986	62	91	-38	4
54	729	15989	78	89	-25	4
63	727	15991	97	61	-31	4
70	716	16014	61	99	-30	4
57	734	16021	53	88	-25	4
45	744	16013	76	87	-9	4
67	745	15991	75	79	-28	4
79	756	15969	46	84	-26	4
45	729	15995	87	99	-45	4
79	732	15994	56	103	-32	4
37	728	16009	48	81	-24	4
60	754	15995	49	82	-32	4
42	747	16015	52	72	-18	4
49	729	16004	80	88	-34	4
48	729	16024	83	93	-66	4
60	746	15989	49	81	-28	4
42	748	15998	58	86	-23	4
57	760	16017	56	90	-26	4
57	722	16010	62	94	-52	4
60	761	15983	52	94	-23	4
79	730	15962	106	103	-37	4
34	743	15996	76	97	-26	4
58	726	15980	74	91	-17	4
55	700	15995	55	106	-21	4
72	744	16008	66	100	-26	4
63	780	16001	67	103	-34	4
46	786	16084	87	92	-42	4
74	729	16033	92	75	-25	4
44	726	16048	88	83	-35	4
44	681	16028	56	91	-30	4
21	692	15984	32	93	-30	4
65	734	16015	16	106	-27	4
54	761	15947	57	79	-49	4
53	778	15952	49	99	-29	4
55	759	15996	85	83	-29	4
32	736	16030	122	97	-44	4
53	714	16089	88	104	-14	4
93	749	16120	72	77	-21	4
75	757	16067	79	79	-34	4
41	731	16073	62	88	-17	4
19	719	15987	40	96	-12	4
13	673	15993	58	97	-25	4
60	691	15955	59	82	-35	4
81	737	15989	54	94	-25	4
84	776	15978	70	102	-59	4
74	791	16017	59	90	-30	4
51	754	16023	92	92	-33	4
63	731	16070	104	88	-35	4
45	694	16072	89	103	-31	4
49	666	16053	55	77	-40	4
44	707	16038	44	101	-46	4
36	738	15982	21	79	-26	4
50	744	15972	26	101	-28	4
42	764	15961	46	74	-8	4
47	763	15994	99	81	-34	4
91	738	16021	86	56	-15	4
77	751	16096	125	69	-25	4
62	748	16082	87	85	-21	4
81	712	16089	67	90	-23	4
51	717	16035	72	108	-59	4
45	750	16020	34	96	-12	4
50	716	15919	58	68	-21	4
58	714	15952	64	95	-44	4
59	738	15928	57	82	-21	4
61	740	15966	66	100	-20	4
88	745	15994	87	73	-16	4
45	718	16117	100	78	-44	4
111	742	16107	107	78	-43	4
27	719	16125	79	79	-44	4
50	704	16048	64	95	-38	4
23	726	15997	36	96	-36	4
70	722	15948	20	83	-28	4
64	716	15945	69	107	-39	4
56	708	15947	97	82	-25	4
44	738	15958	84	88	-49	4
48	753	16012	100	85	-42	4
66	731	16049	78	91	-22	4
73	742	16072	89	76	-14	4
57	716	16373	61	100	-23	4
54	715	16035	85	61	-51	4
83	733	16011	45	83	-35	4
53	714	15992	31	88	-36	4
52	726	15940	31	76	-36	4
82	742	15952	29	92	-27	4
56	772	15960	73	83	-32	4
72	738	15964	105	86	-47	4
57	763	16024	101	92	-44	4
51	757	16060	80	83	-28	4
73	722	16080	74	79	-22	4
42	751	16082	60	87	-25	4
63	766	16007	28	68	-33	4
72	730	15986	48	82	-44	4
68	727	15948	34	93	-32	4
79	747	15960	47	84	-22	4
77	755	15966	78	90	-16	4
68	740	15968	70	104	-21	4
65	747	16060	91	92	-9	4
35	746	16059	120	86	-31	4
50	742	16076	89	91	-33	4
71	720	16057	53	89	-31	4
25	724	16016	38	95	-32	4
26	745	16004	47	65	-14	4
64	730	16018	45	54	-16	4
82	765	15967	77	88	-45	4
52	751	15988	67	97	-10	4
50	740	15951	81	92	-22	4
37	737	16045	96	101	-35	4
84	749	16065	110	98	-32	4
53	739	16119	83	92	-37	4
41	711	16042	92	87	-52	4
63	729	16039	65	84	-38	4
47	753	15986	54	70	-24	4
48	709	15977	57	83	-24	4
59	735	15959	57	78	-34	4
84	706	15988	75	75	-41	4
43	727	15991	100	85	-40	4
70	730	15991	62	96	-29	4
71	743	16059	82	87	-22	4
51	749	16064	81	86	-31	4
65	727	16036	71	87	-42	4
55	725	16038	54	71	-25	4
54	726	16009	61	92	-53	4
61	739	15960	33	89	-41	4
38	751	15980	63	96	-38	4
76	755	15967	66	98	-33	4
82	729	16024	70	99	-22	4
111	714	16024	81	86	-12	4
31	736	16046	97	73	-26	4
57	758	16017	75	87	-34	4
67	723	16020	71	78	-24	4
72	733	16029	64	88	-16	4
69	766	15984	65	86	-12	4
83	718	15976	57	54	-11	4
74	748	16016	55	77	-41	4
79	741	15998	62	88	-36	4
59	746	16028	67	92	-28	4
38	790	16026	52	83	-21	4
58	721	16070	59	81	-24	4
41	713	16063	111	91	-43	4
38	723	16051	66	92	-52	4
46	763	16032	36	98	-17	4
37	731	15982	31	79	-41	4
22	745	15961	46	86	-31	4
54	744	15999	43	97	-32	4
64	739	15988	91	88	-23	4
60	750	16004	78	96	-33	4
63	728	16036	82	84	-19	4
51	710	16065	73	77	-39	4
64	721	16067	80	83	-23	4
66	701	16072	49	101	-29	4
44	723	16011	75	89	-66	4
57	738	15981	45	86	-30	4
43	740	15970	49	92	-35	4
41	743	15960	56	93	-22	4
81	760	15990	64	88	-31	4
41	743	15993	59	69	-40	4
57	727	16010	97	86	-45	4
71	741	16036	72	81	-15	4
61	754	16020	64	99	-22	4
52	732	16051	62	90	-27	4
69	726	16015	62	100	-17	4
24	772	16001	46	69	-19	4
50	757	15970	64	83	-50	4
43	758	15972	61	89	-36	4
54	756	15963	66	76	-30	4
54	728	15992	67	89	-28	4
56	739	15997	58	88	-29	4
39	757	16024	71	75	-14	4
87	742	16036	72	78	-42	4
54	721	16056	64	82	-38	4
52	750	16022	51	78	-38	4
47	748	16040	70	83	-20	4
60	736	15989	50	81	-23	4
53	743	16033	56	78	-24	4
36	741	16006	78	97	-24	4
44	741	16028	62	81	-38	4
67	735	16023	80	92	-25	4
30	726	16024	66	84	-25	4
49	751	16024	87	91	-25	4
26	747	16012	69	63	-46	4
55	750	16009	72	90	-27	4
42	750	15993	57	85	-42	4
46	720	16029	41	100	-22	4
20	717	15994	54	86	-25	4
55	757	15991	73	92	-28	4
46	731	16005	72	78	-45	4
31	725	16026	94	77	-14	4
38	756	16039	67	84	-25	4
63	742	16027	80	76	-39	4
72	732	16012	69	92	-28	4
63	735	15981	48	83	-22	4
67	724	15967	44	62	-43	4
67	732	15962	54	84	-38	4
63	744	16021	65	90	-23	4
64	752	16011	38	90	-24	4
37	733	16048	63	86	-21	4
37	753	16031	59	86	-28	4
58	747	16008	90	72	-21	4
50	726	16007	86	100	-45	4
73	734	16005	68	95	-40	4
65	759	16010	70	99	-35	4
46	740	16026	48	97	-49	4
70	751	15992	48	99	-22	4
67	745	16017	72	55	-30	4
54	735	16008	78	106	-45	4
68	722	16011	57	93	-31	4
54	767	16039	69	87	-40	4
81	731	16034	64	93	-41	4
60	759	16014	59	100	-29	4
25	727	16044	84	86	-28	4
58	732	16002	56	93	-12	4
51	722	15995	53	82	-26	4
63	712	16022	81	86	-22	4
72	759	16018	70	81	-34	4
61	706	16020	51	80	-18	4
40	733	16021	91	90	-53	4
56	743	16027	68	87	-25	4
86	730	16019	66	86	-11	4
35	731	16026	56	77	-18	4
39	729	16023	51	98	-26	4
86	708	16085	71	82	-28	4
59	764	15995	85	82	-41	4
71	744	16005	57	79	-17	4
61	739	16018	70	89	-28	4
42	734	16011	63	88	-24	4
52	724	16016	58	86	-33	4
76	714	16075	62	61	-38	4
63	747	16009	85	100	-41	4
60	743	15980	41	95	-25	4
72	732	16044	67	99	-33	4
75	739	16043	51	77	-22	4
61	735	16035	58	100	-28	4
56	727	15969	49	75	-23	4
39	733	16023	67	100	-51	4
51	736	16000	79	93	-19	4
64	728	16017	63	77	-22	4
90	746	16022	74	103	-31	4
69	723	15983	60	89	-3	4
52	750	16004	79	61	-14	4
82	736	16036	87	78	-39	4
77	740	16047	82	95	-32	4
54	722	16024	61	85	-30	4
44	746	16044	62	79	-36	4
42	754	15990	72	94	-33	4
32	704	15996	89	72	-19	4
25	714	16003	70	76	-34	4
39	721	16016	63	91	-9	4
51	708	15976	92	99	1	4
41	716	16012	87	98	-37	4
55	733	16014	67	94	-16	4
45	732	16028	87	74	-40	4
65	738	16033	87	85	-32	4
22	719	16039	68	100	-38	4
49	736	16021	67	103	-43	4
66	735	15979	47	96	-8	4
38	757	15982	44	87	-13	4
27	736	15940	60	69	-42	4
70	759	15955	56	82	-33	4
26	727	15989	90	79	-14	4
31	733	16022	89	93	-12	4
61	737	16026	90	96	-28	4
62	758	16036	65	78	-36	4
62	735	16002	69	95	-49	4
89	753	16001	67	80	-24	4
38	737	15991	64	85	-37	4
59	716	16004	40	94	-24	4
58	702	15988	50	95	-21	4
61	727	15988	61	73	-27	4
76	757	15964	67	101	-42	4
50	775	15986	54	108	-19	4
51	770	16012	47	90	-19	4
54	738	16007	66	80	-34	4
62	748	16035	64	80	-27	4
87	720	16073	75	73	-21	4
40	738	16032	86	73	-33	4
28	739	16008	53	88	-25	4
50	768	15982	44	94	-23	4
73	762	15983	50	88	-15	4
81	725	15968	76	82	-31	4
83	739	16031	106	94	-12	4
35	736	16000	115	73	-41	4
38	742	16058	86	86	-33	4
40	723	16036	81	98	-28	4
54	700	16034	61	75	-15	4
84	732	16028	53	89	-33	4
48	722	16047	60	96	-27	4
58	696	15961	80	91	-39	4
49	745	15964	50	93	-21	4
42	733	15969	50	93	-23	4
66	739	16030	77	87	-13	4
42	755	16027	73	95	-27	4
54	707	16091	76	79	-29	4
38	736	16071	87	83	-50	4
81	720	16043	54	73	-18	4
55	723	16010	46	90	-26	4
52	751	15980	48	94	-31	4
65	734	16000	46	96	-35	4
43	732	15952	43	72	-23	4
49	755	15964	69	78	-34	4
51	747	15971	73	76	-43	4
57	736	16021	85	80	-31	4
38	772	16026	61	74	-47	4
53	756	16065	62	65	-30	4
30	728	16004	68	68	-13	4
64	737	16053	66	89	-29	4
30	723	15998	25	72	-39	4
38	723	15994	41	97	-24	4
86	766	15951	36	97	-9	4
47	737	15966	60	89	-15	4
87	727	15967	81	66	-4	4
46	765	16032	97	92	-43	4
69	755	16032	74	80	-23	4
30	743	16073	73	81	-25	4
74	748	16053	74	98	-15	4
46	733	15993	47	85	-13	4
83	720	16030	57	66	-32	4
72	714	15990	52	83	-35	4
30	714	15964	39	97	-39	4
62	716	15973	70	77	-47	4
43	718	16014	60	81	-32	4
90	738	16043	54	72	-1	4
52	726	16025	86	65	-32	4
55	735	16043	48	84	-48	4
50	740	16063	52	81	-21	4
39	726	16022	45	83	-26	4
76	706	16014	52	82	-32	4
26	724	15980	45	100	-37	4
38	729	15995	75	98	-33	4
34	723	15996	80	110	-38	4
57	744	16004	67	103	-48	4
72	738	16041	65	91	-21	4
92	730	16078	75	74	-21	4
28	734	16084	57	80	-23	4
80	734	16066	73	78	-39	4
61	736	16044	66	100	-31	4
59	726	15994	56	95	-9	4
49	737	15977	44	93	-24	4
49	755	16005	39	78	-15	4
79	741	16023	74	66	-32	4
63	744	16040	96	89	-43	4
85	754	16021	77	77	-36	4
94	731	16081	60	97	-18	4
48	735	16045	55	94	-26	4
67	743	16038	48	101	-32	4
76	724	16009	58	76	-25	4
60	736	15984	83	92	-53	4
33	747	15965	47	89	-42	4
55	744	15971	54	93	-25	4
66	725	15966	66	84	-23	4
63	740	15975	77	80	-20	4
55	748	16054	103	59	-20	4
70	731	16017	92	60	-13	4
37	724	16023	65	76	-22	4
46	703	16025	52	98	-25	4
34	717	16027	48	78	-11	4
28	703	16002	49	92	-9	4
61	712	16042	51	69	-26	4
74	754	15977	56	80	-38	4
66	740	16020	48	72	-34	4
50	729	16003	76	75	-27	4
54	740	16003	56	86	-27	4
73	727	16010	74	90	-23	4
91	718	16062	108	70	-31	4
80	709	16022	60	69	-15	4
53	719	16020	44	84	-31	4
55	739	15996	56	88	-19	4
72	730	15996	66	85	-12	4
66	741	16008	45	91	-21	4
94	729	16010	85	82	-41	4
98	729	16017	76	96	-37	4
78	727	16033	85	82	-28	4
50	732	16039	67	91	-34	4
66	737	16057	79	99	-28	4
46	754	16036	46	96	-9	4
81	723	16012	54	83	-42	4
78	735	16013	53	94	-21	4
81	747	16005	47	77	-20	4
79	741	15963	60	96	-26	4
82	746	16008	55	89	-14	4
71	742	16043	62	96	-25	4
58	738	16026	87	101	-61	4
59	745	15998	99	98	-27	4
58	709	16063	75	85	-25	4
55	748	16043	68	90	-12	4
46	737	16023	50	82	-19	4
44	729	16027	44	76	-29	4
58	753	15979	83	81	-40	4
23	759	15977	60	89	-23	4
60	735	15993	75	92	-46	4
47	744	15995	69	89	-26	4
79	730	16009	54	91	-36	4
46	708	16037	80	100	-23	4
58	724	16003	79	90	-51	4
85	732	16027	76	89	-55	4
51	735	16000	81	99	-27	4
48	717	15993	58	99	-17	4
62	733	16017	55	100	-33	4
31	728	16025	71	93	-15	4
56	732	15999	77	84	-43	4
71	733	16006	75	89	-38	4
59	715	16039	68	104	-25	4
42	729	16046	75	88	-30	4
53	756	16053	62	84	-26	4
69	737	16083	48	96	-39	4
64	740	16024	60	100	-49	4
47	741	15997	54	87	-44	4
70	757	15989	75	96	-48	4
51	733	16051	78	70	-22	4
80	713	16031	56	94	-27	4
61	742	15994	66	80	-31	4
65	715	16036	80	78	-45	4
79	724	16041	66	86	-41	4
68	736	16011	77	95	-43	4
47	749	16002	53	102	-26	4
34	735	15963	53	106	-20	4
80	749	15991	57	76	-24	4
56	753	16000	66	78	-39	4
33	748	16000	52	95	-53	4
44	740	16022	75	103	-36	4
52	718	16022	64	93	-15	4
49	739	16041	73	92	-28	4
45	725	16026	72	66	-35	4
48	756	16033	70	83	-34	4
34	754	15977	54	67	-42	4
63	744	16013	60	86	-22	4
39	749	15993	54	84	-18	4
37	739	15994	59	88	-17	4
63	704	15999	95	62	-16	4
77	771	16010	69	85	-37	4
48	733	16016	59	110	-29	4
32	718	16013	67	103	-35	4
25	737	16039	58	79	-40	4
68	751	16017	56	75	-32	4
48	733	16017	85	75	-49	4
49	726	16014	77	93	-33	4
78	721	16027	66	87	-35	4
75	717	16006	82	97	-25	4
67	728	16019	43	84	-29	4
68	737	16032	53	71	-29	4
54	757	16016	94	91	-42	4
58	731	16029	70	80	-23	4
64	724	16007	73	96	-31	4
65	737	15983	67	107	-18	4
71	724	15950	54	89	-19	4
80	745	16052	68	90	-25	4
73	723	15996	75	88	-46	4
69	741	16052	55	89	-21	4
77	744	16039	62	88	-7	4
73	737	16026	52	93	-7	4
49	745	16008	67	89	-42	4
81	726	16043	66	78	-36	4
65	733	16007	90	98	-41	4
52	731	15995	43	83	-18	4
38	745	16016	51	78	-21	4
53	735	15995	52	94	-23	4
68	735	15996	60	92	-30	4
83	723	16075	61	57	-42	4
62	744	16032	80	74	-51	4
44	749	16002	68	98	-45	4
31	754	16019	60	88	-39	4
45	723	15988	75	88	-34	4
59	725	16038	60	82	-20	4
41	733	16062	69	56	-29	4
62	738	16002	90	103	-23	4
43	727	16001	54	76	-33	4
51	749	15977	66	82	-40	4
65	734	16042	69	87	-38	4
75	722	16002	85	79	-28	4
65	709	16062	83	65	-32	4
73	725	16019	55	78	-28	4
46	744	16024	61	83	-23	4
37	738	15999	70	71	-33	4
47	744	16036	59	86	-49	4
49	738	15988	47	89	-27	4
78	717	16043	74	78	-31	4
45	720	15994	61	89	-54	4
71	717	15993	69	96	-17	4
46	725	15993	56	106	-42	4
56	728	16034	41	82	-21	4
76	716	16018	57	92	-24	4
64	731	16011	109	61	-39	4
43	724	16009	67	83	-14	4
34	754	15998	53	76	-8	4
69	716	16017	58	77	-21	4
100	712	16021	70	79	-9	4
41	728	15999	59	94	-26	4
57	734	16010	88	88	-61	4
53	731	15994	72	80	-36	4
78	733	16022	58	101	-40	4
57	739	15993	78	80	-28	4
38	748	16010	62	85	-15	4
68	748	16021	49	76	-33	4
46	716	15962	66	74	-55	4
49	738	16000	61	83	-31	4
72	758	16028	55	85	-38	4
58	747	16007	54	81	0	4
63	753	15982	70	79	-21	4
86	725	16016	53	77	-11	4
69	711	16012	84	92	-32	4
13	741	16032	56	79	-21	4
55	726	16007	57	78	-30	4
59	717	15988	67	64	-26	4
40	723	15984	73	81	-23	4
56	696	16005	65	88	-22	4
60	749	16029	92	85	-43	4
58	748	16018	73	93	-22	4
69	740	16009	82	78	-41	4
69	734	16028	82	83	-38	4
51	741	15995	71	85	-26	4
84	736	16091	67	74	-13	4
40	751	16032	93	86	-39	4
80	723	16016	46	85	-21	4
68	725	15967	50	90	-31	4
53	764	15985	54	106	-22	4
41	748	15969	72	105	-47	4
62	729	16056	84	85	-28	4
52	727	15997	92	85	-45	4
74	746	16048	64	68	-19	4
79	746	16065	48	79	-28	4
43	756	16048	60	83	-15	4
70	757	16038	60	87	-26	4
61	708	16005	34	73	-33	4
39	765	15998	76	91	-51	4
55	752	15997	65	89	-31	4
66	757	16002	63	74	-30	4
73	761	16027	49	85	-39	4
42	772	16049	56	102	-34	4
91	742	16013	90	62	-25	4
86	731	16042	93	90	-35	4
70	751	15995	65	78	-29	4
46	728	16061	56	102	-28	4
50	726	16021	59	88	-40	4
40	728	15994	54	96	-20	4
37	736	15983	54	83	-23	4
40	760	15994	52	76	-42	4
65	734	16027	58	87	-29	4
69	713	16043	48	98	-58	4
61	745	16048	60	87	-43	4
42	709	16054	61	89	-37	4
30	749	15996	64	61	-38	4
61	732	15990	67	88	-38	4
33	726	16023	63	95	-39	4
60	743	16016	56	93	-35	4
42	731	16038	54	96	-48	4
56	737	16028	44	89	-41	4
28	696	16019	88	72	-61	4
47	746	15983	49	92	-44	4
41	736	16023	74	81	-37	4
62	726	16058	71	83	-21	4
56	739	16037	61	89	-30	4
68	726	16071	54	94	-26	4
63	743	16026	82	68	-40	4
62	748	15973	43	84	-18	4
73	714	15958	56	82	-24	4
68	712	15978	45	82	-18	4
57	746	16029	45	87	-10	4
69	758	16047	67	77	-23	4
81	742	15994	110	83	-54	4
72	739	15999	65	83	-43	4
36	765	16038	59	81	-26	4
55	752	16046	58	78	-18	4
60	742	16040	70	94	-31	4
58	741	15996	50	84	-43	4
62	735	15991	70	106	-64	4
59	745	15979	70	104	-35	4
68	736	15994	64	102	-26	4
64	722	16015	53	113	-20	4
38	742	16036	62	89	-35	4
57	726	16048	66	70	-37	4
56	720	16030	75	91	-57	4
44	754	16020	55	101	-22	4
65	749	16006	54	93	-28	4
47	732	15979	68	90	-26	4
73	724	16017	80	97	-17	4
53	726	16018	69	60	-20	4
67	745	16018	59	94	-46	4
71	745	16027	57	89	-6	4
50	721	16020	75	90	-27	4
78	709	16035	78	99	-22	4
29	733	16000	65	89	-18	4
64	727	16020	66	79	-41	4
56	738	16003	96	104	-45	4
55	750	16009	55	111	-34	4
45	729	15998	46	99	-20	4
53	759	15995	61	77	-20	4
42	704	16008	74	80	-32	4
48	735	15988	94	87	-19	4
66	727	15998	87	95	-50	4
39	737	16045	47	89	-21	4
77	738	16015	67	81	-16	4
60	762	16015	64	88	-29	4
42	757	16010	55	89	-29	4
63	739	15988	83	69	-21	4
76	735	15995	93	73	-51	4
65	729	16036	53	89	-16	4
68	744	15993	67	90	-28	4
53	735	16025	58	87	-19	4
56	745	16015	66	92	-17	4
60	725	16025	93	67	-18	4
59	734	16027	89	90	-54	4
61	757	16061	70	73	-23	4
31	747	16002	48	85	-30	4
52	716	16035	77	72	-27	4
33	763	15995	72	84	-13	4
64	732	15993	72	84	-36	4
53	728	16034	70	96	-56	4
76	735	16025	69	92	-28	4
79	757	16030	74	81	-16	4
50	752	16038	74	81	-15	4
53	747	16056	60	75	-28	4
77	737	15975	89	72	-41	4
51	753	16012	74	93	-36	4
37	714	16011	64	89	-39	4
47	738	15980	66	87	-24	4
60	731	16012	75	81	-30	4
42	721	16095	72	82	-24	4
49	734	16020	90	67	-59	4
37	721	16045	64	84	-27	4
59	706	16030	51	76	-19	4
72	755	16031	64	87	-39	4
