498	-40	16024	52	93	-34	9
509	-26	16027	48	58	-29	9
525	-38	16057	61	61	-33	9
493	-20	16030	50	80	-20	9
515	-41	16038	52	83	-14	9
513	-20	16036	40	90	-15	9
530	-36	16065	46	97	-21	9
514	-20	15991	65	83	-15	9
512	-27	16018	64	93	-19	9
512	-31	16018	49	88	-17	9
516	-31	15998	45	95	-25	9
496	-40	16006	48	94	-25	9
493	-38	16054	43	80	-21	9
517	-38	16027	59	67	-19	9
527	-34	16040	55	81	-22	9
508	-39	16012	53	97	-14	9
525	-49	16038	44	106	-20	9
501	-44	16012	52	105	-31	9
497	-43	16021	51	95	-16	9
522	-57	16009	70	78	-24	9
517	-30	16028	51	87	-25	9
532	-37	16023	41	76	-17	9
523	-41	16018	34	88	-25	9
524	-54	16010	37	90	-22	9
546	-36	16055	54	90	-15	9
492	-31	16026	81	94	-22	9
492	-30	16023	55	103	-18	9
543	-35	15996	43	103	-18	9
533	-48	16009	33	94	-23	9
513	-53	16021	46	95	-33	9
501	-30	15979	49	80	-17	9
520	-33	16016	70	84	-17	9
501	-40	16035	51	96	-31	9
524	-35	16049	32	103	-15	9
531	-42	16064	49	101	-12	9
506	-45	16036	52	95	-15	9
522	-41	16021	47	74	-6	9
532	-49	16025	67	78	-14	9
522	-47	16043	58	83	-11	9
532	-55	16015	42	83	-5	9
510	-32	16020	51	94	-21	9
509	-33	16010	38	82	-15	9
511	-38	15999	63	83	-14	9
506	-35	16024	82	86	-34	9
527	-35	16042	44	85	-19	9
500	-51	16041	48	94	-22	9
511	-33	16035	45	97	-22	9
518	-36	16066	49	101	-14	9
533	-34	16016	42	87	-16	9
518	-43	16022	70	93	-26	9
517	-29	15984	62	89	-13	9
522	-19	16027	63	79	-10	9
536	-26	16035	67	73	-26	9
496	-27	16070	58	88	-26	9
490	-25	16017	79	75	-29	9
519	-17	16036	62	78	-24	9
522	-46	16020	55	90	-15	9
506	-46	16033	56	93	-16	9
520	-37	16027	45	85	-15	9
508	-22	16080	40	81	-22	9
523	-28	16008	67	73	-27	9
505	-32	16027	58	84	-29	9
524	-22	16025	50	90	-23	9
507	-26	16029	34	86	-18	9
502	-28	16024	53	106	-28	9
494	-52	16068	30	106	-23	9
508	-31	16009	64	89	-27	9
505	-26	16023	60	97	-24	9
511	-54	16018	62	97	-13	9
529	-34	16028	51	90	-17	9
547	-50	16023	54	81	-14	9
502	-34	15975	48	74	-14	9
494	-25	16020	76	78	-44	9
492	-17	16020	55	81	-27	9
521	-24	16032	44	74	-31	9
518	-40	16033	53	78	-30	9
519	-43	16031	46	98	-28	9
514	-39	16011	61	91	-14	9
518	-45	16022	72	87	-22	9
514	-21	16007	48	83	-5	9
525	-36	16017	65	84	-10	9
525	-37	16026	54	77	-22	9
515	-29	16043	38	88	-33	9
518	-43	16010	53	75	-26	9
518	-15	16004	65	88	-27	9
515	-37	16023	57	102	-35	9
515	-44	15999	49	98	-26	9
521	-41	16031	36	85	-23	9
502	-49	16025	12	85	-8	9
510	-52	16022	29	65	-26	9
504	-32	16025	52	85	-36	9
496	-43	16010	50	88	-24	9
508	-55	16026	51	89	-21	9
514	-26	16066	52	92	-15	9
537	-45	16091	54	89	-21	9
507	-46	16035	70	83	-19	9
513	-31	16011	65	86	-20	9
520	-54	16027	49	90	-21	9
520	-36	16016	46	102	-33	9
506	-47	16024	48	91	-29	9
545	-38	16083	48	79	-25	9
493	-26	16004	58	69	-6	9
507	-36	16014	58	83	-23	9
524	-29	16019	54	90	-32	9
516	-21	16035	57	90	-24	9
503	-19	16021	44	90	-21	9
517	-20	16075	38	85	-15	9
537	-28	16022	63	91	-38	9
522	-25	16024	57	99	-36	9
530	-20	16004	34	103	-20	9
510	-46	15995	31	91	-28	9
520	-39	16013	47	84	-31	9
514	-28	16005	41	74	-18	9
508	-19	16015	70	59	-24	9
510	-20	16039	46	71	-22	9
510	-24	16048	50	82	-27	9
509	-40	16031	58	86	-26	9
508	-34	16027	54	83	-13	9
528	-41	16008	54	92	-19	9
506	-36	16020	66	81	-32	9
496	-43	15991	60	88	-27	9
485	-53	15996	72	84	-30	9
509	-32	16019	55	80	-22	9
504	-35	16023	61	72	-20	9
499	-40	15996	65	76	-13	9
538	-31	16046	72	76	-14	9
525	-43	16046	44	78	-14	9
509	-46	15995	55	81	-21	9
524	-49	15995	55	97	-10	9
516	-44	15999	60	90	-24	9
526	-54	16007	58	67	-11	9
501	-37	16027	70	77	-28	9
523	-39	16023	49	88	-34	9
514	-26	16042	42	92	-17	9
508	-36	16034	43	89	-12	9
519	-55	16098	48	75	-28	9
518	-44	16026	48	75	-9	9
529	-22	16016	70	101	-27	9
521	-37	16032	65	91	-35	9
530	-29	16012	65	88	-27	9
521	-39	16028	63	95	-28	9
511	-55	16081	41	84	-11	9
513	-21	16032	58	71	-10	9
514	-51	16024	60	96	-26	9
509	-27	16054	59	98	-24	9
492	-29	16043	53	87	-16	9
489	-25	16037	51	80	-26	9
490	-42	16056	43	85	-22	9
516	-41	16042	70	73	-23	9
514	-35	15993	53	78	-20	9
517	-50	16042	40	85	-23	9
506	-32	16002	26	93	-13	9
525	-39	16020	30	83	-8	9
502	-31	16037	42	76	-5	9
517	-21	16054	74	64	-15	9
506	-15	16039	60	86	-34	9
538	-24	16020	61	80	-28	9
526	-45	16007	58	90	-16	9
514	-38	16023	54	80	-5	9
529	-41	15992	61	87	-7	9
520	-45	16020	77	87	-8	9
520	-37	16001	66	94	-7	9
529	-31	16000	60	93	-5	9
516	-41	16016	48	103	-11	9
514	-35	16055	47	77	-16	9
502	-42	16020	70	75	-17	9
511	-37	16029	75	74	-30	9
516	-37	16046	65	91	-22	9
505	-39	16022	58	89	-28	9
497	-33	16009	56	88	-30	9
514	-53	16025	56	91	-12	9
519	-35	16023	67	88	-23	9
504	-28	16013	71	89	-26	9
506	-25	16011	55	83	-20	9
498	-39	16019	55	80	-17	9
488	-59	16049	66	97	-25	9
494	-36	16043	62	91	-29	9
508	-39	16013	55	84	-24	9
504	-40	16029	68	96	-27	9
497	-44	16015	53	98	-13	9
509	-29	16037	54	89	-17	9
524	-41	16011	43	88	-14	9
522	-31	16067	49	77	-13	9
524	-30	16059	61	72	-20	9
522	-17	16041	75	86	-23	9
537	-26	16043	71	92	-22	9
522	-14	16021	51	93	-24	9
512	-38	16031	66	97	-16	9
519	-34	16060	57	80	-19	9
519	-35	16001	76	66	-10	9
545	-22	16015	67	81	-14	9
499	-34	16020	46	97	-18	9
505	-37	16023	45	92	-19	9
500	-41	16015	48	102	-28	9
510	-38	16056	56	86	-28	9
506	-51	16022	61	84	-20	9
518	-22	16031	45	92	-24	9
495	-26	16027	65	93	-23	9
507	-40	16022	61	88	-6	9
519	-53	16013	54	80	-6	9
502	-56	15991	46	93	-31	9
511	-23	16020	90	82	-36	9
519	-43	16038	56	73	-23	9
506	-23	16006	61	95	-20	9
513	-45	16031	55	97	-11	9
522	-50	16021	52	86	-10	9
522	-28	15994	41	85	-32	9
504	-19	16031	49	84	-34	9
536	-38	16014	47	92	-33	9
528	-23	16039	48	89	-34	9
540	-33	16006	52	87	-18	9
529	-23	16034	54	85	-17	9
546	-36	16035	59	69	-14	9
507	-41	16014	77	67	-15	9
518	-36	16019	52	82	-16	9
529	-36	16032	47	85	-7	9
501	-20	16030	53	93	-5	9
522	-20	16023	64	94	-8	9
518	-42	16016	62	83	-13	9
515	-25	16016	65	94	-35	9
498	-34	16023	58	94	-27	9
518	-44	16013	65	95	-26	9
517	-37	16024	58	78	-18	9
489	-36	16067	53	77	-24	9
513	-28	16036	57	69	-12	9
507	-46	16019	58	90	-10	9
498	-19	16016	47	97	-14	9
499	-34	16014	55	86	-22	9
526	-33	16018	57	83	-25	9
506	-42	16081	53	87	-23	9
509	-29	16018	74	73	-25	9
523	-39	16026	68	81	-25	9
538	-27	16024	51	75	-19	9
536	-50	16045	41	85	-17	9
533	-35	16029	52	85	-18	9
532	-49	16095	42	79	-17	9
528	-29	15998	44	66	-22	9
523	-22	16009	56	81	-36	9
533	-49	16041	48	87	-20	9
503	-26	16015	64	87	-19	9
517	-29	16050	62	92	-25	9
501	-30	16016	64	86	-5	9
517	-39	16025	78	77	-15	9
520	-47	16003	56	85	-19	9
515	-43	16032	56	87	-10	9
511	-37	16025	47	81	-27	9
501	-37	16010	46	88	-24	9
514	-53	16010	58	61	-17	9
505	-54	16042	81	73	-29	9
505	-40	16001	53	97	-21	9
519	-38	16037	48	88	-19	9
495	-50	16025	45	94	-17	9
503	-36	16050	58	91	-15	9
471	-39	15994	64	81	-16	9
484	-22	16014	65	79	-28	9
521	-21	16008	40	100	-20	9
539	-37	16043	40	92	-26	9
500	-19	16040	48	71	-21	9
517	-19	16028	52	76	-21	9
507	-19	16011	49	73	-14	9
522	-7	16021	51	91	-19	9
507	-26	16005	45	100	-8	9
527	-39	16023	55	85	-9	9
544	-24	16054	46	96	-17	9
521	-31	16043	51	87	-23	9
510	-27	16012	59	70	-8	9
534	-19	16025	75	81	-13	9
510	-21	16022	58	93	-16	9
498	-48	16009	56	82	-13	9
526	-38	16028	46	87	-6	9
538	-37	16064	57	96	-16	9
531	-43	16036	62	77	-22	9
522	-40	16024	64	79	-29	9
515	-41	16019	49	88	-19	9
495	-55	16006	48	93	-16	9
508	-30	15995	42	89	-36	9
496	-36	16037	54	89	-32	9
517	-41	16018	67	81	-24	9
512	-46	16028	67	88	-28	9
507	-51	16025	57	102	-15	9
511	-48	16032	54	112	-20	9
505	-38	16041	48	103	-20	9
513	-59	16020	42	87	-20	9
526	-48	16003	70	75	-17	9
515	-22	16026	55	92	-17	9
505	-30	16021	44	102	-23	9
530	-52	16020	53	90	-8	9
522	-48	16014	48	86	-9	9
509	-45	15994	51	90	-15	9
515	-35	16005	68	77	-22	9
531	-35	16018	61	84	-27	9
514	-24	16011	49	95	-30	9
524	-23	16026	51	102	-23	9
518	-34	16053	58	99	-30	9
508	-41	16031	58	84	-15	9
522	-36	16029	78	77	-18	9
499	-39	16007	50	91	-14	9
513	-32	16011	51	93	-17	9
532	-38	16029	51	82	-11	9
518	-27	16037	49	84	-8	9
509	-37	16017	67	76	-14	9
521	-29	16016	67	74	-26	9
514	-29	16014	32	65	-31	9
492	-24	16033	58	68	-26	9
497	-39	16020	54	87	-35	9
496	-24	16028	56	100	-26	9
498	-53	16000	63	86	-29	9
516	-46	16031	60	91	-23	9
513	-40	16026	44	108	-21	9
509	-13	16029	42	102	-18	9
540	-28	16035	43	88	-8	9
509	-47	16074	50	75	-5	9
517	-21	16011	67	68	-13	9
530	-37	16005	73	69	-37	9
530	-36	16020	43	86	-34	9
510	-32	16013	56	105	-28	9
507	-32	16002	57	105	-27	9
541	-62	16074	46	90	-13	9
522	-48	16013	56	75	-6	9
504	-47	16032	64	93	-5	9
535	-34	16010	54	94	-19	9
521	-36	16033	50	89	-24	9
528	-32	16022	54	101	-6	9
522	-45	16038	48	97	-5	9
515	-41	16005	56	75	-11	9
490	-31	16009	49	104	-15	9
497	-38	16009	54	109	-13	9
522	-49	16032	48	110	-15	9
524	-51	16023	43	93	-3	9
518	-16	16025	47	73	-6	9
510	-21	16030	63	66	-35	9
531	-33	16045	59	90	-38	9
526	-25	16027	45	94	-17	9
499	-40	16007	41	108	-6	9
504	-48	16033	57	95	-3	9
502	-26	16014	73	93	-17	9
526	-36	15997	72	78	-26	9
519	-30	16018	55	82	-16	9
509	-15	16016	48	88	-7	9
508	-33	16026	41	91	-18	9
506	-45	16012	41	80	-6	9
513	-13	16004	65	87	0	9
535	-43	16031	77	73	-22	9
542	-27	16045	60	90	-26	9
544	-34	16029	51	98	-9	9
522	-38	16040	42	95	-3	9
508	-37	16034	60	98	-18	9
520	-23	16028	55	69	-17	9
518	-30	16009	68	75	-33	9
525	-42	16034	69	85	-25	9
510	-49	16030	77	80	-16	9
513	-56	16039	52	85	-5	9
528	-17	16054	68	79	-19	9
503	-24	15998	69	81	-24	9
512	-44	16001	79	92	-20	9
515	-56	16024	78	99	-24	9
515	-41	16005	60	94	-15	9
521	-45	16031	45	79	-17	9
505	-48	16056	56	89	-12	9
502	-48	15980	58	83	-15	9
524	-49	16021	66	95	-30	9
531	-24	16020	40	92	-13	9
517	-29	16038	47	96	-23	9
516	-48	16031	56	93	-28	9
516	-48	16069	51	82	-25	9
510	-24	16019	69	70	-23	9
522	-49	16028	69	80	-27	9
503	-40	16003	64	91	-14	9
512	-30	16006	57	94	-7	9
515	-36	16013	42	90	-21	9
505	-35	16022	38	92	-12	9
519	-26	16027	78	91	-23	9
515	-28	16011	65	83	-14	9
525	-31	16029	40	70	-2	9
526	-27	16025	46	77	-10	9
512	-31	16005	66	99	-15	9
516	-32	15982	72	85	-30	9
524	-42	16034	67	90	-38	9
521	-33	16016	45	91	-21	9
505	-45	16003	41	87	-20	9
512	-32	16041	43	77	-24	9
511	-22	15994	59	69	-15	9
504	-40	15994	60	77	-20	9
511	-26	16009	69	79	-24	9
507	-35	16012	48	94	-17	9
503	-55	16003	42	106	-14	9
524	-43	16011	54	105	-11	9
519	-53	16031	51	95	-13	9
522	-40	16027	60	79	-27	9
520	-40	16022	64	88	-36	9
531	-43	16025	42	88	-26	9
542	-42	16028	48	97	-22	9
536	-40	16024	61	91	-6	9
508	-50	16053	39	98	-5	9
529	-27	16006	57	72	-17	9
520	-25	16004	72	77	-14	9
541	-33	16010	47	93	-14	9
525	-27	16023	52	93	-23	9
512	-40	16021	40	92	-23	9
500	-41	16067	58	86	-9	9
503	-36	16004	65	85	-16	9
512	-28	16003	57	95	-37	9
528	-48	16042	35	82	-28	9
513	-45	16016	48	81	-33	9
510	-29	16033	36	93	-28	9
527	-46	16097	42	100	-19	9
513	-21	15999	68	96	-35	9
497	-27	16011	79	94	-36	9
525	-29	16042	54	94	-17	9
501	-35	16040	54	83	-25	9
522	-23	16017	64	79	-20	9
499	-31	16026	52	92	-29	9
521	-39	16016	69	73	-31	9
541	-36	16025	58	85	-18	9
512	-29	16039	28	80	-12	9
533	-31	16012	33	81	-21	9
529	-22	16004	50	90	-22	9
510	-18	15984	64	95	-22	9
527	-26	16009	79	78	-30	9
524	-25	16011	44	85	-28	9
518	-29	16001	40	92	-25	9
532	-28	16035	56	87	-21	9
514	-15	16030	53	81	-17	9
498	-48	15973	63	67	-13	9
525	-32	16002	74	83	-19	9
492	-33	16020	55	90	-20	9
483	-49	16005	32	101	-9	9
513	-44	16023	40	100	-15	9
517	-37	16041	55	101	-17	9
519	-26	15981	58	86	-33	9
517	-38	16000	53	76	-27	9
498	-44	16017	49	81	-24	9
527	-48	16046	52	84	-16	9
513	-63	16026	53	95	-21	9
502	-53	16044	50	87	-18	9
529	-47	16014	53	79	-8	9
507	-40	16037	58	89	-24	9
496	-32	16032	58	90	-25	9
512	-23	16009	62	95	-16	9
521	-35	16015	54	90	-5	9
520	-49	16056	48	82	-21	9
526	-53	16028	59	68	-22	9
513	-11	16027	54	92	-31	9
511	-39	16011	47	94	-15	9
519	-43	16014	49	90	-11	9
529	-25	16024	49	94	-28	9
502	-27	16047	34	92	-32	9
524	-25	16004	67	83	-16	9
509	-19	16011	52	86	-24	9
539	-30	16034	50	84	-26	9
503	-52	16008	48	88	-22	9
505	-40	16032	66	84	-26	9
528	-37	16037	55	89	-30	9
509	-22	16033	67	83	-29	9
525	-42	16044	47	91	-25	9
519	-29	16041	46	101	-33	9
531	-34	16053	47	98	-24	9
510	-29	16012	47	90	-20	9
504	-28	16017	47	84	-15	9
514	-18	16018	61	78	-13	9
527	-40	16019	46	84	-10	9
522	-45	16018	38	93	-16	9
518	-32	16003	27	76	-24	9
513	-40	16002	45	85	-28	9
512	-38	15988	52	78	-36	9
511	-34	16017	66	81	-21	9
529	-41	16011	48	84	-7	9
529	-53	16024	54	90	-21	9
540	-59	16021	58	103	-33	9
541	-49	16017	49	96	-16	9
522	-38	16004	57	83	-10	9
527	-40	16032	77	80	-23	9
510	-36	16020	58	99	-14	9
518	-52	16015	47	84	-12	9
530	-33	16022	38	84	-11	9
517	-50	16021	43	93	-21	9
514	-31	15999	58	78	-27	9
509	-19	16003	71	76	-31	9
509	-20	16012	52	96	-20	9
522	-11	16000	38	98	-23	9
521	-35	16012	46	87	-21	9
533	-42	16077	52	95	-31	9
498	-25	15999	73	91	-25	9
494	-33	16012	62	94	-23	9
490	-25	16022	43	93	-20	9
506	-44	16030	55	95	-30	9
517	-50	16037	50	99	-15	9
532	-43	16084	55	94	-12	9
511	-38	16016	57	80	-13	9
503	-32	16022	56	69	-20	9
532	-29	16034	39	94	-33	9
524	-26	16036	43	95	-17	9
515	-39	16023	39	99	-22	9
510	-30	16041	47	94	-17	9
513	-34	16016	70	79	-24	9
515	-18	16004	69	89	-25	9
533	-32	16020	48	89	-6	9
510	-38	16030	50	104	-21	9
519	-32	16034	53	84	-25	9
524	-48	16041	53	71	1	9
515	-47	16015	80	72	-24	9
525	-42	16034	52	85	-26	9
514	-40	16032	49	93	-15	9
496	-33	16032	49	97	-26	9
516	-51	16005	50	86	-19	9
499	-63	16006	37	69	-15	9
539	-36	16043	68	81	-23	9
510	-31	15992	57	95	-17	9
503	-26	16028	49	94	-6	9
480	-26	16016	51	87	-18	9
508	-34	16042	58	83	-18	9
526	-43	16019	52	89	-14	9
527	-47	16014	80	86	-23	9
524	-19	16024	58	74	-31	9
505	-33	16006	58	83	-27	9
537	-26	16008	62	91	-17	9
504	-45	16023	48	86	-17	9
524	-26	16009	49	81	-26	9
533	-39	16015	79	90	-31	9
536	-4	16028	49	89	-22	9
514	-29	16026	48	89	-24	9
529	-29	16024	48	101	-21	9
515	-38	16039	47	93	-20	9
515	-27	16002	49	79	-26	9
500	-44	16002	53	88	-37	9
502	-32	16018	37	90	-21	9
533	-38	16025	41	94	-15	9
521	-35	16043	38	92	-21	9
532	-48	16091	57	89	-12	9
508	-37	16008	52	81	2	9
514	-30	16024	65	93	-17	9
528	-37	16029	50	86	-7	9
510	-26	16005	66	83	-15	9
490	-49	15999	61	83	-11	9
505	-58	16054	56	80	-8	9
515	-51	16016	65	69	-23	9
534	-39	16016	65	86	-11	9
533	-23	16046	61	90	-9	9
515	-36	16018	55	88	-16	9
507	-32	16021	35	88	-22	9
518	-47	16061	29	82	-19	9
501	-24	16027	56	85	-27	9
524	-37	16037	52	87	-18	9
541	-51	16020	41	98	-29	9
501	-35	16006	44	84	-24	9
532	-44	16003	60	100	-18	9
511	-50	16012	46	84	-30	9
520	-38	16018	64	71	-36	9
530	-36	16028	47	79	-23	9
541	-28	16032	44	84	-24	9
536	-30	16037	43	86	-30	9
535	-44	16033	40	94	-34	9
528	-49	16010	45	80	-27	9
515	-24	16024	61	79	-23	9
517	-35	16024	42	101	-16	9
514	-25	16022	44	91	-20	9
518	-50	16017	35	80	-27	9
525	-39	16021	35	73	-25	9
490	-34	16010	47	79	-27	9
503	-29	16018	74	81	-33	9
490	-14	16008	53	98	-19	9
510	-4	16026	58	88	-27	9
497	-47	16040	42	85	-16	9
516	-42	16063	53	88	-16	9
507	-45	16006	66	79	-19	9
527	-38	16005	77	88	-35	9
523	-38	16029	68	96	-24	9
524	-40	16027	55	97	-26	9
514	-34	16021	55	87	-30	9
530	-37	16062	47	72	-13	9
520	-40	16032	57	72	-14	9
521	-41	16025	54	96	-26	9
520	-43	16029	51	101	-31	9
518	-50	16023	50	93	-11	9
508	-28	16013	45	88	-11	9
508	-51	16083	38	93	-19	9
534	-33	16008	66	75	-32	9
512	-38	16011	68	98	-32	9
523	-30	16032	55	96	-26	9
493	-36	16026	57	94	-22	9
514	-41	16023	44	82	-18	9
495	-31	16032	56	85	-28	9
515	-44	16031	77	67	-29	9
512	-46	16031	56	79	-28	9
526	-42	16016	55	88	-20	9
531	-39	16007	41	73	-23	9
520	-40	16011	30	72	-17	9
499	-23	15984	46	80	-18	9
522	-21	16021	76	81	-26	9
507	-34	16013	47	85	-22	9
496	-20	16018	36	76	-13	9
516	-32	16037	47	89	-6	9
516	-30	16034	45	101	-5	9
521	-31	16012	50	89	-5	9
509	-32	16005	68	91	-15	9
546	-35	16019	54	94	-31	9
529	-20	16004	50	85	-43	9
510	-36	16029	43	85	-29	9
515	-39	16016	49	95	-17	9
524	-33	16017	48	80	-8	9
512	-39	16040	68	83	-19	9
520	-26	16026	64	97	-14	9
512	-37	16029	56	104	-14	9
515	-29	16028	48	85	-13	9
537	-32	16055	43	76	-18	9
517	-47	15997	54	70	-15	9
514	-31	16024	55	82	-36	9
513	-50	16041	35	80	-31	9
516	-48	16024	54	81	-5	9
525	-31	16039	69	83	-21	9
499	-54	16064	56	87	-5	9
512	-39	16021	51	67	-22	9
524	-36	16019	68	82	-32	9
512	-27	16011	51	100	-31	9
504	-61	16027	55	102	-24	9
529	-39	16034	47	99	-24	9
514	-42	16044	52	88	-28	9
530	-40	16011	50	70	-22	9
530	-44	16008	44	72	-17	9
525	-42	16002	28	80	-25	9
506	-57	16030	43	77	-22	9
509	-38	16028	57	86	-17	9
510	-36	16069	44	83	-23	9
508	-36	16062	69	74	-29	9
501	-36	16030	69	100	-22	9
506	-26	16037	64	91	-12	9
524	-21	16021	39	78	-18	9
506	-48	15996	33	88	-36	9
514	-31	16038	39	81	-29	9
521	-36	16025	73	77	-28	9
502	-30	15991	60	85	-29	9
496	-34	16014	48	80	-25	9
498	-45	16007	53	86	-27	9
508	-34	16021	53	91	-29	9
508	-37	16000	48	81	-15	9
499	-28	16018	89	81	-9	9
509	-45	16034	55	86	-12	9
514	-49	16030	42	65	-13	9
536	-49	16031	42	76	-9	9
524	-33	16013	42	83	-17	9
518	-25	16006	45	64	-7	9
517	-35	16022	77	71	-31	9
519	-19	16022	58	82	-27	9
502	-27	16017	51	84	-11	9
492	-27	16020	45	96	-16	9
507	-42	16025	34	81	-14	9
529	-41	16015	49	72	-17	9
530	-34	16025	64	74	-29	9
534	-27	16029	47	76	-18	9
523	-30	16030	40	79	-29	9
513	-19	16006	24	72	-12	9
519	-37	16050	41	74	-19	9
518	-30	16035	52	63	-16	9
506	-25	16020	50	83	-21	9
524	-42	16022	37	80	-28	9
524	-30	16028	35	86	-35	9
507	-46	16011	50	91	-33	9
532	-55	16103	44	87	-22	9
514	-50	16002	56	80	-22	9
514	-27	16037	58	88	-25	9
518	-28	16036	24	81	-26	9
519	-41	16027	47	82	-27	9
500	-26	16029	51	89	-21	9
500	-24	16065	45	88	-25	9
521	-33	16020	53	82	-23	9
508	-21	16016	47	83	-24	9
514	-28	16036	41	91	-23	9
514	-28	16029	39	97	-20	9
523	-35	16028	33	86	-23	9
490	-26	16015	54	65	-5	9
526	-18	16011	81	70	-22	9
542	-36	16041	45	88	-23	9
529	-29	16035	42	97	-13	9
532	-40	16047	55	90	-22	9
502	-36	16027	54	90	-16	9
496	-29	15993	47	83	-10	9
527	-24	15985	67	85	-19	9
522	-24	16006	47	99	-24	9
512	-16	16024	44	97	-24	9
525	-44	16013	59	102	-33	9
515	-51	16030	63	95	-40	9
519	-42	16014	56	71	-27	9
514	-47	16023	59	78	-35	9
524	-26	16040	36	77	-28	9
517	-43	16018	61	80	-24	9
514	-35	16025	62	96	-21	9
521	-34	16025	48	95	-22	9
520	-35	15999	55	88	-11	9
514	-44	16037	73	90	-45	9
528	-37	16012	45	86	-36	9
511	-41	16022	43	80	-30	9
506	-34	16025	46	86	-19	9
529	-21	16063	33	90	-15	9
519	-27	16018	69	74	-19	9
515	-34	16042	85	79	-25	9
532	-46	16034	49	76	-21	9
508	-43	16054	45	89	-21	9
527	-51	16037	61	92	-20	9
523	-40	16092	33	87	-18	9
507	-28	16022	52	73	-10	9
521	-20	16041	52	92	-32	9
507	-17	16042	36	95	-29	9
511	-29	16032	50	90	-32	9
516	-41	16046	42	98	-27	9
506	-31	16105	44	94	-27	9
533	-34	16015	71	83	-31	9
531	-49	16025	53	88	-16	9
507	-26	16006	30	101	-16	9
522	-21	15995	53	104	-27	9
507	-33	16023	57	94	-33	9
481	-34	16012	45	73	-16	9
512	-24	16004	54	69	-25	9
507	-21	16023	39	85	-28	9
513	-53	16033	60	96	-20	9
517	-55	16030	63	101	-19	9
522	-56	16021	50	102	-12	9
523	-59	16024	42	101	-29	9
533	-37	16010	64	88	-29	9
519	-32	16016	53	93	-24	9
503	-34	16048	43	80	-27	9
542	-34	16023	49	91	-25	9
508	-41	16051	45	96	-24	9
500	-34	16020	50	78	-18	9
515	-46	16017	68	80	-32	9
529	-17	16023	46	104	-21	9
511	-30	16038	43	90	-17	9
504	-38	16015	42	99	-13	9
525	-47	16006	45	92	-25	9
540	-51	15989	45	77	-8	9
519	-36	16018	73	73	-18	9
511	-42	16012	51	88	-16	9
512	-34	16016	38	92	-17	9
513	-31	16022	46	97	-23	9
507	-27	16006	44	95	-27	9
508	-27	16017	37	74	-18	9
509	-38	16025	51	83	-22	9
507	-27	16011	36	83	-10	9
491	-18	16013	55	91	-19	9
505	-32	16020	55	94	-11	9
522	-47	16096	52	90	-10	9
516	-31	16021	56	85	-33	9
503	-24	16035	63	84	-26	9
506	-31	16018	40	92	-7	9
525	-24	16038	45	98	-5	9
521	-42	16030	48	96	-14	9
503	-38	16068	45	90	-5	9
522	-48	16010	52	71	-16	9
493	-35	16016	44	98	-19	9
534	-25	16019	35	99	-7	9
520	-38	16025	49	83	-16	9
513	-27	16050	54	92	-28	9
506	-40	16076	61	93	-24	9
514	-35	16019	68	72	-27	9
524	-36	16032	71	88	-37	9
523	-36	16037	56	99	-29	9
514	-35	16015	51	96	-23	9
530	-40	16019	32	81	-13	9
513	-47	16034	37	83	-24	9
518	-40	16040	68	76	-26	9
525	-38	16032	64	87	-20	9
543	-30	16033	65	75	-23	9
523	-57	16021	48	70	-1	9
517	-37	16026	42	82	-19	9
519	-47	16004	49	90	-17	9
499	-52	16038	80	93	-37	9
523	-36	16044	64	90	-38	9
506	-38	16018	61	95	-16	9
500	-31	16007	38	98	-10	9
520	-26	16023	44	99	-7	9
520	-36	15988	63	95	-12	9
524	-24	16044	71	86	-25	9
515	-40	16023	54	83	-12	9
507	-48	16029	59	83	-17	9
508	-31	16022	55	96	-19	9
494	-27	16012	42	103	-17	9
515	-37	16005	53	82	-24	9
516	-23	16017	84	78	-35	9
493	-42	16009	55	101	-28	9
515	-36	16036	52	94	-29	9
525	-26	16035	60	98	-24	9
524	-28	16050	55	101	-26	9
514	-28	16023	56	84	-26	9
526	-39	16012	79	94	-29	9
510	-32	15997	52	83	-28	9
519	-66	16001	48	94	-20	9
524	-36	16041	48	85	-13	9
506	-32	16086	47	87	-8	9
502	-33	16036	53	69	-18	9
521	-33	16031	45	90	-16	9
501	-31	16037	38	89	-6	9
501	-38	16046	30	95	-21	9
524	-30	16033	63	100	-20	9
499	-59	16062	56	88	-15	9
493	-42	16022	47	92	-15	9
540	-19	16018	42	98	-12	9
527	-36	16015	47	102	-28	9
517	-32	16013	52	97	-16	9
509	-34	16029	49	90	-12	9
520	-59	16038	48	87	-13	9
526	-34	16011	75	84	-26	9
516	-19	16009	49	80	-29	9
524	-26	16026	34	78	-17	9
512	-34	16030	44	98	-30	9
527	-46	16036	43	92	-28	9
509	-29	16008	45	86	-27	9
539	-42	16020	78	70	-30	9
509	-29	16029	62	90	-16	9
517	-42	16013	50	97	-27	9
527	-36	16029	50	86	-28	9
523	-45	16016	63	85	-21	9
523	-39	16018	58	87	-20	9
510	-43	16023	77	76	-18	9
515	-26	16025	49	89	-20	9
507	-49	16028	56	90	-16	9
510	-36	16007	47	91	-27	9
505	-33	16006	33	85	-27	9
511	-41	16024	52	68	-31	9
528	-28	16028	68	74	-30	9
523	-12	16018	60	94	-15	9
530	-30	16030	48	97	-13	9
524	-30	15999	51	88	-10	9
521	-41	16046	59	90	-11	9
521	-34	16007	66	86	-11	9
