350	496	16012	89	92	-20	0
362	489	16039	85	97	-35	0
351	491	16050	69	95	-29	0
376	521	16040	68	81	-16	0
377	523	16018	85	74	-11	0
359	500	16070	60	86	-13	0
359	507	16010	77	78	-21	0
356	510	16044	72	79	-26	0
351	545	16001	69	81	-23	0
341	555	16008	66	100	-21	0
369	556	16010	73	87	-23	0
347	534	16066	82	82	-30	0
329	556	16028	107	60	-28	0
316	539	16029	85	66	-20	0
320	537	16039	73	76	-19	0
312	555	16032	79	91	-20	0
285	564	16026	47	84	-11	0
304	549	16036	47	79	-15	0
273	556	15992	79	72	-33	0
289	546	16024	77	92	-34	0
275	552	16008	81	102	-28	0
277	547	16000	64	94	-9	0
265	548	15977	59	92	-9	0
271	539	15999	70	88	-27	0
268	548	16020	95	78	-28	0
264	518	16049	116	73	-24	0
274	525	16063	86	70	-20	0
251	512	16058	69	81	-16	0
275	516	16043	71	81	-18	0
291	512	15994	76	72	-29	0
287	495	16045	95	64	-33	0
299	485	16002	68	93	-23	0
309	492	16021	71	87	-22	0
333	494	16033	65	68	-15	0
339	486	16011	72	79	-14	0
345	476	15972	73	85	-23	0
351	497	16014	99	96	-30	0
354	490	16014	82	90	-28	0
338	480	16014	69	87	-22	0
349	489	16045	82	95	-23	0
371	508	16033	68	86	-13	0
358	505	16018	80	85	-7	0
349	491	16017	93	88	-31	0
366	482	16029	80	86	-19	0
351	498	16035	76	89	-28	0
330	489	16028	77	98	-39	0
326	520	16077	66	88	-35	0
335	501	16004	81	81	-36	0
324	516	16038	79	83	-34	0
318	507	16024	72	96	-27	0
307	520	16042	63	87	-15	0
303	527	16028	70	87	-10	0
289	522	16085	54	88	-4	0
310	528	16019	76	79	-26	0
301	535	16000	85	87	-31	0
294	526	15928	46	95	-24	0
292	581	15938	33	84	-18	0
270	614	16014	33	90	-24	0
290	525	16101	123	83	-26	0
242	501	16136	155	45	-15	0
214	481	16056	87	79	-7	0
295	551	15970	9	95	-15	0
327	657	15895	-25	132	-28	0
326	608	15932	24	108	-29	0
285	548	16055	137	66	-18	0
244	494	16111	184	36	-17	0
279	465	16070	117	84	-31	0
292	565	16024	22	109	-17	0
327	611	15970	-8	103	-24	0
320	566	15970	68	100	-23	0
292	494	16053	124	66	-25	0
268	491	16082	151	69	-33	0
299	490	16066	83	89	-22	0
336	490	16019	53	96	-12	0
336	541	15985	53	110	-8	0
315	536	15978	46	93	-10	0
305	496	15978	91	71	-19	0
343	473	16030	118	64	-37	0
323	489	16005	69	79	-14	0
312	484	16035	82	90	-6	0
337	490	16054	72	91	-21	0
339	505	16010	76	91	-27	0
360	488	16004	82	88	-22	0
329	488	16017	89	84	-33	0
309	488	15999	76	88	-32	0
328	504	16015	60	81	-30	0
337	514	16034	70	87	-17	0
364	517	16070	67	99	-24	0
333	531	16035	62	80	-23	0
312	547	15994	80	82	-23	0
330	535	16010	72	75	-34	0
330	531	15997	81	101	-24	0
336	548	16016	69	92	-25	0
321	567	16083	71	76	-26	0
326	554	16026	83	83	-28	0
306	565	16014	69	83	-29	0
295	569	15995	75	82	-22	0
286	588	16017	72	84	-27	0
297	587	16027	86	96	-31	0
307	549	16118	69	84	-17	0
306	530	16029	99	83	-24	0
297	540	16019	81	85	-42	0
283	547	16025	66	99	-21	0
269	544	16025	72	84	-16	0
301	531	16024	67	81	-24	0
308	509	16048	85	89	-20	0
293	492	16017	84	77	-33	0
311	518	16044	76	78	-25	0
290	502	16027	74	70	-19	0
273	501	16051	75	89	-23	0
291	474	16028	76	82	-8	0
294	491	16003	71	70	-23	0
321	466	16030	112	72	-33	0
280	467	16030	72	83	-17	0
302	457	16027	66	81	-17	0
303	473	16013	75	94	-20	0
289	451	16019	63	81	-24	0
297	454	15974	79	80	-17	0
319	465	16006	86	76	-28	0
308	471	15999	63	84	-19	0
337	487	15998	72	91	-12	0
319	468	16030	77	90	-7	0
360	478	16063	82	76	-1	0
328	481	16034	85	64	-15	0
366	483	16038	99	76	-29	0
345	491	16008	59	95	-14	0
340	509	15996	62	99	-14	0
318	505	15925	62	87	-11	0
365	549	15873	33	97	-9	0
323	695	16041	22	78	-19	0
398	524	16130	164	99	-38	0
336	461	16248	193	57	-37	0
221	503	16215	111	61	-8	0
299	526	15966	-6	109	-14	0
398	702	15967	-70	165	-26	0
403	665	15893	9	126	-37	0
308	573	15974	144	62	-37	0
226	566	16074	160	32	-2	0
342	477	16054	104	90	-25	0
371	562	15955	19	144	-43	0
275	702	15986	-34	111	-7	0
332	633	15946	79	77	-24	0
319	521	16051	159	71	-43	0
283	482	16073	143	61	-18	0
284	556	16071	49	54	-25	0
297	571	16012	19	99	-34	0
301	558	15978	46	104	-41	0
270	564	15989	91	67	-37	0
273	520	15999	104	79	-40	0
339	487	16034	103	92	-54	0
316	495	16041	78	81	-34	0
306	504	16027	56	63	-25	0
305	463	16053	50	66	-11	0
313	475	16015	90	105	-25	0
305	463	16024	89	92	-43	0
330	450	16028	88	83	-38	0
319	444	16010	87	74	-34	0
288	465	15997	65	66	-22	0
303	446	16026	72	70	-21	0
321	456	16058	99	70	-40	0
348	447	16041	95	102	-31	0
313	457	16061	70	96	-20	0
309	471	16080	64	81	-15	0
308	477	16035	59	81	-22	0
320	447	16040	70	80	-18	0
313	491	16038	102	68	-29	0
315	498	16007	75	86	-18	0
333	509	16015	59	95	-18	0
322	509	16035	57	83	-16	0
314	530	16020	74	89	-26	0
325	522	16012	82	71	-32	0
327	535	16012	98	76	-32	0
322	532	16017	70	94	-17	0
315	563	16050	52	94	-22	0
317	575	15996	53	91	-10	0
317	571	16022	68	77	-3	0
308	574	16010	90	58	-14	0
315	589	16005	85	77	-42	0
332	576	16015	79	90	-25	0
342	575	16033	67	85	-23	0
323	596	16034	56	81	-21	0
340	570	16095	62	80	-5	0
315	574	15999	86	69	-12	0
322	559	16000	105	90	-35	0
303	561	16057	85	93	-31	0
311	558	16005	75	92	-16	0
326	535	16040	86	87	-18	0
325	556	16060	56	89	-22	0
327	546	16002	79	72	-36	0
331	532	16014	86	90	-37	0
307	547	15996	72	90	-21	0
308	524	16018	70	89	-28	0
326	510	16003	60	93	-19	0
333	514	16032	64	79	-19	0
317	506	16014	99	73	-23	0
309	485	15999	79	79	-30	0
318	494	16024	83	83	-33	0
322	495	16032	73	82	-20	0
299	488	16049	92	90	-17	0
338	478	16041	76	85	-15	0
314	472	16054	95	73	-26	0
310	494	15995	74	91	-25	0
299	486	16008	67	96	-23	0
318	505	16056	80	80	-20	0
302	516	16021	73	82	-19	0
288	481	16023	96	61	-22	0
284	495	16033	103	64	-29	0
298	489	16031	80	88	-22	0
295	500	16017	62	85	-30	0
298	524	16001	55	78	-20	0
287	533	16009	65	85	-36	0
307	532	15966	86	82	-36	0
313	526	16030	119	82	-30	0
295	551	16011	89	77	-8	0
283	536	16051	68	83	-20	0
301	555	16033	57	87	-18	0
290	553	16042	73	91	-18	0
298	567	15992	72	69	-27	0
282	553	15989	73	90	-35	0
312	552	16030	72	76	-25	0
305	573	15998	66	77	-15	0
322	543	16023	89	89	-14	0
304	558	16051	82	96	-17	0
304	549	15966	72	83	-8	0
306	582	16011	74	86	-29	0
327	556	16020	89	94	-30	0
305	534	16063	106	79	-25	0
315	498	16076	92	76	-18	0
309	509	16080	73	77	-17	0
343	557	15972	52	82	-29	0
348	565	15975	63	97	-37	0
344	514	16023	95	88	-26	0
305	485	16059	126	61	-28	0
295	481	16026	107	69	-9	0
327	479	16086	45	80	-1	0
312	520	15998	44	72	-16	0
320	516	16009	57	89	-17	0
309	488	16015	87	88	-18	0
305	457	16009	95	80	-23	0
318	481	16021	77	87	-20	0
304	479	16009	55	84	-21	0
306	493	16016	71	74	-25	0
312	479	16027	68	82	-24	0
302	488	16035	82	81	-18	0
302	492	16036	95	77	-31	0
329	503	16041	76	83	-35	0
339	506	15981	67	86	-18	0
323	495	16027	77	80	-38	0
331	517	16022	65	89	-37	0
302	534	15993	51	83	-29	0
318	539	15994	54	87	-23	0
314	544	15998	60	86	-22	0
299	532	16003	76	80	-20	0
303	551	16035	99	63	-23	0
306	543	16059	74	77	-6	0
325	561	16057	69	87	-11	0
316	545	16030	64	76	-27	0
298	564	16036	61	83	-15	0
329	557	16019	75	74	-18	0
318	562	16018	86	96	-38	0
298	549	16031	75	93	-25	0
301	538	16013	79	80	-15	0
305	552	16005	81	84	-19	0
269	563	16015	66	92	-20	0
278	536	16000	79	86	-24	0
289	535	16003	84	100	-35	0
283	551	16025	73	93	-27	0
279	538	16012	64	74	-21	0
296	537	15989	70	73	-24	0
306	515	16082	76	83	-30	0
267	500	16066	80	58	-17	0
281	515	16044	97	59	-34	0
289	494	16084	80	80	-21	0
282	506	16047	64	87	-26	0
316	514	16030	56	102	-35	0
317	491	16106	61	100	-14	0
312	472	16016	85	93	-37	0
316	494	16001	65	98	-45	0
336	491	16007	52	103	-16	0
354	493	16004	63	96	-16	0
351	495	16010	75	90	-20	0
321	483	16013	62	79	-20	0
332	467	16009	87	78	-29	0
333	476	16030	86	91	-23	0
336	478	16013	60	86	-14	0
353	469	16051	70	94	-28	0
350	479	16026	68	86	-23	0
342	470	16010	73	71	-21	0
338	484	15984	91	74	-29	0
347	510	16005	78	81	-28	0
343	504	15999	69	84	-13	0
361	496	16028	58	79	-18	0
342	502	16017	76	85	-16	0
340	511	15992	65	73	-22	0
316	524	16036	83	101	-41	0
306	540	16033	77	100	-27	0
294	533	16008	65	86	-16	0
307	555	16026	67	89	-22	0
308	547	16055	77	85	-23	0
279	563	16011	72	77	-31	0
287	568	16022	93	73	-31	0
295	554	16049	76	87	-26	0
275	569	16038	82	103	-28	0
280	579	15996	83	101	-34	0
263	578	16060	60	100	-14	0
260	564	16004	68	78	-7	0
252	546	16015	88	77	-30	0
266	580	16021	77	81	-23	0
275	571	16011	72	101	-27	0
271	572	16009	79	94	-23	0
276	568	16042	88	74	-38	0
278	544	16028	105	72	-21	0
305	523	16031	115	81	-34	0
309	533	16037	87	78	-19	0
310	521	16050	63	76	-10	0
304	538	16029	60	89	-21	0
320	522	16056	61	83	-24	0
330	488	16032	96	65	-23	0
341	514	16034	91	93	-41	0
332	493	16055	80	98	-30	0
344	489	16002	54	82	-15	0
357	503	16011	73	92	-28	0
344	487	16035	71	92	-25	0
371	482	16030	94	78	-28	0
359	479	16029	80	85	-36	0
359	471	16023	69	81	-24	0
328	453	15926	59	99	-32	0
353	553	15903	26	104	-19	0
347	578	16033	45	90	-27	0
399	428	16086	184	67	-48	0
308	414	16203	181	27	-29	0
232	413	16110	98	52	-7	0
314	505	15969	-12	106	-13	0
383	608	15958	-70	147	-41	0
358	536	15982	38	99	-39	0
242	491	16095	180	24	-22	0
204	456	16095	152	22	-7	0
327	435	16010	60	91	-34	0
316	557	15916	-33	123	-33	0
263	623	15931	-11	96	-9	0
278	520	15963	92	68	-11	0
257	459	16035	158	63	-28	0
245	467	16058	101	76	-18	0
260	541	16034	34	101	-23	0
294	569	16017	29	112	-23	0
296	554	16017	57	95	-16	0
267	539	16029	93	56	-5	0
270	522	16060	109	72	-26	0
316	501	16043	81	100	-22	0
296	533	16029	50	98	-21	0
299	554	15995	42	84	-3	0
313	536	16018	54	87	-12	0
340	542	15980	70	83	-18	0
352	514	16000	80	76	-20	0
352	526	15999	64	64	-12	0
307	545	16004	68	65	-12	0
313	547	15971	53	80	-12	0
336	536	16056	59	97	-32	0
367	519	16003	87	89	-20	0
339	513	16055	102	87	-16	0
305	525	16047	75	72	-18	0
310	526	16030	68	76	-8	0
336	525	16027	67	85	-9	0
332	528	16061	70	87	-12	0
322	533	16005	95	70	-19	0
314	515	16025	89	74	-29	0
319	545	16029	80	79	-27	0
314	541	16039	74	87	-20	0
321	543	16041	83	84	-15	0
310	524	16049	68	67	-21	0
317	525	16054	99	85	-21	0
311	549	16028	91	83	-23	0
315	529	16016	78	86	-22	0
312	534	16004	71	89	-24	0
297	549	16023	76	76	-14	0
282	521	16011	73	68	-19	0
298	545	16028	99	69	-40	0
309	532	16034	79	73	-39	0
298	528	16047	86	95	-24	0
274	510	16007	63	83	-19	0
297	521	16014	75	87	-27	0
312	518	15982	75	85	-32	0
283	525	15959	107	80	-35	0
289	523	16013	100	82	-26	0
302	519	16046	80	94	-21	0
306	515	16031	82	95	-26	0
307	517	16053	71	94	-32	0
301	493	16014	78	87	-28	0
303	516	16020	98	80	-25	0
320	504	16036	68	78	-11	0
306	509	16028	63	80	-29	0
307	523	16030	62	97	-18	0
334	519	16021	74	97	-28	0
337	519	15980	70	81	-25	0
308	516	16025	95	82	-38	0
318	515	16058	83	86	-15	0
293	505	16035	77	83	-1	0
315	518	16051	81	69	-7	0
300	516	16075	76	91	-20	0
296	530	16001	87	85	-18	0
309	520	16026	101	90	-28	0
317	539	16048	88	91	-29	0
284	543	16020	81	90	-23	0
311	522	16045	70	84	-22	0
296	543	16085	70	90	-35	0
308	528	16039	107	80	-44	0
288	528	16062	94	98	-34	0
305	528	16040	69	97	-16	0
311	544	16023	54	103	-7	0
297	557	15991	39	107	-14	0
310	534	16045	61	104	-16	0
321	535	16022	83	77	-24	0
315	552	16007	85	78	-30	0
318	542	16015	74	83	-14	0
310	546	16017	70	86	-19	0
320	529	16027	89	79	-19	0
344	497	16079	71	71	-6	0
337	519	16033	88	72	-14	0
336	524	16040	67	83	-23	0
330	516	16031	63	79	-14	0
367	507	16043	64	85	-23	0
350	504	16000	86	98	-30	0
345	537	16014	68	90	-18	0
356	523	16033	89	69	-31	0
360	483	16057	100	88	-23	0
330	483	16048	92	77	-9	0
351	476	16011	61	82	-16	0
365	507	15986	32	103	-35	0
365	518	15974	48	72	-29	0
335	516	16032	112	84	-43	0
293	496	16036	108	84	-14	0
303	484	16061	111	88	-12	0
301	478	16020	88	111	-8	0
310	502	16002	53	96	-19	0
297	519	15970	68	78	-11	0
299	516	16018	96	72	-22	0
288	491	16033	96	96	-18	0
280	493	16031	55	74	-10	0
276	513	16033	59	90	-29	0
281	527	16038	54	94	-19	0
263	517	16016	97	75	-21	0
264	513	16041	103	79	-39	0
239	505	16038	101	86	-19	0
264	526	16044	66	86	-13	0
265	536	16007	58	103	-5	0
296	523	16069	69	90	-3	0
277	530	15984	92	79	-29	0
267	538	16053	114	86	-42	0
280	523	16063	77	96	-22	0
284	523	16048	67	77	-20	0
289	520	16021	66	72	-17	0
309	533	16079	73	78	-14	0
324	513	16011	83	76	-16	0
354	502	16025	91	103	-24	0
340	488	16036	79	100	0	0
325	515	16040	85	90	-16	0
362	517	16036	77	88	-18	0
348	512	16049	71	82	-8	0
351	516	16034	102	72	-31	0
348	530	16034	85	85	-26	0
337	519	16002	75	98	-14	0
337	527	15996	66	98	-22	0
350	534	15995	79	98	-24	0
345	520	15985	59	84	-12	0
355	542	16031	72	70	-18	0
348	537	15988	65	100	-32	0
322	532	15993	74	112	-35	0
321	545	15982	78	93	-23	0
342	530	16021	70	91	-35	0
305	522	16012	70	92	-42	0
309	540	16024	79	81	-42	0
298	530	16014	57	76	-25	0
293	523	16028	84	100	-26	0
312	534	16035	74	106	-33	0
273	534	16026	73	100	-32	0
287	525	16006	89	86	-24	0
273	532	16003	93	90	-30	0
263	525	16031	82	78	-14	0
249	513	16028	80	79	-24	0
272	493	16060	89	77	-33	0
263	508	16028	79	77	-28	0
235	504	16026	84	67	-24	0
246	513	16053	88	73	-25	0
270	505	16055	89	91	-24	0
256	504	16032	88	92	-25	0
285	486	16061	59	82	-16	0
287	489	16060	64	86	-16	0
304	486	16011	81	84	-24	0
314	502	16015	89	99	-40	0
320	504	16002	80	94	-21	0
329	486	16019	75	95	-2	0
316	494	16020	86	95	-17	0
368	474	16107	90	84	-23	0
361	495	16005	89	56	-35	0
342	499	16012	83	81	-31	0
354	495	16024	69	101	-16	0
372	509	16015	64	93	-22	0
373	500	16021	81	85	-29	0
356	520	16059	78	82	-15	0
369	513	16024	80	85	-30	0
350	525	15999	71	105	-32	0
359	531	16029	58	101	-26	0
358	544	16001	64	90	-25	0
336	528	15990	50	71	-16	0
352	534	15956	34	70	-24	0
311	601	15958	61	87	-41	0
315	574	16020	89	88	-40	0
301	533	16108	125	78	-31	0
250	543	16159	106	75	-15	0
271	544	16109	77	79	-27	0
260	556	16057	61	92	-26	0
290	559	16056	73	95	-33	0
231	552	16040	69	96	-18	0
218	548	16040	51	89	-15	0
265	538	16001	42	86	-26	0
268	544	15974	42	104	-35	0
218	571	15965	52	83	-20	0
259	551	16008	104	82	-26	0
253	502	16011	102	77	-26	0
251	511	15991	100	84	-20	0
273	525	16009	70	68	-9	0
283	509	16021	62	63	-14	0
284	492	16015	87	66	-22	0
304	485	16027	101	76	-30	0
299	487	16019	89	80	-11	0
320	489	16021	57	79	-22	0
340	494	16026	49	93	-14	0
336	517	16059	77	81	-23	0
371	467	16045	78	75	-27	0
352	477	16036	87	90	-33	0
359	479	16021	54	89	-26	0
360	495	16015	62	83	-11	0
351	485	16000	68	87	-3	0
351	492	16043	70	84	-15	0
362	472	16003	87	58	-26	0
359	516	16026	77	76	-30	0
362	507	15999	62	81	-17	0
355	510	16030	60	76	-30	0
355	516	16038	72	70	-18	0
350	514	16066	69	82	-7	0
339	512	16052	90	84	-21	0
332	524	16049	73	88	-40	0
292	538	16024	56	90	-16	0
309	539	15991	63	99	-15	0
285	537	16005	68	110	-21	0
303	550	16066	65	104	-16	0
285	550	16003	96	80	-33	0
280	553	16024	100	80	-41	0
262	554	16048	75	75	-21	0
276	551	16034	65	82	-8	0
263	569	16032	72	81	-15	0
284	546	16039	67	76	-21	0
277	562	16013	73	65	-30	0
287	557	16046	51	84	-14	0
285	543	16018	68	99	-3	0
287	537	16029	87	103	-8	0
284	547	16060	78	80	-12	0
295	532	16035	65	77	-19	0
326	529	16030	78	73	-41	0
292	542	15994	68	100	-28	0
325	515	16015	57	92	-26	0
317	508	16004	59	84	-20	0
312	516	16017	68	87	-18	0
319	501	16018	68	62	-21	0
310	491	15982	88	57	-35	0
335	475	16006	86	73	-16	0
342	488	16025	72	84	-28	0
329	490	16025	60	96	-31	0
340	480	16015	76	90	-20	0
342	487	15981	84	65	-23	0
341	483	16026	80	75	-42	0
335	490	16038	74	93	-29	0
332	503	16029	75	86	-28	0
354	493	16036	82	91	-32	0
353	501	16062	77	86	-20	0
322	506	16001	101	61	-23	0
329	503	16022	106	71	-41	0
332	517	16028	77	74	-24	0
330	511	16025	79	77	-35	0
352	541	16004	62	86	-26	0
320	548	16065	56	77	-26	0
335	550	15997	84	64	-29	0
317	554	16034	103	81	-43	0
289	547	16049	90	68	-23	0
281	556	16050	71	74	-10	0
322	570	16075	75	87	-14	0
297	557	16081	72	74	-21	0
265	548	16047	89	77	-36	0
278	535	16027	85	89	-25	0
295	542	16029	62	98	-18	0
287	544	15986	48	97	-17	0
261	546	15988	82	100	-24	0
277	555	16004	84	79	-28	0
285	530	16042	119	64	-47	0
276	497	16086	118	80	-28	0
271	495	16055	90	88	-7	0
279	500	16025	61	105	-1	0
266	505	16019	45	102	-18	0
268	500	15971	59	83	-16	0
276	483	16022	103	64	-45	0
265	451	16034	105	75	-42	0
284	464	16017	80	86	-14	0
304	489	16004	60	91	-14	0
310	506	15983	52	86	-20	0
307	495	15961	67	76	-16	0
317	479	16049	119	61	-24	0
312	469	16043	115	71	-3	0
327	473	16060	94	87	2	0
350	486	16049	64	90	-14	0
356	492	16029	48	101	-13	0
362	512	16023	53	90	-10	0
350	518	16019	81	87	-27	0
368	495	15998	85	88	-20	0
366	514	16006	75	84	-27	0
342	525	15989	70	93	-34	0
360	542	16003	50	78	-32	0
378	532	15978	61	60	-25	0
346	536	15970	88	80	-30	0
341	539	16000	71	78	-19	0
335	546	15995	80	74	-20	0
330	547	15991	99	71	-11	0
332	540	16072	99	83	-15	0
315	550	16019	101	72	-14	0
319	548	16033	104	80	-30	0
287	544	16032	84	73	-23	0
307	553	16046	71	73	-25	0
282	548	16022	74	77	-21	0
271	558	16066	82	87	-23	0
278	530	16017	98	70	-35	0
285	543	16003	91	86	-48	0
260	529	15998	63	98	-34	0
276	540	15997	71	94	-32	0
268	541	16031	81	91	-35	0
236	527	16049	87	80	-20	0
276	508	16048	87	67	-32	0
301	507	16064	70	77	-40	0
290	509	16089	79	92	-23	0
280	500	16091	67	98	-10	0
287	488	16043	68	101	-13	0
288	488	16050	64	93	-14	0
312	488	16027	77	85	-28	0
325	506	15998	62	94	-18	0
351	510	15972	57	95	-22	0
347	501	15939	64	97	-26	0
363	507	15986	76	87	-19	0
368	499	15956	81	72	-10	0
353	491	16008	94	58	-30	0
364	496	16016	100	68	-18	0
380	504	16010	79	83	-11	0
364	507	16051	80	79	-16	0
381	523	16049	77	74	-22	0
369	522	16044	97	61	-23	0
362	527	16086	89	74	-26	0
332	521	16047	75	84	-27	0
343	535	16040	78	90	-23	0
323	547	16015	64	89	-5	0
338	552	16037	55	91	-20	0
333	552	16001	80	84	-32	0
307	538	16017	85	88	-40	0
301	529	16000	70	84	-34	0
302	550	16038	58	85	-44	0
295	525	16028	61	90	-37	0
266	535	16042	78	85	-37	0
248	527	16028	103	59	-30	0
270	521	16066	101	68	-41	0
267	511	16066	80	88	-25	0
246	514	16069	86	87	-25	0
256	518	16054	67	87	-17	0
232	528	16061	75	87	-25	0
232	501	16004	76	85	-29	0
245	507	16020	77	85	-21	0
249	516	15989	59	86	-18	0
262	522	15973	41	94	-16	0
290	527	16010	62	92	-20	0
283	508	16048	84	72	-28	0
262	499	16057	101	70	-22	0
291	501	16040	107	79	-20	0
312	506	16055	76	93	-15	0
347	519	16027	56	86	-13	0
352	521	16032	42	82	-9	0
371	520	16029	64	83	-1	0
369	498	16025	93	87	-25	0
367	533	16013	72	92	-22	0
365	538	16015	61	106	-14	0
400	554	15972	49	91	-18	0
413	554	16022	56	88	-16	0
404	538	15995	69	72	-13	0
418	532	16027	94	84	-37	0
394	556	15998	91	88	-25	0
397	531	16015	81	72	-24	0
361	540	16021	68	73	-19	0
354	537	16030	77	67	-23	0
352	527	16021	65	57	-32	0
333	537	16020	82	63	-55	0
334	531	16026	70	75	-41	0
298	514	16035	57	77	-25	0
285	522	16024	61	66	-19	0
268	504	16025	63	67	-29	0
249	484	15992	78	51	-30	0
262	502	16014	101	67	-35	0
248	495	16020	83	76	-27	0
232	492	16037	75	70	-17	0
223	508	16016	89	71	-25	0
204	500	16045	83	81	-24	0
205	499	16031	81	61	-20	0
217	490	16043	87	79	-47	0
202	485	16058	83	80	-40	0
220	482	16038	84	72	-26	0
241	497	16040	54	89	-16	0
260	497	16075	63	97	-19	0
274	507	16027	88	70	-14	0
292	509	16022	96	79	-23	0
299	514	16027	73	93	-6	0
301	499	16026	69	75	-9	0
325	532	16012	66	78	-20	0
353	523	16068	75	75	-17	0
353	522	16012	87	64	-12	0
380	513	16027	80	87	-27	0
365	529	16001	71	95	-25	0
371	527	16023	64	83	-23	0
391	552	16000	74	74	-20	0
371	550	15985	80	76	-20	0
404	531	16031	107	73	-37	0
384	555	16024	100	77	-23	0
390	546	16022	95	75	-18	0
395	551	16051	79	66	-35	0
376	551	16023	89	65	-35	0
392	517	16026	73	58	-16	0
349	525	16029	93	80	-38	0
345	555	16016	70	70	-30	0
357	543	16094	94	80	-30	0
334	504	16121	118	75	-30	0
290	503	16089	93	71	-19	0
293	476	16045	47	74	-27	0
304	539	15969	23	93	-47	0
307	542	15929	15	100	-34	0
282	546	15961	54	89	-20	0
252	516	15980	93	70	-28	0
255	481	16014	97	73	-29	0
239	488	15988	72	78	-26	0
246	534	15988	70	70	-34	0
246	542	15993	64	85	-34	0
265	518	15998	76	69	-25	0
233	523	16046	83	62	-25	0
261	506	16073	87	70	-16	0
255	521	16012	83	71	-22	0
269	527	16048	83	88	-40	0
259	540	16068	75	87	-23	0
281	538	16022	67	82	-11	0
276	525	16039	75	68	-5	0
304	520	16076	55	80	-13	0
321	528	16008	68	86	-21	0
316	560	15986	64	93	-28	0
330	563	15988	73	96	-10	0
332	545	15993	54	70	-12	0
351	534	16023	68	75	-20	0
368	513	16071	83	74	-8	0
367	530	16032	80	73	-12	0
371	548	16003	74	95	-27	0
353	545	15992	68	103	-15	0
380	542	16006	83	81	-15	0
366	538	16040	108	76	-20	0
374	513	16102	85	67	-28	0
366	525	16031	105	76	-30	0
380	530	16039	85	74	-23	0
338	526	16037	83	81	-24	0
331	503	16047	76	80	-28	0
313	505	16061	90	85	-21	0
309	507	16081	68	93	-29	0
292	496	16064	89	67	-48	0
282	483	16036	81	76	-44	0
267	483	16020	67	73	-29	0
284	478	16014	60	93	-22	0
275	474	16042	56	92	-17	0
256	488	16009	79	102	-35	0
231	483	16003	93	83	-34	0
247	505	15994	82	94	-30	0
245	496	15972	71	108	-33	0
245	502	15998	73	100	-42	0
236	483	16027	86	91	-26	0
244	497	16019	86	66	-20	0
244	508	16062	96	73	-22	0
255	500	16051	78	93	-26	0
282	512	16053	58	75	-21	0
278	506	16038	74	83	-7	0
290	519	16067	62	92	-5	0
305	516	16018	66	66	-22	0
338	550	16025	91	88	-30	0
321	544	16000	73	84	-5	0
332	544	15989	73	88	-11	0
348	553	16009	71	88	-17	0
368	551	16012	59	69	-12	0
380	549	15980	77	73	-18	0
379	532	16026	93	88	-29	0
383	540	16000	77	97	-20	0
379	549	16026	85	98	-8	0
373	551	16007	83	94	4	0
397	561	16054	81	84	-11	0
358	533	15995	94	78	-23	0
372	537	16006	95	88	-32	0
353	543	16022	75	98	-26	0
358	536	16008	69	76	-25	0
340	544	16002	71	94	-23	0
341	528	16065	60	90	-23	0
333	529	15958	68	66	-25	0
327	523	15955	84	68	-25	0
310	565	15977	49	79	-22	0
304	569	16036	90	81	-19	0
295	492	16113	135	78	-22	0
249	478	16195	141	48	-36	0
229	491	16103	89	31	-36	0
240	533	16037	57	84	-24	0
275	562	16028	16	113	-25	0
285	538	16056	51	100	-31	0
232	492	16066	102	65	-26	0
205	458	16047	117	65	-40	0
224	487	15981	76	74	-50	0
256	537	15914	17	106	-49	0
270	563	15916	44	100	-35	0
281	522	15996	86	61	-9	0
256	461	16041	143	64	-3	0
254	452	16056	121	56	-14	0
267	500	16067	87	74	-36	0
310	504	16046	47	94	-32	0
283	529	16044	62	83	-18	0
300	514	16034	78	80	-17	0
333	478	16074	82	92	-14	0
345	483	16024	60	69	1	0
350	494	16037	70	77	-22	0
361	527	16051	55	97	-24	0
357	488	16028	68	90	-24	0
341	497	16024	57	89	-12	0
358	488	16025	68	102	-14	0
380	483	15997	81	88	-16	0
379	492	16023	92	86	-24	0
365	506	15980	67	96	-18	0
368	508	15994	61	100	-22	0
370	479	16004	83	94	-23	0
383	483	16054	88	84	-30	0
356	480	16032	93	76	-23	0
343	499	16024	96	77	-32	0
323	502	16040	83	75	-23	0
321	514	16051	85	82	-17	0
309	506	16048	100	96	-28	0
315	524	16083	71	88	-31	0
303	515	16002	63	66	-29	0
303	524	16011	69	93	-25	0
