1638	2025	15728	58	82	-13	8
1644	2055	15689	81	71	-26	8
1623	2052	15731	91	82	-32	8
1617	2044	15706	73	85	-21	8
1639	2052	15738	89	77	-26	8
1648	2044	15730	99	87	-31	8
1643	2042	15729	93	81	-16	8
1655	2054	15721	96	73	-26	8
1663	2057	15736	81	88	-19	8
1632	2049	15716	72	88	-8	8
1647	2052	15751	89	88	-4	8
1637	2052	15715	98	79	-15	8
1658	2032	15746	83	72	-15	8
1656	2065	15743	93	85	-29	8
1647	2069	15726	69	95	-27	8
1670	2051	15752	68	92	-25	8
1639	2038	15741	87	84	-21	8
1637	2050	15744	87	87	-21	8
1630	2037	15729	84	85	-20	8
1642	2052	15705	103	76	-27	8
1646	2050	15720	76	101	-20	8
1641	2063	15742	64	102	-16	8
1638	2059	15704	64	100	-18	8
1639	2062	15751	69	93	-29	8
1645	2059	15725	74	80	-23	8
1640	2047	15731	79	83	-19	8
1652	2040	15723	83	82	-18	8
1647	2046	15706	81	91	-6	8
1654	2048	15731	78	94	-12	8
1662	2044	15812	82	100	-11	8
1640	2051	15717	88	81	-17	8
1638	2035	15741	84	88	-29	8
1626	2044	15732	72	80	-13	8
1616	2062	15718	59	76	-18	8
1618	2057	15730	69	103	-12	8
1635	2057	15750	84	82	-11	8
1631	2046	15722	98	65	-13	8
1647	2048	15741	96	64	-30	8
1641	2046	15719	74	85	-24	8
1650	2053	15737	75	93	-15	8
1641	2044	15758	83	88	-14	8
1649	2055	15753	79	85	-13	8
1653	2053	15744	100	70	-20	8
1658	2054	15743	101	89	-23	8
1633	2044	15733	89	99	-14	8
1617	2060	15732	92	100	-25	8
1648	2046	15733	66	98	-4	8
1651	2032	15710	74	89	-3	8
1630	2039	15717	92	90	-12	8
1655	2058	15731	80	104	-27	8
1637	2048	15734	80	89	-23	8
1626	2064	15744	75	93	-15	8
1628	2044	15739	84	86	-15	8
1643	2050	15687	81	85	-25	8
1645	2030	15722	94	93	-36	8
1635	2054	15749	86	84	-25	8
1642	2065	15751	86	91	-12	8
1623	2046	15720	76	87	-26	8
1659	2054	15739	76	87	-18	8
1629	2055	15702	87	84	-7	8
1627	2053	15733	89	83	-32	8
1624	2051	15726	79	90	-34	8
1647	2050	15755	72	84	-28	8
1640	2054	15737	68	81	-17	8
1630	2041	15740	70	92	-24	8
1638	2047	15734	66	70	-22	8
1642	2046	15748	84	94	-35	8
1632	2065	15719	82	104	-15	8
1640	2054	15742	91	104	-26	8
1630	2055	15727	82	79	-26	8
1632	2052	15767	78	79	-9	8
1620	2027	15697	87	65	-1	8
1621	2045	15745	67	82	-13	8
1637	2043	15732	66	86	-25	8
1637	2044	15688	83	94	-30	8
1622	2095	15763	75	86	-20	8
1663	2025	15816	69	85	-15	8
1659	2017	15723	86	60	-11	8
1633	2071	15718	84	88	-24	8
1646	2060	15683	80	97	-22	8
1627	2063	15703	82	89	-19	8
1638	2063	15707	58	78	-17	8
1644	2094	15805	48	82	-18	8
1643	2103	15793	123	95	-22	8
1617	1926	15709	205	101	-16	8
1644	1907	15705	164	76	-16	8
1635	2110	15790	49	79	-34	8
1632	2089	15732	-23	75	-30	8
1635	2153	15716	-51	82	-28	8
1636	2148	15665	14	97	-19	8
1634	2035	15617	103	91	-17	8
1619	1995	15669	200	77	-12	8
1647	1932	15750	227	65	-24	8
1631	2011	15831	148	58	-14	8
1641	2087	15852	40	71	-14	8
1667	2078	15743	-17	82	-30	8
1656	2116	15693	-50	113	-25	8
1638	2076	15584	1	116	-17	8
1609	2003	15606	113	94	-7	8
1609	1997	15710	168	58	-3	8
1609	2030	15766	173	40	-7	8
1618	2067	15802	135	40	-31	8
1656	2103	15788	51	78	-30	8
1647	2093	15770	19	99	-13	8
1653	1968	15642	39	121	-7	8
1622	1977	15629	78	106	-2	8
1593	2127	15749	107	77	-11	8
1624	2021	15746	158	76	-35	8
1651	2069	15812	102	69	-18	8
1676	2102	15764	57	84	-11	8
1659	2073	15676	31	90	-8	8
1668	2067	15724	60	109	-3	8
1642	1975	15632	112	104	-7	8
1608	2000	15719	149	83	-27	8
1632	2043	15810	134	70	-12	8
1629	2055	15794	112	68	-10	8
1662	2079	15786	57	92	-19	8
1666	2096	15773	15	115	-12	8
1660	2027	15628	22	100	-3	8
1649	2040	15640	82	102	-15	8
1603	2028	15688	120	75	-12	8
1615	2036	15737	142	53	-19	8
1621	2047	15777	149	63	-16	8
1677	2056	15843	101	73	-13	8
1678	2062	15764	69	83	-17	8
1655	2038	15681	44	116	-28	8
1651	2066	15684	47	123	-28	8
1624	2054	15705	79	107	-10	8
1607	2067	15716	117	75	-14	8
1659	2058	15798	114	73	-33	8
1645	2061	15761	123	73	-38	8
1657	2055	15764	85	91	-28	8
1656	2051	15733	58	107	-20	8
1623	2036	15698	44	99	-22	8
1629	2061	15717	50	104	-21	8
1642	2044	15719	76	80	-17	8
1617	2057	15721	112	73	-22	8
1637	2063	15740	96	83	-18	8
1640	2057	15715	85	97	-20	8
1652	2038	15731	77	100	-14	8
1659	2059	15736	65	90	-24	8
1630	2046	15700	75	75	-19	8
1632	2039	15726	102	79	-26	8
1620	2058	15744	82	82	-23	8
1616	2069	15728	72	76	-31	8
1630	2068	15725	82	95	-15	8
1643	2074	15718	81	94	5	8
1655	2042	15679	91	89	-11	8
1664	2033	15742	109	93	-35	8
1620	2048	15700	96	90	-33	8
1623	2054	15740	81	80	-24	8
1621	2059	15720	80	91	-18	8
1643	2052	15727	81	93	-28	8
1655	2059	15689	89	84	-23	8
1660	2027	15726	100	100	-30	8
1656	2040	15720	102	94	-26	8
1627	2030	15721	104	86	-14	8
1639	2057	15705	88	75	-15	8
1659	2076	15790	68	82	-16	8
1621	2066	15726	78	80	-21	8
1660	2058	15718	99	98	-31	8
1645	2046	15741	87	93	-29	8
1650	2021	15729	95	88	-33	8
1652	2035	15732	91	87	-10	8
1640	2070	15788	82	76	-12	8
1636	2058	15738	89	79	-21	8
1636	2054	15739	89	87	-19	8
1634	2044	15718	77	85	-20	8
1643	2011	15729	97	95	-11	8
1626	2043	15739	103	83	-11	8
1642	2035	15785	101	72	-12	8
1644	2057	15763	100	73	-16	8
1644	2060	15747	61	86	-18	8
1645	2045	15716	49	88	-7	8
1642	2068	15693	57	80	-18	8
1642	2037	15739	97	82	-22	8
1624	2026	15721	101	83	-30	8
1634	2049	15722	124	76	-23	8
1646	2054	15769	94	70	-26	8
1659	2052	15760	70	71	-24	8
1659	2059	15756	39	67	-11	8
1644	2045	15674	49	97	-17	8
1636	2040	15710	64	93	-14	8
1626	2036	15693	101	73	-29	8
1642	2053	15721	107	81	-18	8
1618	2059	15740	108	84	-12	8
1622	2069	15759	93	79	-12	8
1635	2043	15731	70	90	-6	8
1627	2053	15679	72	93	-23	8
1644	2045	15717	95	87	-28	8
1655	2045	15741	84	96	-29	8
1628	2057	15727	94	84	-18	8
1622	2057	15737	102	88	-21	8
1638	2042	15761	97	92	-17	8
1651	2048	15737	73	82	-19	8
1664	2033	15718	74	84	-34	8
1623	2049	15730	54	97	-33	8
1607	2053	15710	76	92	-17	8
1625	2050	15745	99	82	-15	8
1631	2067	15773	98	89	-19	8
1633	2048	15721	90	85	-18	8
1623	2063	15747	86	73	-32	8
1649	2059	15711	78	94	-17	8
1626	2066	15710	58	89	-8	8
1628	2055	15715	66	95	0	8
1666	2038	15810	82	86	-5	8
1622	2050	15742	99	62	-12	8
1656	2033	15777	106	83	-29	8
1637	2038	15744	79	76	-15	8
1646	2056	15744	74	82	-4	8
1658	2040	15712	66	98	-8	8
1660	2055	15777	77	80	-5	8
1647	2059	15722	95	74	-14	8
1626	2036	15706	96	75	-34	8
1652	2067	15729	100	68	-30	8
1633	2067	15730	83	75	-17	8
1634	2063	15743	85	89	-5	8
1634	2034	15742	73	88	-2	8
1633	2050	15703	92	78	-14	8
1642	2049	15721	78	93	-23	8
1646	2042	15694	74	89	-16	8
1620	2103	15736	84	71	-20	8
1621	2122	15728	78	90	-32	8
1595	2055	15638	91	81	-28	8
1620	2080	15803	89	78	-37	8
1720	1957	15734	58	78	-35	8
1674	1994	15679	63	79	-19	8
1568	2204	15765	67	86	-31	8
1600	2091	15759	121	85	-2	8
1643	1939	15732	151	77	-3	8
1687	1951	15772	136	94	-22	8
1620	2030	15749	82	80	-28	8
1671	2107	15763	33	77	-28	8
1652	2100	15706	-5	100	-16	8
1641	2128	15721	-4	100	-19	8
1623	2073	15698	55	78	-23	8
1634	1947	15667	181	63	-30	8
1633	2016	15737	201	66	-18	8
1644	2024	15827	157	77	-23	8
1624	2030	15794	86	64	-20	8
1645	2096	15788	9	74	-26	8
1654	2097	15688	-27	79	-25	8
1630	2091	15640	27	105	-21	8
1627	2042	15633	80	97	0	8
1597	2024	15672	142	88	-19	8
1632	2021	15764	178	76	-17	8
1651	2040	15875	150	53	-7	8
1665	2048	15793	92	62	-21	8
1664	2046	15767	39	100	-30	8
1661	2056	15679	4	127	-19	8
1638	2036	15656	32	117	-15	8
1629	2050	15665	78	85	-10	8
1635	2074	15793	118	81	-24	8
1638	2043	15755	152	58	-20	8
1654	1992	15782	137	69	-25	8
1689	2057	15802	72	99	-16	8
1665	2052	15742	41	99	-5	8
1638	1965	15670	69	92	-8	8
1624	2050	15800	70	93	-12	8
1637	2060	15765	103	80	-19	8
1607	1990	15721	131	73	-26	8
1645	2055	15755	92	75	-20	8
1639	2089	15736	37	90	-22	8
1654	2082	15699	36	82	-7	8
1641	2057	15674	37	82	-9	8
1643	2040	15666	96	88	-23	8
1637	2058	15724	128	75	-13	8
1618	2023	15734	148	74	-14	8
1634	2014	15749	147	82	-17	8
1660	2080	15829	87	78	-11	8
1656	2030	15737	62	83	-13	8
1648	2046	15678	68	103	-38	8
1639	2091	15710	41	105	-33	8
1625	2060	15681	71	82	-27	8
1621	2032	15713	105	62	-20	8
1613	2050	15726	126	71	-8	8
1641	2045	15744	124	61	-1	8
1644	2055	15761	123	74	-26	8
1668	2034	15754	71	87	-29	8
1669	2043	15752	61	89	-18	8
1658	2078	15688	58	101	-15	8
1621	2047	15709	72	83	-4	8
1629	2052	15698	100	61	5	8
1632	2055	15749	107	71	-18	8
1639	2030	15765	97	77	-27	8
1672	2043	15767	71	90	-22	8
1644	2045	15739	56	101	-20	8
1636	2056	15751	66	100	-15	8
1625	2045	15708	84	75	-16	8
1618	2053	15739	88	82	-38	8
1626	2074	15747	85	92	-31	8
1638	2047	15747	93	72	-14	8
1653	2059	15742	91	90	-9	8
1655	2054	15797	74	88	-17	8
1639	2048	15709	79	68	-13	8
1639	2040	15721	97	76	-18	8
1628	2049	15747	85	81	-15	8
1638	2062	15730	74	89	-13	8
1620	2068	15737	98	79	-19	8
1642	2040	15763	117	74	-26	8
1649	2055	15725	98	73	-23	8
1642	2056	15712	82	92	-14	8
1625	2067	15732	89	88	-11	8
1639	2071	15758	94	97	-21	8
1629	2065	15742	91	111	-23	8
1641	2060	15714	95	91	-22	8
1660	2049	15701	99	81	-24	8
1623	2040	15742	81	96	-7	8
1626	2042	15735	78	90	-12	8
1641	2045	15748	74	81	-32	8
1622	2051	15702	72	82	-35	8
1639	2060	15734	66	75	-35	8
1623	2055	15723	98	73	-28	8
1630	2032	15718	91	91	-19	8
1626	2048	15738	80	95	-6	8
1639	2042	15750	74	87	-4	8
1630	2057	15701	72	72	-14	8
1623	2044	15698	60	62	-10	8
1648	2048	15728	71	78	-18	8
1627	2058	15696	50	85	-9	8
1614	2056	15716	63	86	-15	8
1637	2046	15733	66	83	-25	8
1639	2041	15710	87	81	-19	8
1655	2058	15743	89	83	-12	8
1656	2052	15750	81	92	-11	8
1634	2032	15736	62	101	-9	8
1643	2058	15708	66	97	-7	8
1614	2044	15714	73	93	-6	8
1631	2041	15736	96	88	-13	8
1609	2047	15726	108	71	-15	8
1642	2061	15710	98	83	-32	8
1638	2051	15744	68	88	-19	8
1646	2070	15761	67	94	-11	8
1659	2056	15711	68	101	-24	8
1653	2045	15787	89	93	-18	8
1636	2039	15701	114	83	-28	8
1642	2024	15737	115	85	-22	8
1631	2027	15758	93	92	-11	8
1643	2054	15739	80	84	-23	8
1633	2068	15730	73	90	-17	8
1643	2048	15769	61	88	-20	8
1628	2054	15734	75	70	-26	8
1650	2043	15743	100	95	-35	8
1633	2035	15736	85	97	-8	8
1623	2043	15744	87	92	-16	8
1631	2049	15717	83	79	-24	8
1627	2065	15754	84	69	-19	8
1629	2056	15741	90	68	-33	8
1627	2040	15721	81	91	-19	8
1635	2044	15742	74	81	-23	8
1644	2041	15730	83	69	-28	8
1637	2045	15754	83	91	-13	8
1614	2049	15727	85	77	-6	8
1633	2053	15730	109	87	-29	8
1633	2063	15717	92	95	-20	8
1663	2057	15741	63	82	-19	8
1626	2037	15656	63	94	-32	8
1624	2131	15739	62	98	-32	8
1541	2094	15739	106	84	-22	8
1688	1925	15653	141	72	-24	8
1661	2100	15803	49	89	-17	8
1546	2089	15795	74	87	-25	8
1691	1926	15701	94	88	-14	8
1700	2060	15746	69	89	-11	8
1587	2104	15722	91	65	-15	8
1570	2096	15762	146	63	-30	8
1664	1973	15726	146	84	-22	8
1629	1972	15751	112	86	-19	8
1645	2075	15802	54	80	-26	8
1634	2062	15695	34	84	-25	8
1621	2114	15674	8	77	-18	8
1626	2166	15696	44	93	-29	8
1615	2016	15643	91	69	-21	8
1612	2003	15715	151	72	-13	8
1606	2005	15761	178	74	-26	8
1640	2003	15829	139	73	-21	8
1654	2049	15810	91	64	-26	8
1630	2055	15751	21	83	-23	8
1627	2112	15718	-20	100	-12	8
1638	2059	15605	10	98	-15	8
1635	2088	15621	57	81	-11	8
1569	2184	15816	114	75	-26	8
1621	1951	15684	224	58	-24	8
1641	2007	15754	202	67	-25	8
1617	2141	15839	92	83	-17	8
1637	2007	15750	53	90	-19	8
1657	2046	15699	7	104	-10	8
1645	2110	15767	-34	107	-18	8
1615	2099	15662	38	83	-30	8
1615	2057	15673	104	74	-26	8
1623	2056	15713	121	49	-14	8
1647	2050	15793	120	52	-19	8
1661	2025	15751	122	78	-11	8
1653	1990	15761	112	89	-18	8
1662	2054	15760	84	95	-21	8
1635	2081	15753	59	92	-26	8
1606	2014	15694	88	80	-14	8
1595	2057	15721	102	67	-9	8
1628	2076	15772	66	82	-15	8
1624	2037	15694	72	78	-17	8
1646	2055	15742	79	83	-32	8
1669	2061	15707	58	96	-18	8
1635	2047	15715	82	80	-20	8
1615	2026	15714	118	88	-22	8
1623	2072	15746	107	97	-19	8
1622	2065	15749	101	89	-19	8
1628	2019	15719	126	87	-21	8
1634	2068	15736	70	93	-18	8
1666	2067	15763	55	95	-13	8
1651	2033	15719	73	94	-17	8
1644	2063	15732	78	88	-18	8
1642	2030	15713	85	74	-26	8
1608	2072	15745	113	72	-19	8
1632	2036	15741	109	77	-15	8
1639	2025	15764	84	86	-26	8
1634	2061	15753	63	98	-27	8
1650	2043	15743	67	101	-21	8
1640	2028	15687	93	82	-19	8
1635	2069	15731	108	90	-29	8
1623	2065	15719	95	70	-11	8
1639	2033	15750	117	75	-11	8
1633	2044	15742	99	82	-10	8
1652	2038	15782	81	88	-1	8
1655	2047	15735	79	82	-8	8
1657	2032	15733	72	94	-24	8
1644	2071	15742	51	87	-31	8
1632	2058	15721	71	78	-29	8
1631	2052	15700	87	73	-15	8
1630	2047	15785	95	83	-14	8
1648	2041	15742	114	76	-13	8
1638	2041	15727	117	83	-22	8
1669	2040	15762	101	91	-19	8
1638	2049	15738	77	89	-18	8
1649	2056	15748	63	87	-10	8
1637	2060	15746	57	82	-3	8
1621	2066	15702	85	75	-28	8
1632	2051	15736	99	100	-31	8
1641	2041	15703	107	95	-4	8
1641	2051	15734	94	86	-17	8
1650	2055	15762	96	77	-26	8
1639	2042	15727	79	70	-14	8
1644	2046	15692	93	76	-28	8
1652	2062	15718	82	86	-20	8
1652	2048	15721	80	89	-17	8
1631	2050	15718	79	88	-10	8
1653	2051	15751	87	82	-10	8
1653	2036	15719	74	82	-21	8
1640	2068	15714	81	82	-32	8
1621	2061	15732	75	89	-27	8
1650	2042	15736	60	90	-9	8
1622	2042	15736	66	93	-16	8
1625	2060	15740	89	84	-30	8
1622	2048	15716	95	76	-30	8
1612	2044	15717	109	73	-41	8
1605	2050	15709	78	89	-33	8
1624	2063	15732	80	87	-18	8
1633	2066	15722	85	95	-18	8
1632	2056	15723	80	88	-29	8
1614	2052	15725	101	68	-15	8
1637	2039	15740	107	59	-24	8
1652	2038	15724	77	80	-24	8
1624	2040	15712	86	92	-24	8
1638	2054	15745	92	94	-18	8
1643	2060	15753	73	94	-7	8
1632	2049	15701	87	71	-22	8
1631	2061	15696	109	92	-36	8
1636	2035	15740	104	105	-24	8
1626	2051	15749	98	86	-18	8
1634	2053	15730	74	94	-17	8
1662	2073	15805	75	99	-9	8
1640	2042	15740	87	71	-16	8
1644	2056	15744	91	88	-31	8
1642	2047	15736	91	89	-26	8
1633	2060	15720	93	94	-21	8
1637	2048	15728	82	80	-19	8
1637	2044	15789	87	87	-15	8
1640	2053	15738	108	80	-19	8
1660	2044	15768	90	90	-28	8
1652	2054	15754	77	95	-29	8
1639	2057	15725	74	107	-23	8
1644	2052	15722	75	112	-20	8
1633	2037	15748	74	106	-19	8
1644	2046	15743	109	89	-29	8
1651	2055	15740	91	83	-31	8
1643	2050	15742	81	72	-38	8
1613	2050	15747	77	80	-32	8
1633	2054	15744	66	98	-21	8
1623	2044	15707	78	86	-26	8
1612	2064	15727	113	76	-38	8
1638	2040	15738	95	89	-28	8
1634	2050	15725	86	92	-23	8
1651	2054	15763	59	97	-20	8
1629	2054	15712	56	98	-10	8
1630	2049	15696	67	76	-24	8
1622	2049	15728	95	61	-42	8
1634	2031	15764	84	79	-35	8
1627	2052	15749	81	81	-22	8
1647	2047	15759	81	78	-30	8
1644	2051	15731	56	76	-31	8
1645	2049	15709	64	67	-24	8
1643	2048	15706	99	79	-34	8
1650	2023	15654	90	80	-18	8
1632	2029	16006	34	79	-3	8
1811	1588	15931	112	89	-29	8
1914	1643	15494	118	67	-24	8
1464	2419	15745	9	73	-19	8
1518	2286	15771	71	98	-31	8
1737	1829	15687	105	80	0	8
1756	1999	15704	123	85	5	8
1465	2119	15698	134	77	0	8
1551	2037	15843	154	87	-9	8
1733	1940	15784	80	80	-20	8
1674	1941	15727	24	88	-24	8
1660	2180	15771	-30	95	-12	8
1620	2133	15711	-13	104	-10	8
1641	2034	15591	64	74	-21	8
1643	2130	15813	102	81	-17	8
1600	1991	15692	229	67	-22	8
1607	1990	15783	251	79	-23	8
1665	2013	15866	164	88	-24	8
1672	2031	15830	61	101	-19	8
1661	2087	15736	-18	114	-9	8
1640	2097	15703	-63	116	-17	8
1624	2097	15635	5	93	-22	8
1594	2077	15659	94	88	-32	8
1586	2033	15691	176	69	-33	8
1627	2043	15782	182	56	-32	8
1662	2032	15805	148	63	-23	8
1677	2022	15778	91	82	-19	8
1667	2022	15750	58	80	-12	8
1627	2047	15659	10	101	-13	8
1615	2119	15678	17	100	-9	8
1598	2079	15691	77	83	-18	8
1629	2054	15726	134	80	-29	8
1661	2060	15753	140	68	-13	8
1647	2008	15741	157	73	-32	8
1673	2050	15764	100	81	-26	8
1624	2110	15812	39	93	-19	8
1613	2028	15691	58	91	-13	8
1579	2016	15674	75	90	-10	8
1617	2105	15752	71	88	-18	8
1615	2032	15724	111	70	-22	8
1634	2019	15751	108	78	-26	8
1684	2051	15759	57	102	-22	8
1665	2078	15746	51	84	-18	8
1653	2078	15716	53	105	-25	8
1640	2026	15679	69	82	-13	8
1627	2060	15706	106	87	-22	8
1621	2071	15748	121	88	-22	8
1619	2003	15740	139	85	-12	8
1651	2047	15768	113	96	-11	8
1666	2088	15839	62	90	-18	8
1639	2047	15695	51	81	-12	8
1611	2047	15687	44	93	-15	8
1606	2071	15699	33	90	-3	8
1599	2058	15697	72	76	-4	8
1630	2034	15727	108	69	-22	8
1622	2041	15815	110	75	-23	8
1653	2053	15788	107	63	-29	8
1653	2038	15746	89	90	-27	8
1652	2050	15741	46	91	-10	8
1660	2067	15738	47	99	-16	8
1614	2065	15721	65	94	-17	8
1641	2039	15776	88	75	-15	8
1620	2044	15731	124	60	-19	8
1632	2052	15760	116	79	-27	8
1658	2050	15775	98	68	-28	8
1621	2040	15720	73	83	-10	8
1654	2049	15733	54	97	-3	8
1635	2038	15713	41	94	-15	8
1607	2052	15701	81	91	-32	8
1612	2064	15696	85	101	-40	8
1621	2072	15713	97	87	-23	8
1643	2047	15747	100	83	-8	8
1646	2040	15738	81	87	-12	8
1653	2032	15753	70	81	-6	8
1649	2045	15724	84	71	-14	8
1616	2052	15690	75	88	-20	8
1599	2061	15715	59	97	-9	8
1628	2062	15734	79	90	-15	8
1624	2053	15717	88	86	-14	8
1625	2031	15700	97	67	-20	8
1645	2043	15726	112	72	-27	8
1647	2046	15733	77	86	-10	8
1634	2056	15728	71	86	-21	8
1633	2074	15728	70	95	-18	8
1628	2054	15724	77	99	-9	8
1635	2036	15679	84	81	-9	8
1654	2051	15743	105	79	-32	8
1663	2049	15736	79	89	-34	8
1644	2058	15744	84	88	-18	8
1633	2044	15754	86	92	-16	8
1634	2051	15722	69	96	-22	8
1619	2059	15716	72	83	-20	8
1627	2048	15736	104	76	-44	8
1627	2043	15733	95	84	-30	8
1610	2030	15747	81	85	-23	8
1641	2061	15759	81	81	-25	8
1652	2046	15781	79	94	-11	8
1653	2033	15741	80	68	-23	8
1643	2051	15739	75	78	-39	8
1648	2042	15739	67	81	-30	8
1633	2061	15702	89	75	-21	8
1616	2057	15719	88	78	-14	8
1668	2059	15808	81	71	-13	8
1648	2051	15736	103	52	-28	8
1644	2052	15755	102	80	-34	8
1656	2044	15760	71	80	-30	8
1651	2050	15743	66	95	-34	8
1636	2053	15721	65	94	-22	8
1634	2059	15740	81	99	-15	8
1627	2027	15715	99	78	-30	8
1613	2055	15749	88	90	-29	8
1645	2075	15729	72	92	-15	8
1646	2046	15738	77	101	-17	8
1654	2046	15739	78	96	-14	8
1644	2035	15732	78	89	-6	8
1651	2049	15715	90	72	-21	8
1645	2051	15755	94	90	-13	8
1639	2056	15751	90	90	-17	8
1628	2055	15725	90	99	-22	8
1627	2045	15750	87	92	-16	8
1640	2039	15710	82	84	-15	8
1660	2057	15719	92	74	-29	8
1661	2057	15732	67	74	-16	8
1626	2049	15721	79	79	-19	8
1632	2041	15743	74	91	-18	8
1623	2051	15729	80	89	-11	8
1626	2040	15688	80	73	-11	8
1634	2063	15732	81	71	-38	8
1635	2055	15724	75	93	-29	8
1648	2061	15752	82	93	-24	8
1644	2051	15719	68	93	-16	8
1619	2069	15713	66	86	-30	8
1652	2042	15680	80	65	-32	8
1648	2050	15742	87	80	-47	8
1644	2044	15731	69	85	-32	8
1626	2053	15722	76	89	-17	8
1639	2034	15734	58	85	-17	8
1658	2071	15725	65	80	-18	8
1640	2125	15701	79	78	-13	8
1565	2159	15659	117	90	-30	8
1564	2148	15715	88	80	-13	8
1638	2140	15736	60	98	-20	8
1624	1973	15739	67	86	-14	8
1711	1969	15873	74	83	-21	8
1715	1976	15735	81	80	-23	8
1615	2049	15742	107	79	-38	8
1614	2127	15742	109	93	-27	8
1631	2069	15695	93	86	-13	8
1623	2127	15734	68	80	-7	8
1647	2068	15796	88	96	-26	8
1641	2009	15722	100	68	-30	8
1662	2060	15738	79	81	-9	8
1637	2030	15770	86	77	-14	8
1637	2018	15738	92	77	-33	8
1655	2057	15745	99	87	-14	8
1630	2062	15764	83	91	-6	8
1647	2057	15739	81	79	-33	8
1647	2077	15748	83	89	-33	8
1633	2057	15725	85	91	-26	8
1634	2051	15739	96	93	-20	8
1649	2023	15708	102	88	-20	8
1615	2047	15707	95	71	-7	8
1611	2040	15742	108	65	-24	8
1632	2043	15721	77	89	-8	8
1628	2052	15750	74	94	-14	8
1658	2043	15748	62	88	-20	8
1645	2046	15718	74	84	-6	8
1641	2001	15658	87	82	2	8
1637	2085	15736	86	77	-11	8
1600	2161	15822	52	70	-19	8
1630	1984	15699	130	89	-18	8
1657	1998	15757	99	89	-20	8
1670	2040	15817	68	90	-15	8
1616	1926	15668	113	67	-14	8
1645	2053	15781	110	64	-26	8
1626	2054	15703	50	87	-16	8
1644	2106	15730	39	74	-9	8
1653	2091	15712	43	89	2	8
1625	2012	15641	74	95	-12	8
1646	2083	15737	79	88	-21	8
1649	2031	15725	116	92	-32	8
1649	1978	15720	120	68	-20	8
1651	2093	15772	101	81	-9	8
1638	2036	15729	74	78	-6	8
1631	2050	15757	58	73	-20	8
1649	2068	15690	61	70	-26	8
1589	2040	15720	77	75	-29	8
1637	2059	15733	84	86	-30	8
1619	2010	15711	97	84	-23	8
1616	2064	15745	84	88	-19	8
1619	2062	15798	80	80	-28	8
1657	2031	15726	89	67	-27	8
1626	2057	15743	63	72	-17	8
1632	2057	15726	60	104	-20	8
1625	2039	15687	94	99	-29	8
1617	2054	15739	95	88	-28	8
1640	2028	15767	92	77	-21	8
1651	2019	15747	99	69	-9	8
1644	2044	15715	78	71	-15	8
1601	2067	15709	74	73	-16	8
1620	2061	15698	71	80	-13	8
1645	2041	15726	76	93	-33	8
1618	2044	15710	92	85	-17	8
1633	2051	15744	107	58	-27	8
1656	2021	15740	102	71	-21	8
1648	2047	15737	86	68	-20	8
1645	2053	15722	63	80	-23	8
1654	2035	15742	81	91	-27	8
1638	2029	15704	80	69	-19	8
1635	2059	15729	96	68	-46	8
1649	2052	15751	97	78	-37	8
1634	2048	15751	93	71	-15	8
1661	2058	15750	84	70	-14	8
1667	2057	15752	67	76	-25	8
1655	2049	15692	69	76	-12	8
1646	2055	15723	90	86	-32	8
1624	2056	15724	66	93	-29	8
1628	2036	15721	80	86	-21	8
1642	2047	15751	86	79	-18	8
1640	2055	15731	84	83	-17	8
1619	2045	15734	79	63	-29	8
1637	2051	15744	98	65	-24	8
1642	2049	15736	77	89	-14	8
1651	2053	15706	66	83	-21	8
1632	2062	15700	75	77	-31	8
1633	2049	15757	65	72	-23	8
1632	2054	15714	82	64	-19	8
1651	2044	15731	108	69	-35	8
1621	2036	15753	92	79	-19	8
1637	2041	15766	68	91	-9	8
1630	2049	15733	62	89	-11	8
1637	2052	15781	70	84	-14	8
1646	2050	15723	83	77	-14	8
1630	2051	15702	83	81	-34	8
1640	2033	15751	75	87	-36	8
1616	2047	15737	79	85	-17	8
1630	2045	15755	75	93	-32	8
1642	2039	15790	72	78	-32	8
1644	2046	15732	84	65	-29	8
1628	2070	15732	70	72	-23	8
1637	2063	15736	79	99	-26	8
1653	2055	15740	97	106	-38	8
1629	2032	15718	88	87	-16	8
1648	2028	15780	68	77	-11	8
1634	2052	15701	93	74	-18	8
1622	2035	15748	93	92	-22	8
1617	2049	15724	72	87	-2	8
1634	2045	15738	74	88	-9	8
1627	2036	15732	85	83	-11	8
1634	2014	15760	75	83	-10	8
1645	2031	15744	101	74	-32	8
1628	2039	15749	73	72	-17	8
1636	2046	15714	68	90	-14	8
1624	2051	15745	73	84	-25	8
1621	2060	15703	70	88	-17	8
1644	2058	15708	78	91	-19	8
1621	2064	15706	106	78	-27	8
1626	2060	15713	79	81	-20	8
1640	2050	15741	71	87	-13	8
1646	2052	15727	81	94	-12	8
1642	2051	15714	66	96	-23	8
1638	2052	15716	64	84	-19	8
1634	2046	15723	78	74	-24	8
1616	2045	15724	70	82	-15	8
1627	2048	15736	56	87	-5	8
1630	2055	15734	64	70	-4	8
1653	2049	15774	85	83	-23	8
1629	2044	15695	84	88	-13	8
1633	2051	15740	87	96	-37	8
1640	2062	15740	79	92	-25	8
1641	2054	15714	63	89	-11	8
1620	2069	15730	76	108	-22	8
1663	2051	15820	71	92	-38	8
1638	2041	15748	88	71	-29	8
1624	2053	15729	88	72	-25	8
