1634	2108	15750	100	73	-31	8
1658	2088	15766	94	83	-41	8
1653	2078	15752	89	92	-39	8
1639	2092	15767	83	84	-32	8
1661	2086	15756	65	83	-25	8
1640	2086	15677	80	64	-28	8
1621	2091	15718	98	76	-27	8
1629	2097	15701	93	72	-32	8
1630	2105	15731	96	72	-31	8
1632	2088	15740	77	93	-14	8
1671	2087	15795	55	87	-13	8
1651	2098	15728	60	83	-25	8
1640	2083	15693	74	87	-22	8
1647	2095	15725	89	80	-19	8
1651	2079	15720	88	86	-28	8
1650	2096	15716	76	67	-20	8
1645	2102	15778	85	61	-20	8
1644	2094	15742	97	66	-21	8
1650	2091	15734	90	76	-21	8
1644	2088	15704	72	83	-9	8
1619	2067	15715	60	89	-28	8
1637	2100	15743	79	78	-30	8
1656	2103	15754	103	65	-20	8
1636	2087	15723	126	65	-28	8
1640	2097	15713	91	81	-38	8
1635	2104	15731	74	90	-26	8
1648	2094	15707	77	107	-11	8
1634	2105	15722	66	98	-10	8
1635	2080	15702	67	75	-18	8
1621	2077	15726	105	75	-20	8
1638	2115	15729	91	73	-28	8
1639	2093	15725	59	83	-25	8
1631	2079	15738	56	88	-31	8
1629	2093	15714	74	92	-19	8
1631	2078	15693	65	97	-9	8
1648	2103	15734	85	75	-30	8
1638	2101	15756	75	87	-33	8
1638	2090	15732	87	89	-17	8
1643	2095	15754	95	85	-17	8
1630	2088	15717	81	83	-29	8
1641	2090	15700	61	78	-29	8
1618	2096	15744	82	75	-33	8
1643	2093	15724	78	75	-21	8
1637	2092	15743	72	76	-16	8
1651	2112	15730	78	77	-14	8
1643	2078	15736	76	94	-23	8
1652	2071	15741	82	75	-24	8
1651	2092	15719	96	68	-39	8
1652	2105	15726	61	75	-32	8
1641	2103	15709	66	83	-29	8
1636	2107	15732	69	90	-18	8
1642	2101	15748	70	96	-36	8
1642	2071	15697	69	75	-29	8
1650	2082	15724	84	83	-30	8
1634	2092	15708	77	80	-18	8
1618	2092	15738	79	86	-32	8
1637	2094	15743	81	80	-31	8
1640	2079	15783	73	61	-26	8
1648	2094	15725	87	65	-17	8
1643	2088	15733	103	85	-42	8
1631	2095	15739	88	77	-33	8
1623	2107	15733	85	85	-4	8
1643	2101	15722	89	82	-15	8
1654	2094	15778	73	80	-13	8
1653	2093	15740	83	76	-29	8
1630	2092	15697	82	86	-34	8
1633	2092	15698	60	89	-11	8
1654	2082	15729	73	88	-17	8
1637	2108	15739	84	87	-17	8
1627	2104	15716	88	79	-37	8
1648	2099	15726	101	61	-39	8
1623	2099	15698	65	80	-22	8
1655	2088	15722	66	77	-17	8
1633	2103	15710	70	83	-14	8
1634	2100	15717	73	92	-15	8
1649	2076	15692	80	81	-16	8
1651	2104	15691	96	80	-17	8
1630	2105	15725	84	92	-13	8
1625	2102	15718	75	96	-27	8
1640	2105	15730	75	93	-26	8
1640	2093	15720	73	82	-23	8
1657	2093	15711	71	93	-14	8
1641	2093	15732	103	82	-39	8
1642	2099	15698	74	75	-25	8
1655	2083	15710	64	91	-16	8
1647	2085	15741	69	95	-12	8
1655	2110	15744	80	86	-16	8
1643	2087	15715	81	67	-17	8
1636	2075	15713	83	72	-37	8
1639	2097	15705	72	87	-36	8
1633	2073	15701	79	91	-33	8
1637	2096	15705	83	94	-40	8
1643	2102	15758	72	82	-14	8
1652	2102	15730	92	62	-15	8
1635	2089	15734	90	83	-35	8
1625	2086	15731	66	96	-22	8
1623	2089	15704	61	91	-15	8
1615	2099	15681	68	98	-18	8
1645	2099	15778	70	84	-20	8
1638	2121	15732	91	60	-18	8
1656	2057	15667	107	84	-25	8
1620	2125	15761	56	79	-9	8
1678	2082	15721	62	82	-14	8
1616	2052	15719	77	76	-18	8
1603	2096	15733	84	83	-31	8
1633	2104	15716	81	82	-26	8
1651	2127	15751	71	72	-31	8
1652	2100	15721	86	97	-24	8
1633	2067	15698	84	88	-10	8
1638	2135	15766	53	95	-18	8
1640	2098	15744	83	99	-17	8
1653	2055	15717	121	85	-29	8
1632	2115	15744	94	81	-34	8
1644	2091	15728	77	65	-26	8
1645	2096	15708	60	78	-20	8
1643	2090	15726	61	90	-16	8
1609	2100	15661	67	89	-23	8
1622	2124	15734	82	88	-36	8
1641	2080	15706	95	81	-34	8
1609	2071	15706	96	75	-24	8
1643	2128	15769	76	72	-15	8
1625	2065	15748	96	80	-22	8
1631	2076	15732	95	72	-14	8
1666	2099	15749	91	86	-18	8
1649	2079	15712	77	103	-18	8
1632	2108	15680	73	95	-7	8
1637	2089	15692	78	95	-10	8
1652	2087	15717	77	77	-10	8
1622	2119	15683	91	77	-3	8
1647	2082	15718	95	71	-24	8
1641	2086	15719	76	70	-18	8
1649	2116	15713	59	81	-5	8
1635	2089	15738	87	78	-23	8
1638	2101	15732	81	88	-31	8
1642	2085	15721	84	78	-16	8
1635	2084	15737	83	90	-33	8
1622	2090	15755	68	104	-26	8
1645	2083	15709	71	90	-19	8
1641	2098	15723	57	89	-18	8
1648	2101	15777	71	91	-24	8
1637	2079	15697	98	73	-22	8
1627	2106	15711	100	84	-26	8
1647	2107	15705	84	95	-10	8
1645	2084	15726	66	95	-16	8
1645	2109	15720	67	84	-28	8
1640	2094	15792	60	88	-15	8
1648	2079	15721	78	98	-17	8
1640	2080	15725	70	90	-22	8
1653	2100	15725	70	93	-9	8
1644	2094	15710	61	77	-14	8
1624	2106	15719	74	76	-15	8
1629	2083	15734	71	83	-18	8
1618	2102	15706	92	74	-33	8
1632	2092	15720	82	81	-26	8
1627	2077	15716	70	84	-13	8
1642	2102	15707	78	79	-21	8
1626	2098	15727	69	89	-10	8
1640	2081	15711	68	81	-19	8
1648	2086	15730	97	73	-36	8
1647	2088	15725	65	87	-27	8
1664	2096	15737	69	74	-13	8
1648	2099	15714	77	88	-9	8
1627	2081	15728	77	83	-29	8
1646	2088	15702	66	72	-20	8
1651	2101	15723	82	76	-33	8
1644	2088	15723	76	91	-28	8
1649	2096	15720	72	98	-27	8
1638	2098	15737	73	84	-24	8
1630	2102	15705	75	76	-21	8
1622	2103	15686	80	81	-18	8
1664	2106	15726	96	77	-50	8
1622	2102	15692	77	73	-39	8
1638	2106	15730	73	78	-25	8
1635	2099	15724	79	91	-13	8
1666	2099	15732	69	79	-12	8
1632	2071	15698	88	62	-6	8
1636	2081	15721	102	84	-34	8
1647	2097	15705	76	95	-31	8
1652	2086	15738	63	85	-16	8
1653	2116	15720	75	73	-24	8
1621	2105	15751	73	76	-22	8
1647	2093	15702	84	72	-25	8
1617	2076	15717	81	78	-28	8
1643	2084	15713	80	71	-14	8
1637	2067	15724	84	83	-21	8
1659	2093	15758	76	71	-23	8
1664	2080	15763	82	70	-30	8
1636	2081	15702	93	71	-33	8
1628	2099	15715	94	77	-39	8
1633	2089	15720	65	82	-20	8
1635	2107	15739	64	84	-19	8
1642	2097	15727	83	89	-22	8
1674	2082	15790	66	87	-10	8
1643	2092	15704	82	82	-14	8
1629	2096	15708	84	96	-26	8
1643	2104	15728	65	94	-11	8
1655	2087	15714	73	85	-14	8
1641	2083	15732	68	73	-16	8
1645	2083	15726	57	69	-21	8
1652	2084	15716	84	70	-30	8
1648	2092	15719	66	81	-27	8
1659	2086	15728	76	86	-18	8
1633	2117	15704	74	73	-15	8
1638	2096	15689	67	66	-17	8
1616	2074	15724	61	78	-23	8
1628	2077	15710	88	83	-41	8
1657	2095	15744	73	88	-35	8
1650	2105	15731	68	76	-24	8
1642	2088	15748	63	83	-22	8
1662	2088	15714	66	93	-23	8
1650	2102	15727	81	95	-6	8
1639	2084	15727	110	93	-31	8
1627	2091	15725	92	95	-19	8
1612	2104	15706	67	90	-9	8
1645	2092	15707	60	86	-29	8
1660	2084	15695	67	94	-11	8
1660	2084	15716	84	76	-10	8
1653	2093	15719	86	70	-34	8
1651	2088	15727	65	75	-30	8
1635	2088	15704	57	81	-26	8
1620	2095	15705	66	95	-22	8
1639	2091	15738	84	95	-32	8
1634	2092	15719	80	79	-35	8
1658	2082	15736	90	92	-35	8
1650	2089	15738	83	83	-24	8
1651	2097	15713	75	84	-31	8
1611	2103	15727	67	84	-29	8
1613	2086	15765	71	94	-29	8
1652	2086	15716	92	85	-13	8
1645	2084	15738	77	79	-32	8
1643	2107	15721	49	79	-31	8
1634	2074	15725	62	79	-34	8
1636	2105	15715	71	83	-13	8
1628	2098	15768	78	83	-13	8
1635	2091	15736	77	72	-36	8
1657	2088	15720	89	99	-34	8
1634	2116	15732	92	96	-32	8
1651	2076	15730	73	83	-23	8
1613	2095	15715	61	79	-27	8
1678	2094	15786	61	81	-29	8
1651	2086	15726	83	69	-39	8
1650	2095	15729	91	83	-29	8
1632	2104	15735	80	76	-5	8
1641	2090	15707	83	81	-29	8
1639	2076	15737	75	98	-20	8
1625	2079	15696	57	85	-16	8
1646	2088	15730	77	77	-39	8
1635	2098	15744	61	92	-27	8
1634	2094	15742	66	95	-21	8
1659	2090	15737	78	91	-28	8
1642	2084	15712	67	79	-27	8
1642	2083	15725	67	74	-24	8
1659	2080	15726	82	65	-30	8
1649	2096	15709	80	81	-33	8
1638	2113	15707	82	89	-21	8
1640	2088	15742	73	99	-21	8
1630	2112	15719	77	99	-22	8
1632	2096	15719	79	81	-39	8
1657	2087	15737	91	77	-48	8
1614	2094	15741	78	90	-33	8
1642	2100	15715	81	103	-26	8
1619	2088	15701	52	100	-37	8
1650	2098	15735	47	95	-38	8
1642	2078	15707	69	84	-27	8
1614	2098	15730	97	86	-43	8
1635	2092	15736	82	80	-37	8
1625	2116	15699	81	88	-28	8
1636	2105	15696	60	73	-6	8
1644	2128	15734	65	85	-21	8
1650	2086	15692	87	82	-21	8
1653	2086	15713	103	79	-32	8
1622	2094	15733	76	88	-33	8
1647	2093	15731	84	101	-24	8
1613	2095	15726	72	101	-19	8
1642	2083	15767	64	88	-5	8
1641	2093	15717	79	76	-25	8
1654	2082	15732	86	74	-45	8
1646	2082	15718	84	83	-33	8
1664	2082	15738	80	83	-19	8
1631	2099	15710	90	104	-20	8
1644	2097	15769	69	90	-14	8
1642	2092	15718	85	75	-22	8
1627	2083	15745	89	96	-27	8
1621	2091	15722	70	96	-30	8
1625	2084	15730	56	84	-25	8
1650	2109	15707	80	84	-25	8
1629	2093	15755	82	79	-19	8
1632	2090	15722	92	80	-24	8
1641	2078	15745	80	93	-18	8
1642	2083	15755	80	84	-24	8
1614	2090	15710	84	74	-29	8
1627	2079	15699	81	85	-24	8
1619	2094	15695	74	82	-16	8
1644	2072	15730	81	62	-28	8
1644	2084	15715	70	80	-38	8
1629	2093	15707	73	90	-37	8
1653	2084	15731	75	86	-30	8
1631	2094	15711	82	84	-22	8
1628	2077	15699	80	74	-12	8
1634	2090	15702	95	62	-35	8
1664	2090	15745	72	72	-29	8
1631	2104	15739	76	85	-31	8
1629	2106	15762	78	93	-36	8
1626	2107	15715	69	85	-28	8
1639	2081	15689	71	76	-16	8
1649	2083	15718	78	81	-33	8
1645	2091	15743	66	75	-28	8
1662	2093	15726	75	76	-34	8
1628	2089	15711	77	72	-34	8
1658	2084	15738	87	71	-32	8
1644	2103	15695	78	68	-20	8
1623	2081	15738	95	81	-19	8
1635	2088	15715	73	76	-12	8
1632	2093	15738	66	82	-26	8
1646	2089	15737	58	88	-8	8
1640	2116	15723	70	84	-10	8
1632	2102	15694	75	67	-9	8
1617	2091	15736	76	88	-34	8
1641	2089	15735	70	90	-28	8
1642	2095	15736	70	80	-34	8
1650	2095	15736	81	88	-40	8
1620	2111	15776	78	86	-29	8
1641	2094	15738	77	84	-32	8
1633	2088	15765	79	73	-44	8
1638	2110	15721	90	80	-32	8
1649	2102	15733	90	100	-43	8
1641	2084	15705	81	89	-39	8
1615	2102	15747	60	65	-21	8
1637	2080	15730	85	63	-27	8
1651	2084	15741	86	87	-30	8
1643	2086	15716	65	88	-25	8
1621	2091	15736	81	86	-17	8
1619	2095	15710	86	78	-14	8
1664	2081	15753	89	69	-7	8
1656	2087	15752	96	68	-17	8
1619	2097	15699	96	85	-20	8
1632	2098	15737	77	90	-29	8
1641	2090	15718	92	83	-27	8
1617	2100	15735	84	77	-13	8
1642	2094	15738	75	75	-10	8
1671	2095	15748	92	85	-37	8
1622	2084	15732	79	97	-43	8
1652	2104	15750	60	84	-30	8
1626	2112	15725	67	77	-27	8
1657	2089	15736	64	93	-12	8
1655	2102	15706	67	79	-25	8
1636	2100	15719	86	77	-28	8
1628	2106	15727	69	69	-29	8
1621	2090	15725	61	75	-33	8
1634	2079	15722	54	83	-29	8
1628	2099	15710	63	101	-25	8
1635	2101	15702	67	77	-15	8
1628	2085	15724	80	77	-42	8
1645	2091	15732	69	80	-34	8
1635	2111	15720	59	75	-19	8
1643	2093	15723	67	87	-11	8
1624	2089	15752	76	84	-23	8
1636	2098	15713	92	73	-20	8
1636	2106	15734	104	80	-29	8
1630	2091	15725	61	78	-26	8
1640	2105	15701	77	74	-23	8
1644	2097	15712	81	63	-25	8
1654	2117	15763	77	76	-18	8
1629	2082	15734	109	85	-28	8
1619	2096	15702	100	83	-34	8
1634	2108	15751	79	74	-27	8
1659	2090	15727	86	74	-29	8
1629	2112	15710	92	86	-15	8
1654	2113	15760	85	84	-9	8
1644	2086	15713	91	64	-24	8
1640	2096	15715	81	93	-20	8
1624	2098	15698	79	108	-21	8
1637	2104	15698	79	97	-16	8
1641	2115	15748	67	87	-24	8
1646	2091	15753	62	72	-34	8
1626	2092	15708	80	62	-33	8
1637	2096	15735	58	91	-25	8
1640	2083	15732	61	79	-9	8
1613	2088	15737	50	69	-22	8
1637	2100	15745	60	96	-28	8
1631	2087	15731	64	99	-31	8
1633	2098	15721	101	87	-33	8
1639	2097	15711	88	81	-35	8
1641	2078	15708	78	85	-31	8
1655	2106	15737	74	87	-23	8
1644	2096	15716	59	92	-21	8
1631	2082	15727	56	74	-22	8
1626	2097	15745	62	68	-37	8
1649	2096	15733	53	91	-28	8
1651	2090	15719	70	84	-20	8
1645	2088	15706	67	80	-20	8
1661	2080	15758	64	96	-11	8
1646	2083	15712	70	74	-5	8
1649	2088	15738	97	65	-39	8
1646	2102	15698	65	76	-34	8
1635	2098	15704	53	82	-7	8
1636	2096	15742	56	76	-18	8
1638	2083	15726	77	97	-23	8
1644	2095	15698	93	67	-23	8
1642	2103	15714	104	83	-32	8
1661	2105	15734	73	78	-26	8
1651	2090	15747	58	76	-32	8
1642	2097	15684	51	79	-29	8
1647	2104	15724	47	84	-25	8
1664	2107	15717	63	74	-25	8
1632	2090	15700	88	77	-32	8
1643	2074	15708	85	74	-22	8
1640	2111	15730	87	61	-29	8
1625	2107	15725	81	83	-21	8
1632	2118	15774	55	89	-15	8
1644	2094	15697	74	64	-22	8
1632	2096	15746	103	89	-36	8
1625	2103	15732	99	98	-36	8
1636	2093	15736	77	88	-31	8
1640	2100	15708	67	72	-17	8
1651	2087	15785	79	79	-19	8
1635	2100	15727	91	72	-27	8
1649	2092	15747	73	83	-31	8
1645	2068	15692	71	99	-29	8
1658	2094	15732	75	101	-23	8
1639	2125	15722	65	94	-20	8
1615	2086	15718	73	76	-20	8
1641	2114	15716	95	70	-20	8
1639	2090	15718	81	93	-21	8
1630	2113	15720	65	98	-13	8
1651	2112	15728	64	92	-9	8
1638	2076	15736	75	90	-19	8
1627	2091	15693	71	75	-22	8
1609	2105	15715	87	83	-37	8
1626	2096	15731	83	88	-30	8
1647	2101	15727	69	90	-28	8
1668	2104	15748	68	89	-26	8
1639	2106	15695	54	89	-19	8
1633	2107	15711	67	78	-30	8
1625	2081	15702	107	79	-41	8
1627	2095	15711	94	101	-25	8
1635	2090	15728	78	94	-26	8
1646	2093	15728	71	82	-30	8
1627	2089	15742	77	79	-25	8
1633	2086	15702	71	58	-21	8
1647	2101	15730	83	69	-37	8
1659	2095	15720	67	86	-14	8
1631	2103	15719	76	81	-23	8
1634	2085	15725	72	78	-36	8
1656	2086	15757	73	93	-25	8
1658	2089	15723	87	84	-15	8
1639	2089	15727	86	89	-35	8
1643	2094	15716	74	82	-19	8
1614	2103	15734	68	94	-16	8
1637	2085	15731	70	89	-21	8
1629	2081	15751	68	90	-18	8
1670	2079	15725	86	86	-24	8
1633	2097	15748	102	85	-26	8
1648	2104	15720	76	87	-16	8
1637	2107	15763	54	78	-20	8
1641	2099	15742	61	78	-24	8
1639	2110	15776	62	87	-19	8
1632	2083	15737	80	61	-34	8
1642	2083	15749	80	87	-44	8
1650	2077	15760	80	91	-34	8
1632	2072	15721	82	91	-26	8
1633	2092	15735	82	77	-17	8
1625	2103	15763	69	80	-8	8
1664	2086	15720	84	86	-22	8
1625	2088	15743	82	96	-29	8
1634	2104	15723	76	89	-25	8
1638	2086	15726	72	84	-22	8
1615	2102	15726	72	83	-20	8
1643	2079	15745	73	79	-15	8
1661	2095	15747	93	73	-28	8
1646	2090	15741	76	75	-36	8
1644	2084	15739	53	79	-20	8
1633	2096	15703	54	82	-24	8
1639	2084	15722	53	86	-26	8
1653	2084	15706	66	79	-17	8
1635	2105	15733	94	72	-28	8
1642	2100	15715	96	82	-17	8
1630	2100	15737	98	84	-17	8
1650	2086	15734	86	82	-24	8
1636	2100	15741	72	91	-27	8
1629	2092	15711	64	84	-24	8
1642	2092	15742	93	76	-30	8
1623	2107	15725	73	82	-24	8
1638	2079	15741	65	77	-18	8
1647	2098	15757	71	88	-12	8
1618	2085	15767	80	86	-12	8
1633	2088	15696	78	78	-20	8
1627	2095	15734	87	81	-32	8
1644	2085	15748	72	81	-17	8
1634	2085	15756	79	72	-10	8
1646	2107	15733	88	73	-18	8
1651	2104	15748	81	79	-31	8
1628	2095	15733	77	68	-17	8
1635	2091	15731	84	88	-28	8
1659	2081	15722	81	102	-31	8
1654	2084	15744	83	81	-25	8
1648	2068	15734	87	86	-31	8
1663	2081	15788	75	87	-23	8
1650	2099	15732	94	64	-24	8
1645	2101	15724	101	88	-44	8
1651	2108	15746	76	91	-17	8
1622	2099	15705	75	86	-21	8
1628	2090	15743	74	87	-17	8
1655	2074	15788	70	94	-18	8
1632	2094	15726	83	89	-27	8
1646	2097	15745	89	90	-28	8
1644	2085	15747	70	102	-30	8
1628	2109	15724	68	110	-20	8
1628	2090	15719	67	105	-19	8
1649	2081	15753	73	87	-12	8
1617	2092	15715	88	78	-18	8
1640	2096	15735	78	91	-16	8
1624	2088	15734	77	79	-15	8
1635	2097	15716	80	90	-22	8
1625	2098	15734	71	94	-23	8
1652	2087	15746	72	89	-15	8
1625	2104	15722	88	84	-11	8
1642	2083	15713	83	87	-11	8
1645	2102	15725	82	85	-22	8
1644	2103	15745	73	73	-21	8
1653	2091	15757	79	79	-31	8
1636	2106	15706	86	80	-27	8
1660	2092	15743	107	81	-28	8
1631	2104	15730	86	84	-19	8
1635	2110	15721	79	92	-16	8
1642	2089	15655	64	96	-15	8
1601	2232	15770	24	83	-12	8
1619	2091	15672	96	83	-17	8
1708	1949	15540	113	84	-21	8
1644	2301	15800	-7	90	-29	8
1654	2251	15702	7	91	-39	8
1666	2033	15647	120	78	-20	8
1682	2041	15795	217	94	-14	8
1604	1912	15762	321	62	-19	8
1541	1931	15833	318	43	-44	8
1597	2067	15934	131	55	-34	8
1655	2098	15852	-34	78	-34	8
1691	2178	15771	-151	113	-28	8
1660	2216	15661	-196	121	-26	8
1608	2165	15509	-103	92	-16	8
1607	2179	15578	76	98	-22	8
1639	2035	15656	256	64	-11	8
1640	1986	15740	372	49	-23	8
1646	2058	15922	325	41	-36	8
1676	2049	15989	183	58	-26	8
1674	2070	15837	8	75	-21	8
1662	2104	15735	-104	121	-30	8
1613	2137	15626	-134	134	-5	8
1596	2172	15599	-65	121	0	8
1588	2130	15599	69	76	-14	8
1648	2116	15742	165	52	-23	8
1647	2107	15760	204	42	-32	8
1656	2100	15789	165	53	-24	8
1677	2091	15815	106	80	-23	8
1655	2078	15743	27	101	-16	8
1638	2077	15703	-1	115	-18	8
1604	2096	15667	0	91	-21	8
1653	2111	15699	61	70	-27	8
1682	2075	15727	111	68	-16	8
1687	2084	15732	149	68	-15	8
1656	2088	15779	128	72	-25	8
1642	2070	15751	106	72	-27	8
1627	2030	15765	82	75	-16	8
1626	2066	15756	82	94	-36	8
1588	2085	15757	61	99	-35	8
1579	2103	15722	48	82	-28	8
1608	2105	15686	40	79	-22	8
1649	2120	15699	40	94	-23	8
1680	2111	15692	57	94	-22	8
1656	2095	15697	103	88	-41	8
1638	2087	15693	108	84	-34	8
1607	2075	15737	121	71	-22	8
1638	2059	15750	116	62	-22	8
1651	2060	15770	107	76	-16	8
1669	2092	15761	75	80	-18	8
1670	2117	15732	45	94	-43	8
1642	2094	15704	13	99	-21	8
1653	2091	15683	30	92	-8	8
1625	2109	15717	81	80	-27	8
1598	2091	15759	120	65	-24	8
1586	2076	15723	153	52	-21	8
1626	2069	15760	164	55	-50	8
1636	2092	15775	99	62	-20	8
1642	2077	15748	69	79	-31	8
1642	2085	15740	49	85	-29	8
1630	2126	15734	40	83	-11	8
1627	2110	15685	59	80	-13	8
1646	2114	15696	91	88	-25	8
1650	2103	15715	85	71	-29	8
1637	2109	15699	110	67	-34	8
1664	2087	15745	106	76	-22	8
1632	2065	15772	107	89	-10	8
1631	2065	15708	96	60	-16	8
1627	2089	15735	76	79	-23	8
1606	2102	15725	55	93	-28	8
1630	2096	15700	53	87	-17	8
1639	2092	15733	59	92	-19	8
1620	2091	15697	65	90	-37	8
1661	2114	15723	92	83	-36	8
1652	2074	15720	101	87	-8	8
1651	2091	15737	93	95	1	8
1645	2103	15752	81	91	-5	8
1636	2107	15774	77	84	-12	8
1632	2087	15731	68	81	-14	8
1640	2090	15718	80	96	-20	8
1630	2103	15711	72	100	-27	8
1645	2091	15715	70	103	-29	8
1623	2094	15722	78	86	-25	8
1618	2105	15709	68	69	-15	8
1633	2078	15718	72	71	-22	8
1618	2091	15748	93	75	-32	8
1638	2090	15767	70	87	-24	8
1638	2103	15766	68	99	-13	8
1653	2088	15740	72	99	-14	8
1641	2093	15731	64	97	-18	8
1641	2099	15687	55	85	-13	8
1659	2099	15713	72	86	-24	8
1637	2104	15706	61	99	-31	8
1645	2095	15701	70	96	-14	8
1620	2084	15716	87	84	-10	8
1638	2087	15752	92	78	-16	8
1616	2071	15710	85	65	-16	8
1626	2099	15756	89	81	-24	8
1646	2092	15743	51	95	-21	8
1646	2085	15741	65	103	-17	8
1631	2099	15728	67	102	-6	8
1620	2105	15736	78	99	-16	8
1628	2102	15721	89	78	-19	8
1646	2092	15754	108	90	-39	8
1660	2097	15749	83	87	-20	8
1651	2091	15733	74	79	-9	8
1635	2086	15728	57	75	-22	8
1619	2091	15788	50	81	-16	8
1653	2100	15729	90	75	-14	8
1644	2092	15705	100	88	-27	8
1641	2097	15733	62	89	-21	8
1653	2106	15719	66	93	-20	8
1621	2105	15696	93	91	-17	8
1631	2097	15743	98	81	-22	8
1647	2100	15738	110	89	-38	8
1642	2095	15723	103	88	-48	8
1636	2077	15751	88	92	-24	8
1630	2096	15747	86	87	-25	8
1645	2078	15746	62	83	-31	8
1654	2094	15732	61	73	-20	8
1644	2098	15707	94	74	-30	8
1630	2106	15724	76	82	-29	8
1650	2084	15710	75	81	-14	8
1631	2096	15709	75	86	-13	8
1628	2083	15715	88	94	-5	8
1620	2091	15734	80	69	-13	8
1637	2095	15733	98	77	-37	8
1643	2102	15747	68	79	-13	8
1628	2095	15748	56	79	-12	8
1637	2098	15735	62	78	-1	8
1647	2084	15720	55	91	-22	8
1637	2097	15693	71	83	-5	8
1651	2086	15755	106	70	-23	8
1651	2088	15756	105	73	-34	8
1657	2080	15750	94	89	-23	8
1631	2098	15715	87	91	-19	8
1627	2103	15723	76	96	-17	8
1642	2088	15724	68	78	-11	8
1639	2091	15730	96	75	-32	8
1637	2086	15733	89	70	-28	8
1640	2100	15722	69	85	-15	8
1645	2090	15741	79	88	-26	8
1638	2097	15750	86	98	-19	8
1620	2089	15713	78	82	-22	8
1626	2073	15683	94	79	-27	8
1619	2141	15758	57	81	-20	8
1646	2053	15691	92	94	-17	8
1651	2050	15659	104	95	-9	8
1624	2172	15830	56	95	-9	8
1656	2076	15662	66	84	-24	8
1639	2099	15727	77	77	-33	8
1632	2152	15814	73	97	-28	8
1636	2009	15672	121	101	-18	8
1618	2046	15697	127	88	1	8
1645	2103	15817	80	68	-12	8
1651	2068	15739	72	74	-24	8
1639	2134	15731	48	85	-32	8
1632	2129	15742	32	93	-18	8
1635	2094	15726	58	100	-23	8
1626	2083	15711	97	104	-26	8
1657	1994	15747	151	91	-23	8
1653	2062	15789	143	64	-24	8
1640	2095	15796	90	70	-25	8
1632	2065	15725	57	73	-15	8
1638	2129	15724	8	84	-23	8
1638	2180	15709	-24	104	-16	8
1636	2086	15621	21	90	-14	8
1646	2086	15619	88	75	-22	8
1654	2169	15711	91	73	-24	8
1641	2114	15719	117	69	-30	8
1659	2089	15740	133	64	-43	8
1683	2090	15776	110	82	-26	8
1643	2033	15727	103	69	-13	8
1626	2037	15740	124	73	-33	8
1628	2054	15775	78	93	-36	8
1627	2067	15756	71	80	-23	8
1625	2104	15758	38	81	-14	8
1637	2149	15718	18	89	-36	8
1636	2140	15670	18	71	-23	8
1632	2152	15703	50	84	-20	8
1647	2074	15658	67	79	-23	8
1643	2065	15678	107	70	-30	8
1654	2101	15789	131	79	-34	8
1657	2058	15786	157	75	-21	8
1654	2054	15787	145	71	-18	8
1667	2107	15777	95	76	-38	8
1650	2106	15728	37	82	-31	8
1642	2088	15674	22	83	-16	8
1615	2100	15663	43	93	-18	8
1617	2122	15709	60	84	-22	8
1630	2114	15689	99	63	-25	8
1617	2096	15718	135	79	-34	8
1639	2081	15730	120	74	-14	8
1639	2089	15787	83	80	-20	8
1643	2084	15710	80	90	-22	8
1615	2075	15764	67	88	-13	8
1617	2085	15742	65	73	-25	8
1634	2118	15723	62	92	-23	8
1635	2120	15720	62	86	-33	8
1621	2125	15708	59	77	-30	8
1657	2097	15697	73	79	-20	8
1667	2079	15745	73	74	-3	8
1668	2091	15702	102	81	-23	8
1658	2089	15748	94	79	-29	8
1625	2092	15726	77	80	-12	8
1641	2091	15720	77	87	-20	8
1642	2095	15744	83	91	-33	8
1623	2088	15732	79	92	-21	8
1626	2082	15729	90	77	-31	8
1652	2097	15742	81	87	-31	8
1644	2092	15726	75	87	-14	8
1639	2096	15732	65	80	-9	8
1638	2108	15713	60	71	-21	8
1648	2085	15700	79	62	-14	8
1668	2092	15748	101	68	-26	8
1660	2082	15734	79	65	-27	8
1664	2093	15719	73	80	-22	8
1657	2097	15745	78	90	-20	8
1626	2103	15736	72	87	-23	8
1589	2104	15715	72	77	-24	8
1614	2109	15716	81	70	-33	8
1656	2097	15743	63	86	-31	8
1634	2084	15742	87	89	-26	8
1627	2090	15720	78	86	-14	8
1646	2110	15721	77	85	-11	8
1627	2092	15738	78	68	-9	8
1639	2094	15736	83	87	-26	8
1648	2106	15731	53	94	-23	8
1655	2093	15727	67	80	-26	8
1657	2087	15730	78	90	-25	8
1657	2093	15762	83	92	-24	8
1640	2084	15729	94	79	-19	8
1636	2092	15754	105	81	-25	8
1632	2104	15757	85	69	-18	8
1655	2096	15750	75	71	-27	8
1620	2091	15729	78	101	-32	8
1663	2073	15792	73	100	-20	8
1619	2084	15712	92	94	-17	8
1627	2089	15691	101	83	-32	8
1644	2101	15736	87	74	-31	8
1622	2121	15716	77	89	-18	8
1641	2112	15728	59	87	-26	8
1657	2097	15802	55	78	-17	8
1639	2079	15730	90	78	-23	8
1635	2082	15720	86	90	-30	8
1652	2090	15725	85	87	-15	8
1653	2098	15711	79	92	-22	8
1644	2102	15741	86	99	-29	8
1638	2083	15763	85	94	-23	8
1640	2088	15722	89	75	-32	8
1648	2097	15739	101	95	-33	8
1647	2077	15740	82	84	-27	8
