-119	1066	15986	104	65	-21	0
-121	1056	15977	99	60	-23	0
-131	1030	16013	107	58	-17	0
-138	1042	16013	126	55	-28	0
-121	1044	16041	106	65	-20	0
-135	1040	16083	78	79	-16	0
-132	1055	16038	49	74	-32	0
-120	1045	16039	32	72	-22	0
-142	1043	16035	20	78	-15	0
-131	1054	16024	32	78	-28	0
-117	1081	16024	21	95	-18	0
-119	1060	16013	-1	111	-17	0
-123	1087	15996	-15	106	-31	0
-106	1094	15960	-23	110	-31	0
-111	1097	15913	-20	108	-10	0
-116	1092	15923	-10	115	-28	0
-114	1096	15912	5	120	-35	0
-111	1085	15912	29	110	-27	0
-105	1085	15904	46	100	-30	0
-120	1101	15889	63	80	-31	0
-115	1074	15934	80	66	-24	0
-132	1065	15933	113	67	-20	0
-122	1059	15985	114	73	-25	0
-117	1038	16022	108	64	-33	0
-124	1023	16019	104	63	-23	0
-136	1020	16069	106	68	-29	0
-125	1027	16057	91	65	-23	0
-128	1034	16047	91	78	-31	0
-139	1027	16026	36	90	-26	0
-132	1038	16020	27	104	-17	0
-119	1066	16034	19	113	-21	0
-126	1080	16054	14	101	-16	0
-141	1078	15985	27	85	-15	0
-106	1092	15995	38	96	-36	0
-137	1084	15981	43	100	-21	0
-127	1094	15966	40	104	-25	0
-130	1094	15980	45	97	-26	0
-128	1090	16024	47	93	-24	0
-119	1120	15977	67	89	-12	0
-116	1075	15975	61	115	-22	0
-119	1088	15948	47	110	-20	0
-143	1082	15954	39	90	-11	0
-114	1057	15957	42	88	-3	0
-122	1057	15991	47	80	-20	0
-132	1060	15926	75	76	-30	0
-131	1062	15947	58	90	-29	0
-102	1058	15951	65	82	-18	0
-134	1062	15971	72	66	-26	0
-134	1045	15987	70	61	-20	0
-147	1053	15970	75	53	-29	0
-120	1061	15985	90	65	-24	0
-110	1038	16016	66	82	-20	0
-121	1066	16018	56	86	-22	0
-113	1061	15992	51	89	-13	0
-143	1065	16000	60	83	-25	0
-134	1062	15995	57	88	-29	0
-130	1069	15975	79	92	-17	0
-120	1083	15987	42	111	-22	0
-118	1079	15975	33	98	-17	0
-139	1083	15988	50	82	-16	0
-122	1082	16016	58	83	-32	0
-141	1083	15966	43	73	-30	0
-150	1071	15974	73	90	-36	0
-138	1092	15978	52	97	-21	0
-111	1071	15998	54	75	-16	0
-120	1072	15994	56	89	-17	0
-131	1070	15938	39	99	-25	0
-140	1061	15963	51	57	-20	0
-136	1047	15995	80	81	-41	0
-146	1060	15997	68	80	-34	0
-129	1070	16007	72	92	-23	0
-136	1054	16002	77	104	-30	0
-113	1034	16050	72	101	-22	0
-138	1043	16010	76	77	-15	0
-129	1033	16000	66	102	-26	0
-143	1038	15990	42	109	-14	0
-127	1043	15991	30	104	-14	0
-145	1043	15978	21	101	-25	0
-117	1048	16020	-3	111	-25	0
-126	1042	15924	11	98	-26	0
-123	1078	15906	-6	109	-31	0
-122	1078	15896	-20	107	-23	0
-124	1101	15884	-3	92	-14	0
-104	1088	15920	17	93	-19	0
-109	1082	15977	47	75	-24	0
-131	1098	15916	98	52	-34	0
-129	1127	15928	114	66	-42	0
-130	1083	15996	138	46	-33	0
-132	1104	16021	138	46	-30	0
-137	1073	16030	149	54	-17	0
-143	1038	16077	131	46	-23	0
-164	1048	16074	119	51	-42	0
-143	1047	16077	86	78	-39	0
-128	1042	16071	61	88	-24	0
-131	1024	16075	30	109	-28	0
-139	1023	16048	3	128	-21	0
-136	1050	15989	-22	121	-9	0
-129	1047	15979	-4	104	-18	0
-114	1063	15930	-26	112	-28	0
-119	1079	15944	-8	116	-19	0
-126	1065	15897	-2	111	-16	0
-126	1078	15922	29	97	-26	0
-128	1073	15893	55	67	-15	0
-124	1066	15962	107	78	-31	0
-135	1068	15978	120	84	-35	0
-131	1053	15981	110	82	-32	0
-136	1046	16015	99	81	-21	0
-119	1044	16015	73	83	-14	0
-128	1048	15979	61	72	-25	0
-123	1057	16008	72	77	-29	0
-131	1064	15985	34	88	-36	0
-142	1058	15938	8	109	-22	0
-128	1083	15932	-5	108	-19	0
-101	1081	15954	-10	101	-18	0
-96	1077	15926	5	90	-15	0
-127	1094	15931	37	85	-26	0
-132	1081	15942	46	87	-6	0
-137	1057	15961	72	76	-25	0
-118	1064	15987	101	63	-32	0
-113	1041	16060	130	50	-30	0
-142	1034	16041	160	35	-38	0
-141	1055	16057	146	49	-35	0
-119	1043	16101	106	75	-26	0
-121	1036	16097	79	71	-14	0
-135	1054	16046	52	74	-21	0
-125	1028	16127	25	102	-15	0
-149	1056	16017	16	113	-11	0
-132	1071	16021	-3	121	-19	0
-124	1075	15980	-10	119	-28	0
-135	1087	15962	-6	137	-26	0
-123	1089	15931	-23	139	-32	0
-113	1102	15956	-10	118	-25	0
-106	1089	15913	39	104	-28	0
-124	1083	15916	50	98	-32	0
-124	1086	15935	61	93	-21	0
-120	1081	15960	76	81	-24	0
-116	1069	15968	87	76	-34	0
-146	1071	15944	86	73	-33	0
-120	1054	15975	104	71	-28	0
-129	1067	15999	63	74	-18	0
-118	1055	16014	59	77	-4	0
-137	1062	15999	65	76	-19	0
-119	1052	15996	58	87	-32	0
-118	1064	15985	63	74	-20	0
-137	1063	16023	90	77	-29	0
-102	1049	16012	87	86	-26	0
-149	1042	16025	51	77	-25	0
-126	1059	16021	41	85	-21	0
-120	1054	16008	33	80	-20	0
-130	1060	15960	27	85	-27	0
-132	1069	16000	38	102	-37	0
-125	1060	15965	7	106	-31	0
-114	1093	15972	-7	119	-20	0
-136	1089	15956	5	108	-24	0
-122	1069	15941	17	113	-29	0
-116	1073	15911	20	100	-26	0
-118	1088	15938	46	111	-36	0
-115	1085	15963	55	94	-37	0
-135	1077	15953	70	91	-28	0
-124	1067	15954	79	84	-11	0
-117	1054	16043	67	71	-15	0
-105	1061	15977	75	70	-22	0
-136	1060	15977	90	94	-30	0
-136	1054	15996	61	100	-18	0
-148	1057	15962	44	87	-16	0
-106	1064	16031	40	83	-21	0
-133	1070	16032	46	88	-30	0
-104	1074	15980	75	69	-25	0
-146	1069	16003	75	75	-25	0
-135	1060	16001	77	76	-23	0
-154	1061	16001	66	86	-20	0
-128	1056	16030	70	76	-19	0
-128	1036	16080	64	81	-20	0
-139	1055	16010	74	73	-23	0
-137	1052	16046	69	81	-26	0
-144	1050	16035	59	101	-25	0
-123	1044	16010	25	119	-18	0
-136	1047	15991	23	112	-31	0
-132	1065	15961	2	118	-26	0
-119	1050	15939	-11	101	-23	0
-122	1077	15904	-19	114	-23	0
-101	1063	15919	-26	110	-33	0
-127	1066	15905	-23	95	-28	0
-114	1103	15928	5	105	-22	0
-112	1082	15880	24	81	-30	0
-120	1085	15879	70	67	-30	0
-119	1068	15929	64	68	-24	0
-131	1065	15943	76	72	-19	0
-128	1080	15946	98	56	-30	0
-137	1062	16002	113	50	-20	0
-153	1062	16000	102	39	-11	0
-135	1066	16048	100	43	-15	0
-151	1064	16021	74	64	-25	0
-130	1047	16076	75	78	-25	0
-134	1043	16054	68	78	-33	0
-133	1046	16053	60	80	-27	0
-147	1062	16007	54	79	-30	0
-127	1064	16029	48	93	-35	0
-139	1065	16022	33	90	-19	0
-125	1053	16009	24	91	-13	0
-110	1079	15990	21	92	-27	0
-138	1065	16026	25	102	-22	0
-129	1064	15952	31	89	-18	0
-104	1090	15970	22	107	-32	0
-113	1065	15933	3	112	-18	0
-108	1049	15932	25	104	-11	0
-130	1064	15920	26	98	-12	0
-148	1080	15964	21	89	-26	0
-131	1064	15939	44	81	-32	0
-130	1063	15909	76	88	-41	0
-114	1072	15931	73	88	-36	0
-141	1071	15941	74	78	-17	0
-120	1043	15991	87	69	-9	0
-107	1038	16046	112	71	-18	0
-126	1033	15982	107	60	-27	0
-128	1044	16002	84	57	-25	0
-136	1047	16002	72	69	-28	0
-120	1055	16014	49	77	-19	0
-128	1076	16012	41	87	-29	0
-147	1046	15992	41	83	-22	0
-158	1074	15992	64	77	-35	0
-138	1085	15988	43	89	-31	0
-121	1085	15968	21	105	-23	0
-124	1068	15977	22	106	-21	0
-120	1064	16004	27	104	-17	0
-137	1077	15960	51	94	-8	0
-123	1081	15965	72	88	-21	0
-129	1058	15975	66	95	-26	0
-140	1070	16001	65	99	-23	0
-119	1053	15985	50	97	-36	0
-131	1065	15989	57	79	-29	0
-130	1055	15954	53	84	-23	0
-150	1075	15983	64	89	-30	0
-136	1062	15983	45	90	-21	0
-137	1076	15973	45	89	-27	0
-117	1075	15986	71	87	-32	0
-114	1048	16010	69	75	-20	0
-132	1031	15992	75	64	-26	0
-144	1057	15977	86	68	-35	0
-132	1065	15994	59	92	-13	0
-141	1038	16004	52	94	-22	0
-134	1079	16007	55	98	-26	0
-121	1061	15991	40	86	-16	0
-137	1063	15959	50	74	-22	0
-120	1073	15968	56	96	-25	0
-115	1075	15980	43	99	-37	0
-138	1070	15993	42	90	-38	0
-129	1071	15980	50	76	-31	0
-131	1067	16018	75	85	-20	0
-116	1074	15985	64	71	-24	0
-128	1051	15998	79	79	-23	0
-128	1067	16006	76	86	-7	0
-119	1063	16005	56	85	-26	0
-131	1067	15995	44	81	-23	0
-127	1061	16025	52	85	-19	0
-125	1045	15983	67	79	-22	0
-104	1050	15986	53	99	-31	0
-131	1057	15997	26	85	-35	0
-139	1080	15992	33	87	-29	0
-101	1065	15984	45	93	-28	0
-130	1069	16009	39	95	-5	0
-127	1050	15957	53	88	-14	0
-147	1055	15981	57	103	-25	0
-131	1062	15985	47	90	-27	0
-128	1069	15989	43	71	-17	0
-119	1066	15961	47	88	-22	0
-146	1061	15977	64	83	-8	0
-127	1059	15981	77	68	-22	0
-137	1064	15982	67	84	-26	0
-137	1047	16001	68	91	-29	0
-119	1045	16012	63	93	-9	0
-130	1061	16013	56	93	-9	0
-134	1047	15997	65	87	-23	0
-117	1062	16003	73	78	-28	0
-129	1051	15974	52	90	-30	0
-117	1070	15994	25	89	-22	0
-130	1066	15974	21	93	-24	0
-135	1092	15951	18	87	-30	0
-138	1077	15915	21	83	-19	0
-113	1080	15933	50	95	-36	0
-141	1080	15936	41	93	-19	0
-131	1070	15967	51	85	-18	0
-122	1073	15977	69	75	-23	0
-100	1066	16001	92	81	-20	0
-121	1070	15983	105	55	-24	0
-114	1041	16003	118	63	-30	0
-116	1060	16024	99	76	-26	0
-132	1042	16017	80	83	-21	0
-140	1025	16030	60	94	-24	0
-149	1029	16061	21	96	-22	0
-135	1057	15975	7	81	-15	0
-135	1073	15975	21	105	-25	0
-127	1070	15993	13	111	-29	0
-129	1086	15975	16	97	-23	0
-130	1101	15938	17	94	-22	0
-115	1099	16011	30	86	-15	0
-121	1093	15927	65	74	-36	0
-112	1083	15951	70	76	-31	0
-122	1062	15962	60	71	-26	0
-113	1087	15953	72	71	-35	0
-133	1057	15981	71	64	-12	0
-133	1061	15978	53	69	-13	0
-131	1064	15967	71	70	-23	0
-126	1064	15976	77	86	-22	0
-119	1060	15972	61	84	-28	0
-145	1050	15995	65	88	-19	0
-118	1069	16008	72	85	-28	0
-136	1059	16037	76	76	-31	0
-150	1046	16003	95	63	-29	0
-136	1041	16042	91	72	-16	0
-153	1039	16075	95	72	-15	0
-125	1038	16049	63	86	-29	0
-131	1045	16044	51	97	-36	0
-149	1056	15993	39	85	-22	0
-146	1055	15991	26	94	-21	0
-134	1069	15993	4	106	-16	0
-121	1062	15958	-5	101	-17	0
-124	1082	15933	-14	101	-5	0
-106	1075	15938	-18	101	-7	0
-132	1092	15921	15	93	-12	0
-131	1092	15940	75	102	-27	0
-104	1082	15923	78	91	-31	0
-115	1057	15966	86	84	-15	0
-110	1045	15963	94	79	-27	0
-120	1065	15977	93	64	-39	0
-130	1059	15996	96	55	-29	0
-125	1042	16015	76	69	-19	0
-147	1040	16019	50	87	-25	0
-101	1043	15999	45	89	-29	0
-130	1076	15978	40	90	-10	0
-125	1068	15996	37	92	-9	0
-131	1079	15952	42	90	-20	0
-114	1070	15963	63	94	-35	0
-138	1087	15958	47	88	-19	0
-147	1072	16007	59	70	-25	0
-137	1064	16020	72	74	-18	0
-137	1047	16049	88	75	-29	0
-151	1046	15997	90	59	-32	0
-141	1065	16026	90	75	-22	0
-116	1052	16028	56	88	-24	0
-140	1036	16021	45	90	-20	0
-120	1046	16008	37	91	-28	0
-124	1049	16059	33	97	-21	0
-143	1068	15994	35	95	-30	0
-136	1077	15989	27	100	-29	0
-134	1063	15979	12	114	-11	0
-129	1081	15941	19	108	-24	0
-139	1065	15951	30	100	-21	0
-122	1085	15961	31	98	-5	0
-132	1078	15934	53	92	-37	0
-120	1086	15944	65	92	-25	0
-125	1077	15933	61	87	-12	0
-105	1071	15957	58	84	-16	0
-124	1070	15980	83	78	-23	0
-116	1061	16000	85	91	-19	0
-146	1058	15994	81	73	-23	0
-131	1046	16009	73	75	-27	0
-134	1049	16017	54	89	-42	0
-130	1047	15999	54	95	-33	0
-120	1040	16012	51	99	-28	0
-125	1051	15970	34	94	-26	0
-133	1042	16011	53	99	-21	0
-123	1068	15996	33	100	-24	0
-100	1056	16009	24	95	-28	0
-141	1071	15995	27	94	-21	0
-151	1066	15981	38	86	-15	0
-136	1079	15954	46	82	-13	0
-129	1083	15969	58	83	-33	0
-139	1087	15967	35	93	-34	0
-149	1073	15976	53	87	-32	0
-141	1087	15992	52	89	-23	0
-141	1075	16011	51	75	-32	0
-121	1043	15973	48	72	-32	0
-130	1063	15972	62	83	-32	0
-105	1051	16028	58	94	-23	0
-120	1064	15994	56	98	-21	0
-123	1052	15969	28	94	-11	0
-136	1050	16014	43	90	-16	0
-130	1039	15988	53	75	-11	0
-125	1066	15956	36	88	-25	0
-110	1057	15951	35	83	-16	0
-105	1056	15981	39	95	-22	0
-125	1059	15970	45	87	-10	0
-123	1071	16041	23	91	-8	0
-115	1066	15993	59	70	-31	0
-111	1082	15979	83	83	-32	0
-126	1078	15998	78	90	-28	0
-122	1077	16000	87	79	-30	0
-113	1054	16011	82	83	-29	0
-153	1062	16031	56	97	-28	0
-123	1066	15993	68	95	-43	0
-119	1084	15999	51	91	-33	0
-125	1069	15993	32	85	-19	0
-136	1071	16007	33	100	-23	0
-109	1083	15979	28	95	-28	0
-125	1045	15969	24	89	-19	0
-121	1075	15962	67	81	-28	0
-129	1059	15988	53	74	-37	0
-126	1070	16025	44	94	-26	0
-122	1054	16024	50	88	-37	0
-109	1056	15988	59	82	-25	0
-118	1048	15993	75	75	-24	0
-130	1054	16026	103	71	-19	0
-139	1059	16007	64	107	-34	0
-132	1050	15974	26	102	-36	0
-109	1052	15974	13	96	-21	0
-134	1059	15961	4	98	-14	0
-123	1068	15944	-5	110	-19	0
-127	1087	15935	26	109	-40	0
-120	1086	15932	18	109	-24	0
-131	1078	15932	24	108	-25	0
-129	1087	15944	42	83	-18	0
-118	1067	15967	65	84	-21	0
-107	1056	15950	71	71	-18	0
-123	1060	15956	92	72	-14	0
-115	1046	15981	55	83	-10	0
-114	1056	15955	28	76	-19	0
-107	1062	15976	6	70	-26	0
-115	1097	15969	11	89	-24	0
-121	1082	15919	30	70	-32	0
-140	1092	15965	68	69	-25	0
-131	1087	15999	94	68	-23	0
-138	1089	16047	131	51	-42	0
-115	1046	16092	175	52	-34	0
-139	1049	16151	171	55	-19	0
-149	1020	16105	164	46	-30	0
-139	1003	16134	131	79	-43	0
-127	1019	16129	71	103	-35	0
-135	1022	16110	8	129	-31	0
-129	1008	16040	-43	142	-11	0
-147	1049	16025	-107	146	-17	0
-123	1081	15910	-115	148	-13	0
-94	1070	15895	-119	162	-7	0
-114	1129	15828	-119	160	-19	0
-122	1136	15811	-70	145	-23	0
-122	1140	15811	6	117	-22	0
-103	1111	15886	89	84	-17	0
-133	1088	15872	178	49	-35	0
-114	1061	15952	212	36	-35	0
-133	1030	15995	203	32	-25	0
-154	1023	16024	184	19	-21	0
-124	1009	16043	148	21	-25	0
-158	1010	16050	109	57	-22	0
-131	1015	16063	89	70	-39	0
-127	1038	16066	37	98	-32	0
-133	1052	16008	-9	103	-22	0
-123	1062	15991	-39	110	-27	0
-134	1065	15952	-41	109	-14	0
-164	1057	15927	-16	100	-19	0
-136	1081	15920	29	93	-35	0
-113	1076	15968	49	93	-38	0
-124	1087	15966	70	83	-33	0
-126	1069	15988	79	69	-29	0
-123	1067	15986	88	74	-22	0
-100	1044	15983	77	67	-25	0
-135	1043	16012	74	83	-30	0
-134	1046	15986	55	98	-17	0
-135	1055	15984	24	89	-30	0
-126	1082	16005	22	99	-29	0
-129	1091	15986	16	103	-19	0
-130	1066	15978	20	97	-33	0
-120	1060	15939	29	102	-36	0
-118	1071	15950	20	95	-24	0
-126	1077	15962	40	82	-25	0
-126	1061	15949	63	76	-17	0
-152	1078	16020	83	75	-12	0
-151	1069	15977	112	57	-28	0
-126	1042	16035	100	64	-42	0
-112	1040	16029	82	64	-25	0
-154	1044	16027	74	97	-23	0
-132	1047	16012	52	87	-30	0
-118	1038	16068	16	82	-32	0
-133	1056	15976	21	84	-25	0
-116	1051	16004	11	104	-24	0
-121	1081	15942	-10	103	-22	0
-144	1103	15929	2	105	-18	0
-144	1096	15938	13	100	-8	0
-165	1110	15927	17	98	-16	0
-131	1102	15930	70	88	-41	0
-142	1079	15961	71	88	-43	0
-144	1086	15967	82	80	-29	0
-136	1093	15985	109	64	-23	0
-142	1074	15976	107	68	-27	0
-120	1055	16022	95	68	-30	0
-145	1065	16026	101	70	-40	0
-119	1038	16033	83	85	-29	0
-141	1053	16031	55	80	-30	0
-127	1070	16026	40	92	-18	0
-132	1070	16025	16	88	-31	0
-140	1076	15973	13	87	-35	0
-138	1062	15962	40	111	-25	0
-134	1065	15948	23	119	-14	0
-118	1069	15948	33	111	-27	0
-135	1060	15941	44	113	-31	0
-150	1056	15950	38	96	-30	0
-141	1052	15940	32	91	-27	0
-115	1066	15941	49	86	-36	0
-125	1066	15947	38	93	-25	0
-128	1040	15961	47	90	-24	0
-134	1053	15944	44	98	-27	0
-123	1072	15955	51	89	-16	0
-145	1055	15930	81	77	-16	0
-128	1068	16003	92	78	-44	0
-123	1043	15979	82	73	-34	0
-117	1063	15971	74	74	-16	0
-110	1065	16011	80	60	-18	0
-144	1080	16035	63	71	-32	0
-145	1057	16008	76	66	-33	0
-118	1048	16015	87	82	-40	0
-125	1056	16000	64	93	-26	0
-147	1048	15984	42	90	-10	0
-131	1072	16029	37	91	-22	0
-129	1074	16053	30	95	-16	0
-110	1063	15994	40	90	-11	0
-134	1055	16010	45	92	-22	0
-125	1082	16002	33	96	-15	0
-122	1062	15983	36	88	-18	0
-114	1058	16007	44	102	-31	0
-131	1081	15989	30	107	-27	0
-126	1062	15977	43	88	-27	0
-124	1073	15946	40	91	-36	0
-123	1065	15952	47	103	-24	0
-136	1079	15956	46	103	-25	0
-154	1071	15947	58	78	-21	0
-143	1074	15971	56	85	-18	0
-128	1066	15965	80	86	-32	0
-134	1088	15952	58	74	-22	0
-133	1071	15978	60	85	-29	0
-128	1064	15980	62	88	-30	0
-126	1052	16006	70	79	-23	0
-125	1056	15991	52	65	-9	0
-159	1040	16016	71	67	-34	0
-129	1058	16027	53	78	-25	0
-131	1049	15996	48	81	-23	0
-142	1038	16013	40	87	-17	0
-135	1070	16004	42	87	-16	0
-145	1061	15939	38	74	-21	0
-129	1060	16000	59	85	-41	0
-143	1066	15954	38	80	-11	0
-141	1080	15939	34	87	-24	0
-146	1072	15963	22	84	-20	0
-130	1079	15954	30	92	-35	0
-138	1100	15946	34	96	-22	0
-152	1096	15938	77	91	-24	0
-128	1100	15964	74	90	-28	0
-124	1069	15983	81	70	-29	0
-141	1082	16015	95	62	-18	0
-145	1069	16049	88	66	-25	0
-129	1048	16031	102	63	-22	0
-120	1053	16040	94	82	-26	0
-137	1056	16030	35	79	-27	0
-123	1034	16024	15	86	-22	0
-123	1072	16040	16	98	-16	0
-148	1059	16034	7	102	-10	0
-126	1081	15963	14	93	-18	0
-130	1066	15960	33	98	-30	0
-138	1083	15943	46	92	-27	0
-134	1064	15951	41	87	-22	0
-137	1073	15968	46	93	-19	0
-139	1078	16003	60	91	-16	0
-132	1069	15963	75	67	-32	0
-149	1069	15979	74	80	-40	0
-122	1057	15994	61	75	-21	0
-111	1046	15983	52	89	-31	0
-118	1065	15934	41	99	-13	0
-138	1062	15972	32	103	-4	0
-117	1066	15950	34	81	-19	0
-99	1067	15988	18	80	-18	0
-111	1068	15980	49	87	-27	0
-111	1088	15989	72	80	-42	0
-111	1068	15977	75	63	-20	0
-148	1061	15982	86	47	-24	0
-148	1060	16000	110	54	-34	0
-136	1062	16032	75	56	-36	0
-161	1066	16004	48	70	-35	0
-138	1057	15992	35	78	-38	0
-142	1062	15989	25	80	-33	0
-146	1070	15966	13	75	-16	0
-113	1081	15971	22	92	-26	0
-138	1093	15969	14	97	-38	0
-119	1087	15974	24	95	-23	0
-130	1082	15968	40	82	-14	0
-127	1087	15949	69	84	-17	0
-143	1091	15968	74	68	-35	0
-125	1067	16014	115	59	-40	0
-122	1047	16000	106	67	-32	0
-128	1055	15996	105	78	-21	0
-132	1062	16025	76	79	-22	0
-134	1058	16035	52	85	-16	0
-159	1060	16003	32	75	-28	0
-152	1054	15994	26	92	-34	0
-137	1062	15965	-10	112	-34	0
-122	1064	15943	-10	106	-25	0
-112	1085	15943	9	99	-21	0
-112	1077	15986	8	98	-33	0
-113	1077	15943	35	84	-30	0
-123	1084	15954	68	89	-39	0
-105	1087	15986	74	98	-31	0
-120	1069	16007	93	90	-23	0
-127	1072	15997	101	75	-21	0
-130	1051	16046	91	70	-18	0
-125	1031	16001	101	68	-29	0
-113	1026	16022	83	77	-23	0
-125	1057	16012	42	93	-11	0
-141	1050	16010	42	107	-16	0
-119	1044	16003	38	101	-30	0
-131	1064	16015	19	100	-12	0
-141	1078	15965	22	104	-19	0
-148	1096	15970	-9	101	-28	0
-104	1108	15973	-11	112	-27	0
-126	1107	15975	5	106	-19	0
-121	1123	15957	25	99	-17	0
-108	1105	15932	47	71	-11	0
-120	1117	15966	117	61	-43	0
-145	1063	15991	142	65	-47	0
-132	1040	16054	162	67	-23	0
-132	1038	16082	166	74	-29	0
-123	1016	16077	154	64	-19	0
-166	996	16062	128	54	-10	0
-146	1020	16116	109	76	-18	0
-153	1008	16031	24	117	-17	0
-122	1029	16049	-33	140	-18	0
-131	1036	16019	-101	164	-16	0
-113	1052	15958	-127	166	-9	0
-111	1085	15869	-122	154	-17	0
-98	1110	15869	-81	160	-18	0
-84	1114	15860	-54	143	-5	0
-126	1126	15861	2	125	-9	0
-130	1102	15884	76	104	-19	0
-104	1076	15946	142	63	-30	0
-109	1053	15950	201	39	-41	0
-139	1059	16047	237	42	-44	0
-150	1046	16049	222	47	-34	0
-119	1006	16110	182	47	-46	0
-110	1010	16141	143	50	-33	0
-164	1037	16134	96	82	-20	0
-155	1023	16077	45	86	-15	0
-138	1046	16059	-14	125	-10	0
-114	1074	16060	-56	156	-6	0
-120	1072	16012	-68	169	-8	0
-126	1088	15965	-67	147	-14	0
-125	1104	16054	-30	136	-25	0
-103	1103	15974	22	116	-31	0
-127	1078	15959	69	125	-27	0
-120	1072	16006	89	125	-25	0
-120	1049	16014	114	109	-31	0
-146	1047	16029	114	105	-28	0
-158	1028	16047	103	106	-16	0
-120	1000	16010	75	114	-25	0
-122	995	15986	25	133	-28	0
-119	1010	15933	-22	153	-16	0
-97	1004	15891	-62	166	-6	0
-103	1070	15869	-92	158	-6	0
-136	1112	15846	-74	143	-2	0
-104	1095	15866	3	122	-10	0
-88	1105	15860	47	107	-14	0
-87	1077	15894	99	79	-23	0
-146	1094	15989	153	71	-28	0
-122	1079	16023	183	62	-34	0
-89	1040	16055	185	31	-36	0
-123	1044	16069	175	33	-49	0
-163	1034	16079	130	72	-24	0
-153	1048	16060	63	103	-17	0
-119	1063	16036	-17	136	-32	0
-97	1078	16013	-65	146	-16	0
-142	1099	15923	-93	136	-8	0
-141	1113	15891	-88	141	-20	0
-119	1159	15838	-104	162	-19	0
-84	1138	15816	-67	156	-27	0
-93	1132	15802	-37	126	-27	0
-105	1110	15852	27	85	-13	0
-107	1107	15843	111	55	-16	0
-85	1077	15914	157	51	-36	0
-92	1057	15981	168	41	-31	0
-102	1047	16001	166	39	-31	0
-168	1031	16015	147	45	-31	0
-137	1026	16065	137	58	-28	0
-123	1021	16022	101	44	-31	0
-122	1017	16047	75	72	-29	0
-125	1039	16025	7	98	-12	0
-124	1057	16001	-5	111	-14	0
-114	1061	16010	-8	116	-24	0
-89	1069	16025	-15	112	-30	0
-77	1062	15957	11	97	-27	0
-135	1061	15941	25	100	-25	0
-118	1069	15949	18	99	-15	0
-107	1085	15944	56	78	-19	0
-100	1067	15935	69	81	-22	0
-133	1095	16013	73	68	-15	0
-126	1071	15964	94	51	-2	0
-132	1067	15967	80	67	-25	0
-105	1078	15983	62	85	-36	0
-107	1072	15980	50	91	-44	0
-130	1102	16018	50	89	-19	0
-133	1088	16022	47	82	-14	0
-128	1080	15983	64	70	-24	0
-111	1067	16009	56	78	-25	0
-111	1076	15999	69	87	-17	0
-146	1059	15988	57	82	-19	0
-132	1062	16021	53	79	-26	0
-126	1060	15987	52	75	-24	0
-118	1056	15991	71	80	-33	0
-113	1052	15993	48	90	-38	0
-116	1037	16027	51	88	-36	0
-113	1056	15988	42	95	-34	0
-117	1040	16001	39	103	-32	0
-129	1059	15969	36	89	-23	0
-132	1062	15964	56	89	-33	0
-141	1081	15982	26	117	-38	0
-101	1069	15957	25	111	-22	0
-100	1066	15954	43	92	-29	0
-126	1084	15947	23	91	-29	0
-127	1075	15940	21	90	-25	0
-129	1083	15967	56	81	-31	0
-137	1086	15940	53	88	-26	0
-128	1077	15939	37	112	-31	0
-119	1068	15980	47	102	-28	0
-108	1074	15991	60	71	-25	0
-109	1053	15995	69	65	-21	0
-120	1062	15995	79	88	-27	0
-90	1057	15990	64	93	-27	0
-114	1043	15979	44	89	-17	0
-112	1042	16007	46	78	-18	0
-96	1034	16047	46	100	-22	0
-124	1056	15968	52	87	-21	0
-109	1060	15992	56	82	-27	0
-127	1046	15970	26	93	-31	0
-132	1060	15960	42	93	-26	0
-105	1057	15990	33	98	-23	0
-123	1046	16023	36	105	-21	0
-123	1066	15972	42	93	-8	0
-119	1070	15984	40	84	-26	0
-116	1085	15998	45	82	-22	0
-105	1065	15998	67	100	-31	0
-129	1078	15992	65	96	-28	0
-145	1072	16029	66	75	-23	0
-137	1078	15992	75	67	-22	0
-132	1076	16008	67	76	-39	0
-102	1071	16006	54	94	-27	0
-102	1076	16013	55	89	-12	0
-108	1056	16006	55	90	-15	0
-132	1070	15981	28	88	-30	0
-109	1070	15958	44	79	-35	0
-127	1070	15956	37	96	-37	0
-113	1085	15963	27	106	-20	0
-107	1078	15939	34	106	-9	0
-111	1063	15919	30	94	-14	0
-91	1066	15942	45	94	-20	0
-125	1053	15960	55	79	-26	0
-91	1043	15908	38	79	-25	0
-67	872	15783	0	72	-35	0
-105	854	15624	-126	85	-20	0
-162	1050	15591	-300	150	21	0
-121	1423	15745	-384	212	4	0
98	1506	15928	-94	166	-69	0
93	1261	15953	354	-30	-83	0
-331	1094	16080	657	-189	1	0
-438	993	16258	785	-172	4	0
-111	956	16511	739	-97	-114	0
96	949	16648	630	-50	-141	0
-32	838	16617	493	-50	-58	0
-310	806	16459	212	-28	32	0
-357	791	16289	-158	145	37	0
-171	888	16080	-514	345	-29	0
-27	1050	15894	-780	458	-42	0
-69	1196	15648	-877	440	32	0
-151	1237	15450	-776	376	39	0
-183	1245	15307	-592	322	23	0
-42	1322	15325	-348	283	-35	0
136	1289	15417	-62	181	-87	0
133	1220	15612	240	16	-80	0
-108	1204	15698	506	-132	-11	0
-209	1137	15879	688	-173	-27	0
-115	987	16084	789	-204	-69	0
