448	583	16010	60	85	-23	1
457	553	15987	90	90	-22	1
493	544	16011	62	88	-24	1
493	547	15981	66	96	-27	1
484	557	16005	47	85	-21	1
436	572	16003	41	89	-25	1
450	579	15976	41	92	-24	1
456	571	15945	66	91	-23	1
490	548	15937	71	98	-25	1
489	548	15970	46	95	-22	1
473	566	16005	51	94	-16	1
498	578	16031	39	79	-29	1
467	559	15951	51	69	-21	1
459	556	15936	71	85	-25	1
451	573	15973	50	92	-10	1
455	565	15969	54	93	-13	1
446	558	16003	58	95	-22	1
478	548	15985	58	101	-31	1
491	567	15965	73	93	-17	1
466	578	15997	91	86	-35	1
458	576	15997	75	94	-30	1
450	581	16003	74	87	-18	1
443	572	15977	57	94	-32	1
463	559	16011	50	103	-23	1
486	556	15979	55	100	-21	1
491	580	16006	74	96	-31	1
481	582	16021	49	93	-21	1
421	576	15982	58	91	-30	1
460	569	15983	55	99	-28	1
465	552	16004	60	79	-26	1
490	555	15995	70	55	-23	1
485	577	16025	72	82	-29	1
478	562	16023	57	83	-28	1
470	577	15994	66	98	-27	1
448	589	15981	53	94	-33	1
491	552	16037	53	106	-23	1
460	560	15984	84	81	-23	1
480	543	16037	71	81	-32	1
482	578	16019	56	87	-24	1
461	581	16041	44	83	-21	1
463	562	15995	57	99	-17	1
471	549	15987	45	98	-19	1
452	565	15988	74	88	-35	1
463	545	15982	68	88	-37	1
473	555	16004	62	74	-22	1
505	554	16031	73	92	-32	1
497	571	16021	70	100	-34	1
464	562	16003	55	80	-15	1
457	571	15974	61	82	-28	1
455	575	15981	60	102	-37	1
494	547	15999	57	106	-30	1
491	566	16001	48	101	-27	1
476	560	16023	56	81	-22	1
467	578	16008	77	71	-23	1
476	570	16030	91	61	-29	1
454	588	15972	59	71	-39	1
465	558	15970	68	83	-34	1
480	557	16002	59	81	-28	1
499	568	16021	56	85	-33	1
480	565	16011	45	68	-20	1
476	574	16009	80	81	-35	1
451	565	16011	57	91	-35	1
477	563	15966	62	97	-20	1
456	560	15961	63	83	-23	1
468	564	15977	57	83	-33	1
463	564	16000	66	73	-19	1
494	563	16026	60	64	-26	1
470	570	15991	50	95	-22	1
462	568	15988	48	96	-20	1
460	571	15998	77	89	-22	1
448	563	16034	61	71	-28	1
466	558	15995	67	79	-25	1
488	570	15989	76	92	-24	1
480	585	16019	82	102	-39	1
467	566	16001	65	92	-28	1
470	576	15994	59	100	-15	1
468	561	16067	72	103	-13	1
482	545	16007	76	64	-17	1
462	572	15971	78	86	-21	1
482	585	15968	47	82	-19	1
464	587	15996	57	93	-12	1
469	577	15974	44	90	-16	1
439	548	16064	60	85	-20	1
452	513	16061	71	72	-35	1
475	514	16066	71	107	-40	1
498	565	16041	58	103	-28	1
482	599	15993	61	93	-19	1
468	620	15917	65	81	-26	1
457	570	15926	73	100	-20	1
475	525	15985	97	83	-31	1
512	499	16037	62	78	-23	1
514	520	16127	47	110	-32	1
489	582	16059	43	97	-23	1
464	616	16019	64	91	-27	1
426	616	15925	77	88	-30	1
427	594	15897	95	80	-31	1
460	537	15880	79	79	-28	1
488	494	15947	59	93	-37	1
541	511	16059	52	74	-24	1
513	582	16118	44	59	-24	1
470	619	16062	63	78	-21	1
422	608	15982	79	90	-33	1
451	576	15921	87	90	-14	1
463	526	15893	79	82	-30	1
493	521	15969	67	89	-27	1
523	530	16038	47	79	-8	1
502	583	16047	47	82	-11	1
494	601	16061	75	91	-53	1
455	602	15983	68	90	-35	1
439	571	15946	75	90	-27	1
467	543	15950	66	91	-29	1
484	518	16000	55	89	-23	1
499	551	16013	47	63	-20	1
516	573	16078	61	84	-42	1
484	593	16056	50	93	-32	1
450	585	15991	61	105	-28	1
458	571	15941	45	86	-29	1
453	555	15989	71	93	-12	1
454	549	15961	60	74	-13	1
487	575	16008	80	86	-27	1
517	583	16068	59	77	-19	1
498	564	16047	47	88	-16	1
460	565	16015	68	92	-14	1
447	552	15997	78	98	-16	1
454	541	15927	68	86	-26	1
471	562	15988	68	92	-27	1
482	577	16029	46	89	-30	1
480	587	16060	45	96	-21	1
485	558	16039	51	89	-11	1
464	537	16067	47	85	-12	1
476	545	15949	80	94	-32	1
445	549	15916	70	88	-35	1
462	568	15962	51	91	-21	1
495	574	16034	39	105	-23	1
468	569	16047	38	94	-14	1
481	530	16037	47	92	-19	1
453	552	16001	81	90	-29	1
467	551	15985	59	96	-37	1
444	580	15958	51	80	-28	1
476	562	15998	59	86	-30	1
468	571	16008	50	74	-30	1
471	553	15994	60	80	-15	1
486	562	16035	74	82	-28	1
486	551	15998	66	97	-24	1
468	560	15999	75	95	-39	1
441	552	16010	40	82	-29	1
460	564	16006	49	86	-24	1
470	562	15994	53	79	-18	1
479	568	16004	76	98	-37	1
483	572	16012	55	98	-28	1
481	555	15994	51	86	-13	1
434	560	15985	55	96	-29	1
465	572	15965	53	88	-32	1
454	570	15998	75	77	-27	1
469	549	16007	80	99	-36	1
489	559	16025	67	95	-22	1
479	564	16023	50	95	-30	1
470	564	16000	44	96	-29	1
474	576	16025	66	99	-32	1
463	573	15984	72	83	-19	1
453	575	15978	65	85	-19	1
458	570	16001	55	86	-18	1
474	570	16040	64	82	-29	1
475	539	16012	68	87	-48	1
508	542	16071	48	100	-34	1
478	547	16019	67	84	-17	1
458	583	15989	72	89	-29	1
453	571	15978	69	95	-22	1
454	565	15991	58	103	-29	1
483	557	16016	75	98	-33	1
472	558	16051	62	95	-26	1
466	561	16014	67	69	-29	1
459	574	15980	55	84	-21	1
454	550	16005	46	91	-16	1
465	566	15974	51	103	-32	1
457	552	15976	50	87	-38	1
482	577	16023	66	76	-10	1
479	564	16010	59	58	-11	1
467	575	16001	49	83	-28	1
471	588	16000	52	104	-34	1
459	575	15952	74	97	-29	1
477	567	15999	64	92	-21	1
473	551	15942	67	94	-24	1
457	569	15978	82	80	-31	1
482	558	16000	64	85	-22	1
480	578	16009	51	92	-24	1
452	572	15983	50	85	-21	1
470	575	15974	54	80	-21	1
445	565	15948	69	79	-15	1
466	543	15978	79	80	-22	1
479	554	15996	57	71	-31	1
462	556	16010	51	78	-33	1
470	547	16016	50	79	-27	1
482	563	15990	56	88	-29	1
452	568	15950	62	86	-28	1
472	566	15956	69	86	-47	1
444	562	15963	54	100	-28	1
481	574	15986	66	88	-12	1
465	545	16003	65	82	-17	1
467	565	16019	57	92	-14	1
470	565	15992	67	76	-23	1
470	566	16001	90	93	-49	1
478	550	15990	55	89	-36	1
464	557	15980	67	92	-27	1
461	566	16007	46	99	-29	1
473	554	16066	58	94	-24	1
473	556	16001	74	80	-41	1
484	552	16016	68	87	-49	1
471	582	15989	43	93	-31	1
458	563	15996	54	91	-23	1
444	558	15992	51	88	-17	1
470	558	16061	42	88	-19	1
496	562	16029	62	79	-25	1
475	558	16026	62	85	-41	1
471	554	16033	62	88	-42	1
453	567	16007	68	94	-31	1
475	557	15968	60	100	-30	1
454	566	16001	58	90	-27	1
481	566	16019	76	74	-40	1
467	566	16021	60	80	-28	1
465	552	16015	47	79	-7	1
492	551	15999	64	73	-15	1
465	565	15981	64	93	-26	1
457	555	15994	76	81	-20	1
479	565	15975	96	61	-15	1
466	561	16001	59	88	-29	1
481	557	15995	60	93	-29	1
460	552	15996	71	84	-40	1
493	576	16023	59	74	-30	1
470	573	15992	52	72	-16	1
475	561	15989	59	91	-41	1
463	568	16015	52	97	-31	1
477	572	15986	60	85	-34	1
483	545	15993	37	85	-29	1
472	573	16012	40	86	-26	1
479	564	16005	56	78	-25	1
451	574	15975	64	94	-42	1
456	553	15993	46	97	-39	1
466	550	15971	47	76	-17	1
486	574	16027	59	98	-22	1
486	558	16018	59	93	-32	1
480	575	16002	61	72	-37	1
491	564	16002	69	85	-43	1
456	572	16003	44	76	-25	1
457	569	15979	57	81	-16	1
448	576	15994	58	87	-13	1
485	574	16013	46	88	-28	1
481	555	15986	76	86	-34	1
475	548	16031	62	85	-31	1
479	562	16025	51	96	-31	1
449	534	16016	53	105	-26	1
449	553	16000	47	96	-22	1
477	566	16024	50	91	-30	1
465	569	15984	67	63	-25	1
472	571	15983	64	85	-28	1
460	571	15974	72	93	-14	1
477	554	15959	74	94	-21	1
470	546	15984	51	91	-18	1
479	549	16072	55	86	-10	1
465	569	15999	60	67	-28	1
473	586	16034	49	80	-36	1
444	582	15970	41	91	-36	1
462	555	15967	52	74	-41	1
472	570	15961	63	89	-32	1
458	550	15991	61	82	-20	1
489	556	16013	60	69	-26	1
500	589	16027	60	88	-35	1
474	566	16027	49	74	-22	1
448	575	15998	53	83	-19	1
455	572	15995	54	86	-33	1
452	549	15978	51	84	-26	1
477	537	15990	67	83	-21	1
487	558	16012	50	80	-33	1
485	568	16019	58	89	-33	1
475	579	16015	54	93	-37	1
456	589	15982	54	90	-30	1
450	568	15970	59	86	-29	1
482	561	15996	71	66	-42	1
456	559	15996	57	74	-32	1
491	569	16016	48	79	-23	1
486	554	16037	47	76	-25	1
483	561	16013	61	83	-23	1
468	553	15971	79	75	-27	1
442	556	15976	88	86	-28	1
473	579	15951	68	95	-28	1
476	582	15983	57	95	-14	1
485	558	16017	56	78	-19	1
480	556	16044	70	92	-23	1
482	557	15962	76	76	-20	1
485	570	15993	74	87	-39	1
459	572	15968	67	103	-31	1
478	567	15998	48	93	-22	1
442	558	15994	43	77	-23	1
448	552	16038	50	72	-24	1
453	543	16025	58	71	-25	1
478	554	16002	79	94	-31	1
474	587	16002	63	98	-24	1
465	560	15994	73	101	-25	1
450	566	15999	49	103	-24	1
483	569	16075	49	90	-29	1
454	560	15965	59	68	-17	1
446	556	15995	64	82	-20	1
460	551	15998	51	89	-21	1
469	570	15991	47	91	-17	1
468	560	16009	70	99	-23	1
463	557	16040	59	82	-32	1
461	562	15992	79	73	-42	1
473	556	16000	63	89	-41	1
469	573	15965	52	89	-25	1
479	577	15990	76	92	-32	1
470	573	16012	69	84	-33	1
454	564	15979	62	95	-32	1
467	564	16009	90	98	-43	1
481	568	15999	72	98	-38	1
471	573	15989	58	88	-22	1
481	597	15971	46	74	-25	1
461	584	15998	35	84	-32	1
455	558	15986	53	89	-19	1
456	547	16004	97	78	-47	1
464	556	16017	75	84	-32	1
465	562	15974	62	93	-40	1
476	559	16011	43	99	-44	1
478	576	15977	52	96	-40	1
487	576	15968	61	74	-18	1
473	549	16009	95	80	-45	1
471	565	16002	82	101	-27	1
462	547	16006	63	89	-31	1
459	548	15974	61	90	-30	1
470	554	15997	60	87	-26	1
454	551	15983	55	68	-26	1
469	557	15983	67	80	-41	1
483	556	16008	60	80	-37	1
460	562	15988	53	85	-35	1
455	569	15985	43	93	-20	1
462	589	16017	63	81	-35	1
451	562	15983	74	83	-34	1
474	547	15982	83	87	-41	1
454	562	15990	83	91	-27	1
480	557	15992	65	81	-19	1
460	582	16004	57	91	-32	1
476	580	16024	79	104	-22	1
458	569	15978	73	78	-29	1
458	570	16003	69	85	-38	1
481	565	16002	57	80	-38	1
478	579	15986	49	96	-25	1
470	561	15980	61	104	-25	1
478	559	16057	51	100	-17	1
460	565	15999	74	81	-34	1
453	570	16000	74	92	-35	1
467	558	15995	57	99	-43	1
466	557	15995	49	96	-33	1
484	557	15994	59	78	-34	1
448	565	15998	55	82	-21	1
470	575	15999	68	90	-39	1
472	564	15991	65	75	-44	1
468	563	15969	50	87	-29	1
477	567	15984	62	87	-6	1
432	544	15989	56	95	-16	1
476	558	15999	63	78	-22	1
477	564	15992	84	70	-38	1
455	585	15996	84	96	-36	1
470	558	15991	50	89	-25	1
466	554	16003	64	71	-23	1
462	567	15986	56	76	-17	1
465	549	15993	59	79	-16	1
476	550	16009	79	77	-39	1
487	558	15999	64	81	-26	1
473	568	15981	49	75	-21	1
461	562	15999	54	85	-16	1
479	553	16001	50	77	-13	1
470	556	15973	53	85	-19	1
480	568	16019	61	91	-38	1
467	561	16011	64	91	-29	1
479	553	16020	65	78	-31	1
477	579	15994	65	89	-37	1
497	551	15995	65	101	-29	1
465	565	15998	69	82	-22	1
484	551	15999	81	79	-40	1
496	562	16008	49	87	-35	1
479	559	16027	45	88	-28	1
478	548	16027	65	83	-31	1
482	542	16059	58	89	-28	1
481	569	16009	73	86	-35	1
476	550	16004	78	88	-42	1
479	554	16001	55	87	-17	1
485	565	16005	60	81	-18	1
485	551	15993	52	83	-24	1
466	562	16040	66	90	-14	1
487	546	16021	86	86	-26	1
453	557	15987	84	96	-26	1
475	572	15977	58	98	-10	1
474	567	16016	56	101	-17	1
467	562	16012	63	82	-18	1
471	560	16058	65	76	-34	1
473	566	16024	95	72	-30	1
482	566	15998	77	100	-33	1
471	573	15999	68	98	-30	1
462	562	15976	62	100	-20	1
454	579	15994	71	110	-33	1
461	563	16001	70	95	-13	1
473	558	16011	78	78	-31	1
471	549	16008	54	93	-29	1
451	570	16001	51	94	-16	1
473	557	15996	68	93	-19	1
468	575	16002	69	98	-12	1
439	566	15941	52	96	-7	1
472	564	15996	77	89	-31	1
464	568	15995	52	83	-31	1
471	570	16013	55	97	-15	1
472	572	15979	47	94	-12	1
470	559	16008	37	90	-17	1
459	563	15977	60	94	-11	1
456	560	15991	84	94	-21	1
469	582	16020	65	88	-17	1
457	570	16017	65	87	-17	1
453	565	15983	66	84	-18	1
483	592	16022	60	90	-2	1
463	572	15961	71	75	0	1
478	557	15995	79	82	-28	1
458	559	15996	59	93	-35	1
453	565	16013	63	91	-38	1
457	571	15998	58	91	-11	1
454	556	15999	60	97	-8	1
459	562	15986	82	83	-25	1
457	553	16018	74	96	-44	1
470	555	16034	47	90	-35	1
465	581	15996	53	70	-28	1
473	566	15983	53	77	-9	1
447	559	16053	69	90	-14	1
497	575	15995	78	77	-23	1
491	559	15992	64	85	-28	1
478	577	16000	47	83	-17	1
468	557	16009	53	78	-14	1
481	544	16014	68	96	-22	1
469	554	16030	55	72	-24	1
494	565	16020	96	77	-21	1
466	555	16002	88	89	-34	1
478	541	16013	63	86	-18	1
465	560	15995	43	89	-21	1
482	567	16017	60	114	-27	1
458	568	16015	53	89	0	1
455	555	15997	90	95	-23	1
461	556	15985	59	88	-10	1
485	569	16006	68	96	-8	1
460	577	15995	41	102	-25	1
468	579	16002	54	99	-27	1
475	566	15995	63	83	-25	1
479	552	15982	76	75	-39	1
474	542	15996	60	88	-38	1
483	561	16002	60	89	-40	1
478	562	16006	75	90	-16	1
492	577	16022	63	97	-33	1
474	567	15998	54	83	-19	1
491	559	16003	74	91	-38	1
487	549	15999	60	85	-20	1
475	555	15986	47	73	4	1
475	552	15999	50	88	-22	1
473	577	16007	39	84	-27	1
472	560	15968	58	91	-22	1
490	564	16028	80	73	-27	1
454	551	16026	68	86	-13	1
465	551	16012	65	92	-4	1
461	541	16002	40	89	-25	1
489	559	16034	43	109	-12	1
471	560	15992	46	79	-4	1
479	566	16019	61	84	-27	1
467	569	16002	47	83	-20	1
462	566	15996	50	100	-25	1
457	560	15990	47	95	-25	1
467	570	16039	62	107	-36	1
465	561	15999	43	83	-32	1
482	583	16002	57	91	-27	1
470	550	16026	55	75	-29	1
467	554	16007	72	91	-28	1
461	565	15980	54	102	-24	1
482	546	16064	62	98	-13	1
464	553	15984	61	64	-23	1
467	563	16007	81	81	-29	1
474	557	16019	53	76	-30	1
474	564	15997	65	92	-24	1
459	578	16013	66	76	-12	1
466	559	16021	71	88	-9	1
463	573	15978	71	61	-36	1
481	583	15989	79	94	-47	1
493	572	16012	53	87	-33	1
468	542	16011	59	87	-29	1
470	570	16016	55	93	-30	1
467	575	15997	70	87	-24	1
471	555	15975	84	78	-25	1
456	574	16000	95	98	-37	1
476	569	16008	65	88	-31	1
468	545	16013	62	82	-30	1
470	573	16016	64	85	-22	1
456	559	15950	66	87	-25	1
477	557	15993	66	79	-34	1
485	563	16004	51	77	-23	1
462	560	15998	50	78	-13	1
470	556	16008	52	81	-35	1
486	578	15992	45	77	-27	1
474	569	15975	51	66	-22	1
480	569	15997	78	67	-32	1
460	564	15984	72	81	-22	1
470	570	15980	60	90	-24	1
480	561	15999	52	91	-33	1
465	565	16008	62	96	-37	1
486	551	16017	55	78	-25	1
481	569	16016	76	95	-27	1
469	565	16005	63	95	-22	1
482	559	16005	47	86	-21	1
444	565	15992	49	80	-20	1
462	560	16020	53	84	-18	1
475	575	15983	80	73	-28	1
465	572	15990	82	92	-43	1
482	561	15988	67	100	-38	1
487	542	16001	65	96	-30	1
471	554	15987	48	82	-24	1
481	570	16036	48	82	-24	1
470	567	15963	75	86	-29	1
491	553	15995	71	92	-49	1
473	565	16000	58	82	-29	1
449	579	15997	52	79	-17	1
464	551	15994	57	97	-18	1
478	576	16040	53	86	-22	1
488	577	16017	76	69	-23	1
476	570	16004	66	80	-34	1
484	560	16020	64	88	-34	1
484	573	16004	70	97	-28	1
474	555	15990	58	78	-22	1
475	555	16015	52	84	-23	1
473	559	15991	79	86	-31	1
467	555	15991	79	96	-30	1
465	555	15985	62	90	-18	1
451	559	16003	61	83	-21	1
441	562	15979	54	92	-22	1
489	564	16006	50	96	-12	1
448	565	15989	71	89	-28	1
450	577	15988	62	89	-18	1
474	572	15995	67	83	-17	1
474	565	16007	53	82	-19	1
462	555	15985	58	92	-29	1
435	544	15972	53	85	-16	1
480	572	15990	74	86	-38	1
461	569	15985	34	87	-41	1
463	570	15995	49	82	-30	1
457	581	15978	58	102	-17	1
471	559	16007	51	88	-17	1
464	569	15970	62	89	-16	1
470	597	16009	80	86	-33	1
461	579	16009	65	97	-28	1
478	569	16000	56	80	-27	1
497	564	16010	74	89	-31	1
486	579	16001	39	90	-25	1
457	556	15978	57	88	-36	1
475	557	16017	64	96	-45	1
466	571	16008	62	84	-23	1
450	573	16001	79	99	-21	1
463	578	15995	81	98	-30	1
459	555	16020	61	94	-25	1
477	544	15974	69	80	-30	1
463	560	16008	66	95	-29	1
468	562	15997	50	89	-25	1
457	561	15975	64	86	-19	1
456	563	15988	53	83	-24	1
455	549	16021	64	87	-30	1
472	548	16010	72	77	-39	1
465	547	16004	84	87	-38	1
470	581	15984	47	83	-24	1
456	570	16018	44	93	-18	1
455	574	15995	55	87	-20	1
463	568	16012	49	91	-24	1
490	557	16009	73	84	-23	1
487	572	16003	69	92	-28	1
481	566	15991	60	91	-31	1
458	583	15978	47	95	-26	1
476	551	16008	47	101	-26	1
491	547	16018	57	85	-31	1
464	562	15970	83	86	-28	1
488	568	16002	83	93	-26	1
485	554	16016	49	85	-5	1
470	560	15996	60	91	-18	1
463	578	15969	63	88	-23	1
459	557	15988	69	86	-16	1
473	560	15990	64	73	-29	1
457	575	16000	46	81	-25	1
473	558	15998	60	88	-28	1
463	554	15987	59	91	-28	1
472	566	16007	71	83	-26	1
460	571	15982	74	83	-20	1
465	568	15976	89	94	-34	1
469	565	16005	65	79	-33	1
469	584	16009	48	80	-39	1
454	570	16010	52	82	-42	1
464	564	16000	62	90	-28	1
442	553	15983	75	77	-25	1
485	550	16007	80	80	-40	1
469	553	15980	50	91	-39	1
489	566	15988	57	103	-36	1
477	573	15996	60	102	-44	1
461	577	16008	66	92	-39	1
461	559	15993	68	82	-40	1
467	562	15999	69	104	-45	1
453	583	15975	54	81	-18	1
468	579	15997	56	81	-25	1
477	570	15989	61	108	-21	1
481	546	16052	58	114	-29	1
459	556	15994	71	90	-22	1
448	554	16002	85	94	-32	1
467	564	16006	56	85	-20	1
484	570	15997	56	84	-19	1
495	567	16024	62	83	-28	1
448	558	16065	56	85	-36	1
480	550	15985	70	58	-47	1
455	558	15980	65	77	-43	1
471	560	16020	57	88	-33	1
486	570	16004	48	81	-18	1
466	574	16010	48	76	-20	1
458	576	16010	58	82	-24	1
470	549	15993	85	78	-28	1
470	556	15996	56	84	-33	1
470	556	15982	74	96	-16	1
462	569	15996	72	85	-23	1
455	566	16017	78	104	-30	1
463	564	15999	64	91	-24	1
482	548	16014	87	89	-26	1
466	569	15952	50	78	-26	1
477	575	15997	56	88	-16	1
467	583	15978	50	86	-18	1
449	567	16000	51	109	-8	1
447	566	15929	60	93	-15	1
465	565	15965	81	96	-39	1
454	579	15997	65	108	-36	1
459	572	16012	58	93	-29	1
455	539	16007	81	109	-21	1
476	532	16054	47	86	-12	1
480	540	16021	57	86	-24	1
477	586	16002	59	76	-35	1
464	596	15957	67	98	-30	1
441	592	15936	56	84	-25	1
458	576	15976	71	99	-22	1
472	553	15980	72	87	-10	1
473	549	15972	64	70	-10	1
475	539	16030	70	87	-44	1
464	558	16029	54	90	-39	1
467	573	16005	45	86	-30	1
451	593	15985	59	90	-22	1
453	579	15955	60	96	-16	1
469	553	15945	74	83	-6	1
485	525	15995	67	88	-37	1
471	557	16024	43	83	-46	1
487	566	16030	55	87	-33	1
459	576	15989	36	79	-19	1
450	582	16043	67	90	-9	1
454	545	15930	83	70	-18	1
456	555	15959	61	81	-31	1
469	541	15992	58	93	-21	1
464	572	15996	61	85	-10	1
476	588	16024	56	84	-25	1
475	561	16058	70	97	-31	1
459	561	15956	67	85	-32	1
464	551	15962	78	82	-34	1
447	552	15966	51	83	-24	1
480	547	15991	66	99	-23	1
494	582	16022	49	117	-32	1
497	583	16023	70	107	-34	1
480	566	15999	85	83	-27	1
463	553	15980	68	107	-24	1
459	547	15963	57	90	-18	1
469	575	15992	62	81	-30	1
490	556	16002	64	78	-24	1
468	565	15998	41	66	-24	1
488	564	16021	84	85	-25	1
466	575	15975	43	79	-30	1
475	553	15986	63	94	-35	1
455	551	15969	41	98	-26	1
440	555	15985	65	88	-26	1
458	560	15997	59	78	-25	1
473	561	16011	81	78	-43	1
459	583	16018	52	100	-40	1
492	586	15996	56	99	-19	1
464	571	15999	62	100	-9	1
473	582	15974	76	108	-17	1
473	577	15968	58	86	-35	1
478	566	15974	75	99	-31	1
454	572	15997	60	97	-14	1
465	562	16009	47	96	-21	1
473	572	15996	67	93	-23	1
465	576	16021	62	80	-20	1
472	555	15955	80	74	-23	1
467	574	15995	84	78	-36	1
463	565	15997	64	79	-29	1
487	572	16032	59	86	-25	1
464	554	16006	52	96	-24	1
476	540	16027	71	110	-37	1
474	547	15982	81	91	-37	1
476	571	15986	74	102	-44	1
459	556	15996	58	99	-34	1
488	560	15977	46	78	-24	1
462	561	15992	56	93	-17	1
481	566	16048	62	81	-11	1
477	579	16005	73	77	-27	1
486	569	16019	65	89	-33	1
476	560	15992	62	90	-39	1
453	573	15972	59	93	-24	1
478	581	15950	52	97	-24	1
479	556	16019	47	95	-19	1
480	566	16008	60	87	-23	1
470	541	15999	50	99	-34	1
480	571	16013	49	96	-31	1
457	552	15994	65	99	-24	1
469	580	15988	68	96	-14	1
449	572	15984	61	87	-20	1
495	566	15997	82	83	-45	1
484	543	15995	57	95	-35	1
485	561	15982	48	83	-21	1
479	565	15973	54	98	-19	1
467	566	16008	50	103	-28	1
456	566	15963	62	80	-23	1
446	562	15982	81	70	-41	1
480	547	16000	61	92	-28	1
478	566	15982	57	91	-20	1
480	556	16014	48	100	-31	1
469	553	16020	52	83	-35	1
458	556	15966	74	91	-24	1
475	549	15990	61	96	-33	1
467	564	15981	44	98	-34	1
469	552	15986	43	91	-43	1
477	572	16013	44	102	-30	1
485	554	16000	40	91	-24	1
458	553	15958	78	80	-27	1
463	568	15995	95	79	-34	1
481	556	15976	52	86	-28	1
465	562	16000	51	93	-22	1
486	555	16032	29	74	-38	1
456	558	16036	50	85	-43	1
466	564	16009	66	72	-33	1
476	562	16023	71	76	-34	1
479	571	15979	58	73	-33	1
468	561	15997	53	77	-27	1
477	571	16014	48	82	-33	1
474	574	16042	59	87	-30	1
467	559	16012	74	58	-32	1
478	554	15991	69	85	-39	1
482	565	16019	62	81	-33	1
478	552	16016	58	94	-21	1
440	560	15997	58	86	-20	1
463	552	16035	41	88	-23	1
473	560	15975	83	77	-37	1
483	565	16004	67	90	-33	1
471	583	16027	49	99	-13	1
476	563	16001	63	108	-20	1
454	566	15981	50	96	-22	1
475	541	15997	52	89	-25	1
477	546	16003	59	79	-32	1
464	552	16005	65	102	-37	1
475	552	16020	52	84	-30	1
461	577	16026	64	86	-21	1
481	565	16004	83	88	-13	1
458	560	15970	89	96	-28	1
465	562	15970	89	95	-47	1
464	567	15994	62	96	-31	1
476	552	16007	60	92	-27	1
486	566	15996	61	96	-33	1
457	558	15999	48	93	-15	1
451	569	15939	67	93	-12	1
473	581	16010	77	87	-31	1
480	567	16000	65	99	-30	1
468	571	15989	34	86	-27	1
467	539	15999	55	93	-28	1
455	566	16006	50	82	-23	1
468	563	15966	61	82	-21	1
469	565	15997	72	79	-28	1
480	559	16019	71	89	-30	1
448	576	15991	61	81	-12	1
482	555	15993	43	86	-5	1
453	546	15996	60	85	-18	1
473	558	15976	77	69	-23	1
453	549	16027	85	83	-25	1
473	556	16009	37	89	-18	1
491	558	16024	47	84	-7	1
493	569	16017	58	80	-18	1
467	549	16042	45	92	-13	1
459	563	15994	61	71	-21	1
472	566	16004	60	73	-24	1
472	568	16014	44	84	-40	1
483	571	16007	55	89	-28	1
488	554	16023	60	93	-28	1
493	563	16080	71	102	-21	1
462	566	15993	84	91	-37	1
480	554	16018	92	99	-30	1
450	576	16005	54	96	-27	1
490	557	15976	63	99	-26	1
460	568	16013	59	99	-17	1
450	574	16030	43	100	-15	1
456	575	15998	72	77	-24	1
489	563	15987	73	74	-27	1
471	573	15976	70	74	-22	1
453	573	15967	63	84	-22	1
480	573	16017	68	95	-26	1
469	576	15993	72	83	-18	1
472	555	15967	83	86	-34	1
471	587	15986	70	86	-31	1
469	594	15958	56	89	-19	1
465	567	15958	71	89	-21	1
467	541	16076	48	87	-11	1
468	497	16026	49	82	-28	1
474	518	16095	69	82	-37	1
479	546	16050	58	92	-37	1
482	607	16000	61	71	-41	1
449	635	15892	69	72	-39	1
450	602	15891	64	82	-28	1
438	548	15910	73	83	-19	1
501	488	16031	71	94	-39	1
509	520	16107	45	92	-40	1
493	543	16102	38	82	-37	1
484	618	16072	39	100	-30	1
431	639	15939	80	99	-26	1
434	593	15868	89	80	-28	1
442	519	15927	85	82	-38	1
504	506	15955	56	92	-24	1
541	524	16058	42	94	-20	1
515	573	16085	47	86	-18	1
470	643	16079	65	81	-23	1
420	618	15987	75	67	-27	1
427	575	15913	87	98	-46	1
453	536	15865	77	89	-13	1
469	521	15952	71	89	-17	1
530	539	16042	49	80	-26	1
504	568	16111	64	96	-29	1
497	632	16069	78	80	-31	1
450	625	16017	86	83	-37	1
431	553	15931	69	115	-14	1
435	520	15914	39	84	-10	1
472	529	15959	66	81	-29	1
513	539	16073	61	94	-15	1
506	581	16054	40	62	-25	1
490	607	16045	46	99	-43	1
462	597	15994	42	102	-31	1
455	536	15942	71	117	-31	1
454	516	15921	59	116	-27	1
470	531	15988	49	104	-32	1
498	554	16054	64	72	-33	1
498	585	16069	61	89	-26	1
495	577	16064	59	72	-37	1
480	557	15980	56	83	-34	1
462	562	15935	65	92	-39	1
420	535	15929	79	70	-23	1
463	568	15998	97	72	-26	1
493	560	16026	86	89	-17	1
490	566	16037	54	97	-29	1
491	570	16035	63	100	-19	1
