211	248	16027	64	80	-27	5
205	244	16016	73	89	-38	5
197	262	15974	82	94	-27	5
198	245	15978	76	88	-24	5
204	265	15993	71	89	-21	5
201	215	16019	89	84	-27	5
185	252	15974	79	89	-26	5
203	227	16028	62	98	-23	5
200	252	16029	67	88	-19	5
194	267	16017	63	94	-10	5
187	259	15949	77	81	-18	5
202	257	15996	78	76	-35	5
204	237	16044	54	91	-36	5
204	230	15997	64	102	-35	5
216	225	16015	79	94	-16	5
186	257	16048	64	96	-7	5
187	218	16001	69	75	-26	5
179	240	16000	69	74	-28	5
183	255	15989	58	92	-15	5
190	258	15987	70	88	-25	5
190	243	16009	53	92	-22	5
184	227	16054	71	101	-27	5
212	221	15994	89	87	-26	5
223	244	16001	89	98	-32	5
191	244	15994	72	94	-14	5
190	240	15972	77	90	-13	5
164	267	16022	72	91	-23	5
193	254	16073	77	89	-30	5
201	245	16007	94	84	-32	5
194	263	16005	67	84	-33	5
195	246	16008	60	83	-13	5
193	249	16020	83	85	-19	5
204	239	15997	63	85	-9	5
180	259	16010	65	91	-9	5
193	242	16009	96	67	-25	5
193	241	16033	81	80	-26	5
203	270	16006	68	84	-7	5
176	246	16040	73	94	-6	5
194	264	16022	57	88	-19	5
188	251	16012	66	78	-16	5
216	247	16013	82	88	-20	5
198	258	15990	70	100	-32	5
187	264	15969	68	92	-35	5
182	252	15976	70	90	-28	5
190	246	15998	78	103	-21	5
191	238	15981	65	83	-17	5
211	238	16013	72	78	-28	5
195	245	16001	81	86	-26	5
184	237	15988	72	99	-24	5
204	238	16022	69	97	-12	5
175	243	15990	78	92	-13	5
199	239	15980	77	83	-17	5
180	257	16021	78	72	-38	5
188	245	16011	70	86	-28	5
187	252	15993	49	94	-18	5
188	244	16032	60	92	-33	5
210	260	16020	60	96	-40	5
193	256	16004	66	95	-21	5
201	259	16023	74	96	-29	5
196	257	15991	73	88	-23	5
185	249	16003	70	81	-20	5
199	257	16012	71	91	-12	5
195	252	16058	87	89	-17	5
184	240	15990	85	83	-26	5
185	253	16006	82	81	-38	5
203	232	15982	72	90	-26	5
190	248	16016	69	93	-30	5
197	238	16022	69	92	-33	5
218	228	16082	59	89	-17	5
199	257	16007	78	72	-28	5
195	253	16024	81	88	-28	5
190	250	16028	56	97	-31	5
174	257	16012	65	96	-28	5
199	260	15987	66	97	-26	5
169	270	16012	70	90	-24	5
205	246	16011	89	76	-33	5
209	233	15994	77	83	-32	5
205	250	16005	65	86	-24	5
199	253	16019	55	81	-21	5
205	260	16004	66	92	-23	5
192	245	16002	69	94	-15	5
179	253	15976	90	95	-29	5
173	263	16006	61	108	-28	5
184	252	16004	57	98	-26	5
189	243	15996	54	100	-25	5
190	255	15982	57	103	-15	5
189	252	15978	63	92	-19	5
193	261	15981	80	82	-40	5
168	255	16001	52	84	-38	5
177	263	15985	55	89	-33	5
194	255	16009	74	84	-12	5
193	243	16004	58	87	-22	5
187	234	15981	73	76	-21	5
194	243	16007	96	80	-33	5
231	257	16034	63	83	-22	5
218	250	15999	55	84	-24	5
196	257	16005	69	86	-16	5
189	257	16019	72	76	-12	5
197	233	15976	73	66	-27	5
191	253	16020	89	80	-37	5
183	261	15997	68	92	-28	5
186	251	16015	55	86	-30	5
193	257	16006	74	86	-25	5
196	260	16034	76	90	-6	5
185	244	16001	79	68	-21	5
207	253	16008	87	88	-38	5
187	255	15998	84	77	-28	5
190	242	15987	76	87	-34	5
193	237	16025	81	88	-24	5
154	259	16030	71	85	-18	5
181	244	15998	72	65	-11	5
197	242	16010	72	89	-29	5
193	245	16011	62	81	-35	5
204	241	15976	73	87	-40	5
202	247	15994	70	71	-39	5
175	254	16045	58	92	-35	5
196	244	16003	77	86	-39	5
211	229	16023	88	85	-44	5
205	261	16002	68	73	-33	5
199	248	16010	67	86	-29	5
220	234	16006	60	89	-14	5
218	252	16043	58	92	-15	5
188	263	16005	89	74	-30	5
201	256	15995	78	72	-25	5
203	244	15983	76	88	-29	5
207	241	16027	60	81	-21	5
192	261	16012	66	88	-21	5
198	229	16009	79	93	-21	5
216	244	16010	89	101	-23	5
205	248	15990	67	108	-24	5
184	248	15992	61	77	-12	5
206	257	16015	68	97	-11	5
191	284	16005	67	95	-29	5
219	207	15983	54	88	-27	5
189	292	16006	72	87	-29	5
217	235	16016	67	80	-26	5
205	266	15993	83	97	-15	5
190	245	16007	65	93	-18	5
182	269	15961	70	89	-9	5
194	238	16001	66	74	-26	5
183	252	15997	97	98	-39	5
204	249	16037	62	105	-28	5
189	245	16026	71	100	-9	5
175	268	15974	67	89	-20	5
187	239	15998	68	93	-39	5
211	264	15987	43	80	-34	5
179	238	15988	71	84	-39	5
206	287	16050	46	74	-9	5
216	244	16001	59	89	-11	5
199	257	16011	58	85	-5	5
181	258	16032	48	92	-18	5
211	230	16014	75	77	-26	5
203	285	16010	73	86	-35	5
190	243	16000	79	82	-30	5
195	288	16011	55	89	-24	5
194	233	15997	56	92	-18	5
191	247	16078	38	81	-26	5
187	247	15983	39	74	-33	5
211	253	16021	66	92	-35	5
200	247	16005	67	98	-29	5
190	268	16000	80	91	-28	5
192	242	16020	80	79	-30	5
187	254	16014	54	76	-33	5
176	251	15985	89	74	-49	5
187	254	16022	69	83	-34	5
217	245	16002	59	100	-20	5
214	246	16009	55	80	-20	5
198	252	16003	50	83	-18	5
174	257	15977	60	79	-25	5
188	251	15991	78	78	-36	5
190	252	15996	67	93	-23	5
172	252	16007	50	89	-26	5
212	249	16030	49	79	-24	5
197	252	15999	63	82	-23	5
196	246	15985	67	76	-15	5
198	238	16014	76	75	-28	5
193	263	16005	57	84	-16	5
210	250	16004	61	77	-25	5
205	241	16014	61	75	-18	5
195	235	16010	69	82	-24	5
195	264	15974	78	75	-25	5
198	232	16039	89	87	-37	5
202	255	16012	78	83	-25	5
196	251	16012	69	88	-22	5
196	244	16022	66	93	-8	5
196	229	15987	68	97	-17	5
201	248	16012	70	80	-28	5
187	216	16023	79	79	-44	5
205	239	16030	67	91	-24	5
208	247	16017	64	92	-31	5
192	274	15989	77	79	-12	5
195	227	16047	60	84	-13	5
205	247	16003	66	72	-28	5
197	251	16004	77	65	-26	5
209	263	16020	65	79	-21	5
235	264	16001	53	87	-16	5
195	250	16010	68	96	-23	5
188	263	16054	68	106	-29	5
205	237	15990	89	80	-32	5
202	249	15997	99	90	-34	5
206	234	16018	76	90	-30	5
198	260	16030	63	87	-22	5
189	239	16002	65	88	-16	5
178	250	16039	71	83	-23	5
172	257	16006	87	72	-29	5
188	259	16005	77	92	-36	5
217	250	15981	61	94	-11	5
210	264	15984	55	85	-9	5
229	250	16015	63	86	-31	5
220	235	16055	68	95	-24	5
213	260	15978	92	89	-28	5
209	237	16002	72	91	-26	5
193	252	16027	62	90	-18	5
212	248	16000	60	94	-33	5
197	262	16000	48	87	-26	5
214	247	16032	55	88	-16	5
206	256	16007	97	81	-30	5
201	247	16014	71	85	-30	5
184	257	15994	59	88	-33	5
190	252	16003	65	87	-20	5
215	240	16035	68	86	-20	5
183	254	15980	66	87	-37	5
174	259	16016	74	82	-52	5
186	239	16016	55	83	-39	5
195	260	15994	52	84	-37	5
212	245	16016	67	82	-24	5
231	257	16030	69	80	-26	5
207	252	15970	75	90	-21	5
203	248	15994	92	109	-39	5
186	238	16032	68	95	-27	5
192	253	16000	72	93	-24	5
214	264	16019	72	95	-21	5
217	255	16032	67	89	-12	5
184	251	15997	72	74	-17	5
194	235	15996	80	81	-45	5
169	243	16011	75	85	-38	5
182	255	16009	64	81	-33	5
203	251	16019	54	89	-27	5
173	244	16029	52	87	-24	5
171	245	16017	78	76	-42	5
198	262	16016	85	85	-43	5
168	256	15979	49	78	-31	5
195	263	16012	48	81	-31	5
212	245	16039	55	85	-21	5
205	236	16064	57	81	-35	5
208	248	16006	84	59	-42	5
189	254	15998	84	85	-38	5
189	261	15977	70	84	-27	5
191	261	15975	58	83	-9	5
181	255	15977	54	97	-20	5
221	226	16051	62	83	-24	5
187	253	16001	88	81	-30	5
195	253	15999	85	94	-33	5
184	245	16013	67	101	-24	5
183	256	16010	69	84	-17	5
222	258	15993	72	91	-7	5
202	254	16008	73	89	-20	5
196	260	16007	94	81	-33	5
198	267	15988	83	97	-30	5
203	255	16009	65	101	-32	5
208	254	16016	73	96	-28	5
209	244	16029	71	92	-23	5
193	243	15997	62	90	-30	5
188	231	16023	76	91	-32	5
202	262	16001	62	96	-24	5
193	271	15982	63	95	-18	5
169	244	15994	62	87	-22	5
185	252	16014	51	94	-13	5
207	261	15976	58	72	-16	5
199	240	15994	73	79	-23	5
217	234	16014	67	85	-25	5
208	234	16002	70	91	-24	5
200	257	16012	63	85	-24	5
191	249	15992	60	82	-13	5
206	260	15994	59	64	-10	5
180	266	15993	86	88	-31	5
200	257	16023	65	82	-19	5
183	248	15976	64	85	-22	5
185	295	15988	62	94	-26	5
181	230	16050	67	93	-13	5
208	278	15984	76	72	-30	5
197	227	16037	80	77	-41	5
177	245	16015	82	95	-33	5
215	238	16002	71	97	-32	5
220	259	16009	77	90	-15	5
221	242	16076	78	73	-11	5
202	253	16002	90	59	-17	5
211	254	15993	89	98	-40	5
204	249	15997	85	89	-39	5
214	254	16017	70	87	-30	5
220	252	16030	69	98	-24	5
199	240	16086	68	95	-23	5
198	226	16025	88	79	-30	5
200	227	16029	78	83	-35	5
188	243	15998	65	93	-14	5
200	239	15993	60	99	-22	5
198	255	15972	56	98	-18	5
189	224	16046	62	92	-19	5
203	240	16026	83	79	-34	5
200	252	16015	80	90	-40	5
199	232	16018	56	95	-23	5
187	257	15999	62	100	-11	5
196	237	16034	63	91	-11	5
192	255	16002	58	81	-24	5
197	252	15983	75	69	-28	5
178	236	15971	61	76	-18	5
224	271	16040	60	86	-9	5
218	230	16011	74	89	-13	5
193	236	16007	65	98	-11	5
195	222	15998	82	96	-16	5
209	245	16010	99	84	-38	5
176	245	15991	72	84	-21	5
183	265	15962	56	80	-23	5
201	259	16001	55	97	-21	5
196	236	16019	54	104	-18	5
180	244	16014	60	95	-26	5
195	248	15995	75	97	-48	5
196	266	16024	60	94	-20	5
192	246	16032	70	84	-3	5
184	275	16010	59	99	-26	5
233	263	16011	75	102	-21	5
228	266	15997	72	75	-33	5
193	236	15999	78	90	-41	5
180	256	16017	51	93	-25	5
221	236	15997	71	95	-30	5
190	236	15993	63	85	-32	5
181	262	16044	61	77	-39	5
198	257	15993	75	76	-39	5
189	260	15976	82	93	-39	5
197	240	16000	71	96	-26	5
203	230	16021	72	94	-19	5
226	243	16023	75	91	-30	5
195	255	16075	64	87	-25	5
173	253	16015	74	81	-35	5
200	259	15998	74	87	-39	5
180	269	15985	81	91	-30	5
181	252	16031	74	95	-18	5
210	230	16033	61	90	-9	5
216	228	16049	64	91	-3	5
197	223	16014	89	90	-15	5
202	258	16046	83	106	-29	5
178	252	16002	70	99	-40	5
204	266	16010	73	96	-41	5
197	273	16031	51	90	-27	5
203	238	16028	48	78	-25	5
201	246	16024	67	73	-27	5
199	231	16012	72	89	-31	5
197	234	16022	69	84	-29	5
209	240	16033	82	90	-14	5
200	265	16009	83	84	-17	5
190	245	15969	85	86	-11	5
209	252	16002	100	83	-27	5
199	250	16028	71	83	-20	5
176	231	16015	64	88	-11	5
220	246	16013	61	87	-12	5
182	237	16002	69	86	-11	5
184	236	15990	73	80	-19	5
212	245	15987	81	82	-37	5
202	229	15996	61	93	-22	5
184	267	16008	78	98	-17	5
200	251	16034	61	85	-29	5
199	254	15999	66	84	-17	5
181	272	16006	76	62	-16	5
183	257	16041	105	78	-30	5
186	259	16017	86	92	-22	5
200	256	15978	65	91	-19	5
209	270	16014	56	87	-25	5
210	256	16047	60	83	-22	5
211	251	16008	79	63	-22	5
170	247	15998	88	85	-32	5
189	230	16028	70	91	-29	5
211	252	16029	53	91	-20	5
200	261	16012	60	92	-14	5
167	255	16037	84	85	-14	5
201	248	15997	93	70	-23	5
203	243	15993	88	89	-40	5
188	251	15999	72	79	-37	5
212	236	16032	68	85	-43	5
218	258	16007	63	78	-30	5
200	255	16056	65	85	-25	5
200	252	16005	98	65	-29	5
198	269	16004	79	87	-31	5
199	259	16007	64	100	-27	5
187	239	16019	63	96	-16	5
189	257	16015	61	99	-21	5
187	261	16048	56	84	-17	5
187	255	16008	91	80	-30	5
218	236	16006	77	75	-27	5
211	246	16016	66	79	-14	5
196	260	16002	65	83	-15	5
212	256	16020	65	97	-11	5
209	255	16025	61	84	-14	5
209	256	16016	91	64	-43	5
193	250	16015	71	68	-37	5
187	244	15994	48	87	-28	5
210	258	15996	59	85	-28	5
196	239	16016	74	68	-29	5
176	255	15950	78	60	-26	5
187	252	15962	94	70	-34	5
192	263	16022	78	93	-23	5
185	240	16016	78	84	-29	5
203	239	16022	70	78	-23	5
209	237	16026	71	83	-18	5
203	234	15980	74	67	-15	5
201	258	15983	87	63	-35	5
195	255	15996	73	79	-33	5
188	257	16005	50	83	-28	5
212	255	16033	52	89	-29	5
200	251	16022	55	105	-31	5
207	226	16010	67	91	-35	5
217	245	16021	72	81	-38	5
204	258	16001	59	83	-21	5
197	259	16004	67	81	-15	5
197	240	16038	64	74	-18	5
184	239	16058	71	81	-27	5
211	248	16006	93	70	-26	5
189	263	16009	102	93	-43	5
185	250	16006	78	86	-22	5
196	251	16003	76	82	-11	5
201	248	16009	69	76	-17	5
199	245	16070	67	91	-22	5
180	246	15998	69	84	-16	5
183	249	15983	81	97	-26	5
206	261	16022	71	95	-20	5
187	232	16005	70	94	-7	5
201	244	16005	68	89	-20	5
238	238	16071	67	85	-15	5
215	253	16024	71	64	-24	5
190	251	15994	89	73	-39	5
184	248	16025	69	83	-32	5
193	272	15996	52	84	-30	5
199	247	16017	63	97	-21	5
226	233	16025	75	89	-14	5
187	231	16012	88	95	-27	5
190	250	15982	68	97	-26	5
204	248	16028	65	99	-5	5
188	254	15990	70	92	-16	5
217	237	16018	56	94	-24	5
202	259	16008	58	104	-13	5
216	260	16044	88	88	-12	5
218	237	16010	66	85	-24	5
198	245	16022	62	85	-32	5
195	253	16002	81	90	-15	5
191	259	16020	76	89	-11	5
222	237	16002	78	74	-19	5
187	274	15990	86	87	-39	5
185	235	16026	68	92	-22	5
205	266	16053	72	88	-21	5
213	250	15998	74	88	-24	5
195	266	16034	71	84	-17	5
189	231	16005	70	76	-29	5
184	248	16004	81	76	-22	5
185	250	16021	74	80	-13	5
174	254	16011	71	81	-30	5
205	256	16044	64	90	-19	5
203	240	16026	64	98	-17	5
203	247	16008	68	91	-13	5
207	237	16014	84	90	-25	5
213	243	16026	59	92	-14	5
196	258	16001	44	90	-19	5
202	256	16018	54	83	-29	5
194	253	16060	78	84	-15	5
207	243	15999	78	76	-28	5
195	230	16018	82	92	-25	5
204	251	16027	62	85	-34	5
202	246	16003	64	74	-38	5
205	247	16008	78	83	-32	5
190	227	16081	60	79	-31	5
206	247	16025	58	79	-30	5
186	230	16021	57	101	-29	5
184	247	15998	73	99	-26	5
184	253	16017	65	93	-31	5
191	262	16007	66	82	-30	5
200	252	16061	56	79	-16	5
207	250	16021	68	84	-14	5
196	250	16011	53	90	-16	5
203	263	15997	68	95	-18	5
199	271	16039	80	94	-29	5
180	243	16002	68	83	-16	5
186	243	16012	65	75	-14	5
185	253	16017	98	73	-24	5
211	261	15991	84	91	-14	5
207	248	16002	79	92	-20	5
187	245	16016	61	70	-26	5
182	244	15990	65	84	-24	5
189	259	15989	76	80	-22	5
213	225	16035	90	93	-36	5
173	254	15993	78	90	-15	5
204	244	16024	70	88	-25	5
198	272	16007	76	90	-22	5
206	247	16028	80	90	-15	5
195	250	15997	83	82	-25	5
200	252	16000	83	89	-26	5
194	250	16006	68	87	-23	5
182	243	16030	59	79	-18	5
212	267	16016	60	78	-20	5
195	265	16016	68	84	-25	5
194	251	16011	77	73	-24	5
200	252	16004	88	89	-33	5
184	262	16014	75	102	-20	5
195	228	16007	46	94	-23	5
204	250	16015	61	82	-20	5
199	240	16066	61	85	-14	5
185	230	16018	80	68	-17	5
192	251	16022	95	77	-37	5
199	251	16001	62	95	-22	5
194	242	16007	71	92	-23	5
197	234	16015	83	93	-21	5
180	262	16064	69	92	-25	5
175	255	15978	76	78	-31	5
205	261	16015	80	87	-33	5
201	227	15995	74	96	-19	5
203	247	16019	58	87	-27	5
224	254	16013	54	94	-20	5
191	246	16044	72	90	-26	5
163	249	16003	94	81	-27	5
187	264	16008	74	90	-30	5
188	241	16010	58	91	-27	5
181	263	16013	51	83	-18	5
198	245	16014	76	82	-8	5
215	262	16022	72	79	-14	5
210	242	16008	102	80	-30	5
183	249	16016	79	80	-19	5
224	253	16031	59	89	-18	5
207	262	16013	49	98	-28	5
202	240	16012	82	90	-19	5
182	245	16002	81	81	-4	5
202	244	16030	89	79	-20	5
182	265	15997	75	99	-30	5
185	255	15997	68	82	-35	5
209	252	15997	69	91	-26	5
205	247	15982	73	84	-18	5
183	252	15981	84	79	-24	5
188	257	15981	93	76	-29	5
176	241	16009	68	95	-23	5
192	258	15994	63	86	-24	5
200	256	16031	68	82	-32	5
233	251	16015	51	94	-31	5
194	240	15996	66	93	-26	5
179	236	16024	80	97	-31	5
190	242	15989	57	89	-14	5
198	252	16027	49	93	-15	5
186	263	15992	46	90	-17	5
205	253	16022	57	87	-24	5
215	252	15995	67	82	-30	5
202	245	15998	88	98	-35	5
188	267	15988	73	84	-25	5
200	260	16031	75	92	-23	5
215	238	16032	62	83	-23	5
192	271	16066	65	99	-19	5
184	232	16009	72	72	-6	5
195	241	16012	74	89	-21	5
211	242	16020	60	104	-27	5
178	235	16013	69	107	-29	5
217	237	16019	66	107	-14	5
213	240	16065	70	93	-12	5
191	248	15982	72	86	-25	5
180	243	15998	73	94	-28	5
190	260	16008	71	88	-42	5
194	255	16028	67	97	-25	5
214	233	16007	69	86	-30	5
204	239	16042	68	93	-19	5
188	265	16034	85	85	-35	5
213	261	16016	75	90	-27	5
203	260	16017	65	80	-15	5
203	267	15992	53	67	-7	5
196	250	16030	57	87	-17	5
185	241	16020	64	81	-13	5
206	239	16020	81	70	-29	5
199	251	16021	67	83	-36	5
198	247	16003	68	79	-19	5
197	250	16019	60	78	-30	5
185	245	16014	57	83	-36	5
187	222	15997	65	75	-35	5
200	248	16003	87	92	-50	5
206	242	16020	76	91	-29	5
193	231	15992	65	88	-23	5
177	243	16054	68	83	-20	5
203	266	16022	75	79	-24	5
203	246	15972	82	64	-26	5
180	256	15992	89	79	-30	5
204	249	16021	70	91	-24	5
186	264	16029	59	83	-18	5
186	253	16018	63	92	-30	5
191	235	16020	66	92	-31	5
208	223	15966	81	83	-22	5
172	249	15983	90	93	-24	5
179	260	16026	70	86	-22	5
206	250	16027	82	87	-19	5
175	235	16025	79	86	-29	5
179	254	16034	69	87	-26	5
192	253	16027	87	90	-17	5
209	249	16036	91	105	-35	5
197	254	16010	68	90	-39	5
173	261	16000	62	96	-19	5
207	262	16035	58	98	-12	5
181	260	16055	63	83	-21	5
205	245	16034	65	67	-26	5
201	252	16025	77	70	-32	5
196	244	16004	72	82	-22	5
202	252	16034	72	87	-21	5
201	242	15998	84	89	-20	5
192	248	16053	76	91	-21	5
188	252	16016	80	77	-30	5
205	231	16026	83	96	-26	5
216	244	16008	74	84	-19	5
187	236	15989	65	92	-21	5
190	244	16010	80	93	-23	5
195	244	16037	75	74	-35	5
199	247	16015	87	77	-31	5
206	242	16019	68	97	-12	5
213	241	16032	66	97	-6	5
196	262	16007	65	92	-10	5
208	241	16004	74	96	-15	5
205	244	16008	66	84	-11	5
210	236	16028	82	85	-27	5
217	240	16036	68	95	-9	5
191	242	16008	63	84	-25	5
221	245	15981	67	81	-37	5
195	230	16006	80	88	-25	5
166	250	15985	83	85	-14	5
200	248	16034	102	69	-25	5
197	245	16028	75	77	-16	5
204	233	16020	66	90	-6	5
208	247	16019	56	91	-13	5
216	263	16038	49	98	-13	5
188	230	16014	74	82	-18	5
215	243	16023	78	89	-34	5
209	265	16036	70	99	-16	5
195	261	16007	76	89	-20	5
187	264	16016	62	86	-23	5
205	248	16027	61	86	-20	5
211	249	16006	76	78	-29	5
194	259	16025	92	89	-30	5
218	245	16018	79	92	-16	5
220	250	16003	65	87	-27	5
195	247	16016	53	88	-33	5
198	255	16053	49	92	-19	5
208	240	16035	68	82	-24	5
196	240	16009	86	87	-41	5
202	270	15994	71	76	-18	5
195	260	16026	58	91	-18	5
206	241	16011	67	101	-19	5
199	240	16109	73	100	-28	5
209	239	16008	93	77	-27	5
204	232	16014	73	85	-28	5
202	258	15999	71	89	-20	5
212	258	15997	73	81	-14	5
216	258	16003	69	92	-21	5
197	241	16047	66	103	-13	5
185	233	16036	86	91	-24	5
214	243	16054	73	92	-26	5
220	272	16032	73	82	-16	5
212	246	16010	55	76	-17	5
199	252	16004	68	85	-16	5
179	229	15998	65	79	-5	5
183	219	16013	94	80	-17	5
191	241	16005	79	95	-23	5
218	238	16021	64	94	-13	5
198	238	16033	73	96	-24	5
207	258	16021	82	94	-16	5
170	255	15979	67	70	-9	5
189	253	16039	92	82	-30	5
202	277	15998	65	93	-39	5
210	271	16006	60	97	-29	5
187	262	16003	73	89	-15	5
196	271	16015	70	87	-16	5
203	250	15981	77	79	-17	5
194	253	16009	75	76	-20	5
210	253	16010	73	87	-13	5
188	256	16012	77	79	-27	5
177	245	16024	70	82	-17	5
201	241	16019	68	95	-27	5
183	238	15983	79	88	-27	5
196	245	15990	90	99	-30	5
198	226	16019	71	94	-19	5
195	259	16019	65	94	-20	5
202	236	15996	67	97	-13	5
194	260	16029	70	88	-12	5
198	259	16000	75	68	-26	5
211	248	16006	81	85	-27	5
178	251	16004	52	100	-18	5
215	232	16017	59	104	-26	5
208	254	16004	74	95	-34	5
197	232	16056	65	89	-15	5
200	237	16014	82	79	-24	5
208	233	16016	76	91	-27	5
194	245	16010	67	87	-20	5
171	249	16030	73	90	-22	5
180	245	15995	64	94	-23	5
170	257	16041	68	93	-19	5
182	247	15986	96	75	-35	5
202	242	16031	88	85	-32	5
205	245	16016	72	96	-19	5
195	246	15994	68	82	-14	5
194	271	15990	74	80	-23	5
178	259	16015	71	78	-22	5
195	261	16016	73	69	-24	5
204	254	16006	64	91	-24	5
200	260	16001	65	92	-22	5
205	259	16004	77	86	-14	5
206	263	16023	68	91	-20	5
188	251	15988	66	80	-28	5
193	252	16018	80	71	-31	5
193	250	16018	63	87	-21	5
208	243	15987	67	94	-27	5
214	238	16015	68	85	-19	5
198	250	15997	64	84	-18	5
192	243	16002	78	83	-24	5
206	257	16018	87	93	-48	5
178	248	15993	60	84	-29	5
202	238	16000	70	89	-20	5
226	253	16011	78	97	-15	5
202	255	15999	69	90	-26	5
198	263	15992	56	89	-29	5
197	241	16017	75	99	-42	5
179	239	16003	79	104	-33	5
204	247	16026	70	97	-30	5
214	248	16025	60	109	-21	5
214	260	16045	65	101	-23	5
206	243	16009	80	80	-31	5
201	251	16025	83	98	-44	5
211	257	16016	68	100	-33	5
190	264	16000	67	97	-31	5
179	250	16006	65	97	-30	5
200	247	16024	59	90	-31	5
179	252	15991	75	71	-34	5
203	253	16006	81	92	-46	5
200	247	16010	68	85	-28	5
185	249	15994	66	90	-24	5
192	261	15978	73	110	-11	5
171	258	16048	70	102	-11	5
197	258	16023	71	70	-16	5
185	233	16025	70	95	-32	5
194	227	15996	63	92	-20	5
205	266	16032	68	87	-13	5
215	247	16005	69	85	-11	5
221	225	16064	57	92	-22	5
209	251	16013	79	82	-25	5
210	265	16010	64	95	-35	5
198	255	16002	52	94	-32	5
205	254	15990	62	95	-23	5
221	245	16009	68	98	-18	5
200	234	16007	78	86	-13	5
200	242	16015	90	73	-33	5
196	266	16022	71	88	-37	5
182	233	15983	61	96	-25	5
205	252	15991	65	98	-21	5
200	243	16017	62	98	-29	5
208	254	15997	48	80	-11	5
189	258	16014	88	77	-26	5
193	266	16018	77	93	-27	5
177	263	16016	63	98	-27	5
175	270	16000	72	94	-23	5
185	275	15986	73	85	-16	5
169	261	15975	90	79	-21	5
200	261	15998	104	80	-41	5
189	254	15981	65	87	-27	5
184	250	15987	78	93	-26	5
186	253	16019	72	98	-18	5
184	262	15998	74	92	-13	5
232	226	16003	84	78	-10	5
215	230	16022	80	79	-29	5
210	254	16021	60	95	-29	5
183	243	16025	66	103	-33	5
180	245	16003	66	88	-39	5
182	248	16020	66	93	-34	5
201	256	16009	69	88	-18	5
188	279	15994	75	93	-30	5
215	268	16012	76	107	-28	5
203	268	16003	79	104	-20	5
203	250	16007	57	96	-4	5
208	247	16078	64	109	-21	5
204	242	16011	84	90	-23	5
191	255	15994	103	90	-34	5
221	263	16015	73	87	-26	5
180	243	16002	70	90	-19	5
179	250	16015	59	82	-9	5
209	235	16070	60	92	-23	5
184	237	15989	83	83	-30	5
212	233	16008	74	87	-33	5
221	268	16019	53	89	-32	5
219	237	16016	47	91	-19	5
199	271	15985	60	88	-13	5
186	259	16014	73	84	-16	5
180	274	15981	91	90	-31	5
204	247	16011	84	95	-46	5
202	252	16041	70	102	-27	5
210	248	16037	69	97	-14	5
190	237	15989	64	103	-10	5
208	226	16009	84	96	-17	5
188	243	16014	90	84	-37	5
188	262	16002	68	97	-42	5
195	256	16022	53	86	-31	5
191	262	16019	66	86	-20	5
192	232	16015	67	83	-18	5
196	242	16020	65	69	-27	5
212	220	16004	81	67	-26	5
192	235	16010	63	83	-20	5
212	223	16020	58	96	-20	5
190	256	15987	56	90	-19	5
200	240	16039	69	88	-22	5
176	271	15967	77	80	-19	5
208	254	16004	81	81	-20	5
206	260	16033	70	87	-12	5
212	251	16020	62	99	-29	5
214	245	16018	60	100	-33	5
206	241	15990	56	87	-21	5
187	257	15982	72	74	-21	5
206	260	16001	63	87	-34	5
205	253	16041	51	92	-33	5
188	228	16014	83	109	-28	5
204	258	16026	72	85	-29	5
213	230	16074	65	84	-25	5
184	234	16004	82	82	-29	5
192	254	16000	79	81	-34	5
201	242	15987	76	93	-42	5
215	254	16012	61	92	-27	5
198	248	16018	65	81	-26	5
187	255	16058	63	72	-26	5
194	234	16005	91	74	-24	5
201	252	16008	70	94	-31	5
206	254	16017	62	95	-25	5
191	270	15987	55	92	-16	5
190	241	15987	50	95	-17	5
183	267	16046	56	94	-24	5
213	244	15976	82	75	-19	5
203	265	16001	77	85	-25	5
206	253	16006	62	83	-26	5
203	258	16001	69	93	-21	5
190	251	15996	62	95	-18	5
183	236	16020	67	88	-28	5
207	251	16021	91	77	-33	5
190	244	15988	90	92	-29	5
200	244	15970	86	95	-22	5
210	236	16015	62	91	-21	5
208	213	16030	62	86	-19	5
199	232	16008	65	73	-24	5
198	261	16006	86	79	-36	5
209	265	16021	61	89	-24	5
207	239	16029	56	91	-19	5
195	244	15987	71	82	-17	5
198	260	16008	70	85	-18	5
196	251	15992	78	87	-27	5
197	249	16006	99	84	-39	5
184	249	16007	66	85	-37	5
187	256	16006	61	80	-28	5
162	256	15987	61	87	-8	5
180	267	16022	79	88	-8	5
186	252	15969	81	76	-18	5
180	240	15996	80	73	-42	5
175	239	15999	62	70	-34	5
194	231	16017	62	99	-32	5
182	250	15998	77	104	-17	5
195	253	16041	59	83	-12	5
200	264	16008	55	65	-23	5
211	232	16016	85	78	-30	5
206	236	16008	69	89	-47	5
219	244	16014	81	89	-33	5
211	265	16022	67	89	-20	5
167	245	16034	56	86	-23	5
199	240	15992	80	80	-18	5
196	254	16016	75	99	-41	5
202	247	16023	56	99	-23	5
185	258	15999	72	79	-23	5
213	252	16009	68	94	-19	5
178	244	16079	84	95	-20	5
189	259	15973	94	78	-19	5
199	255	16042	82	76	-37	5
204	262	15972	65	86	-31	5
202	235	16028	74	91	-23	5
207	251	16020	52	86	-14	5
185	236	16032	41	84	-31	5
192	246	16023	86	78	-34	5
193	253	16008	80	97	-33	5
