55	681	16021	56	105	-20	0
50	645	15970	65	118	-28	0
71	664	15998	80	112	-24	0
41	688	16076	49	96	-17	0
3	627	16016	49	82	-11	0
-1	668	15961	87	110	-22	0
65	660	16016	65	115	-33	0
34	597	16050	77	67	-30	0
-76	599	15979	51	58	-8	0
-53	655	16008	47	92	-28	0
-19	645	16016	68	90	-62	0
-15	610	16048	83	78	-37	0
-118	643	15998	66	83	14	0
-81	618	16026	62	80	-5	0
-17	611	16036	47	85	-41	0
-39	623	16010	43	94	-15	0
-75	605	15991	76	83	-2	0
-48	604	16032	92	82	-32	0
-49	636	16028	54	86	-12	0
-37	663	16029	26	93	-15	0
-44	642	16018	30	100	-4	0
-15	660	16039	48	92	-22	0
-19	607	15996	62	80	-17	0
-15	623	16028	82	91	-16	0
13	639	16012	78	98	-8	0
42	643	16018	61	116	-19	0
43	678	16007	51	107	-17	0
68	676	16037	40	108	-27	0
87	676	16006	76	90	-17	0
86	675	16005	72	97	-29	0
105	676	16030	64	101	-4	0
112	683	16016	70	96	-8	0
127	688	16021	49	97	-33	0
135	704	16066	45	90	-30	0
124	704	15989	57	87	-23	0
128	700	15972	60	93	-23	0
146	688	16015	67	96	-17	0
136	696	16023	64	89	-24	0
121	687	16026	67	94	-38	0
98	689	16053	64	106	-31	0
116	704	15973	74	90	-34	0
88	699	16001	48	88	-30	0
104	683	15997	47	83	-33	0
62	656	15996	66	80	-32	0
56	649	16004	86	88	-34	0
23	642	15999	83	66	-29	0
14	666	16001	73	66	-35	0
5	669	15987	58	84	-29	0
-16	652	16006	46	81	-21	0
-23	663	15998	60	81	-11	0
-18	641	16021	53	79	-16	0
-40	625	16001	68	70	-34	0
-67	634	16002	92	79	-37	0
-46	612	16023	67	88	-12	0
-49	609	16006	61	77	-12	0
-55	627	16018	52	84	-16	0
-38	627	15995	52	86	-24	0
-55	626	15971	68	64	-15	0
-25	611	16004	79	64	-11	0
-35	617	16018	54	71	-7	0
-75	667	16019	46	71	-15	0
-145	700	16038	48	79	-15	0
-44	588	15995	47	87	-12	0
-74	572	15957	68	76	-19	0
-62	573	16027	120	86	-14	0
-127	546	16055	110	103	-4	0
-33	564	16019	82	84	1	0
-69	597	16004	59	83	-12	0
-25	598	16047	46	88	-26	0
-35	622	15984	58	85	-14	0
-27	625	15988	73	89	-12	0
-14	641	16002	65	99	-14	0
28	635	16032	49	100	-23	0
41	657	16016	40	89	-25	0
38	657	16040	67	80	-15	0
62	653	16007	71	84	-9	0
84	674	15989	75	96	-38	0
97	683	16005	62	100	-35	0
91	700	15977	48	111	-29	0
118	696	16014	63	115	-17	0
137	703	16037	58	109	-18	0
131	691	16000	71	100	-29	0
130	688	16028	57	92	-22	0
122	700	16005	53	86	-21	0
130	709	16003	58	89	-33	0
123	702	15981	58	99	-42	0
106	704	15978	56	92	-21	0
105	686	16000	74	88	-27	0
93	667	16017	74	87	-25	0
66	689	15998	54	98	-27	0
89	671	16017	53	98	-35	0
48	667	16034	59	85	-11	0
22	661	16005	71	69	-18	0
13	667	15995	89	66	-22	0
13	636	16038	62	70	-20	0
-9	638	16025	45	85	-18	0
-11	638	16007	49	76	-12	0
-11	630	16014	50	65	6	0
-8	636	16002	62	67	-2	0
-60	622	16000	79	69	-11	0
-31	635	15987	53	76	-7	0
-39	640	16025	51	76	-7	0
-43	647	16004	60	85	-10	0
-24	619	16031	48	93	-14	0
-2	632	15989	55	90	-11	0
-2	621	16023	82	74	-21	0
-29	641	16025	45	75	-11	0
-26	627	15988	46	88	-18	0
-3	632	15964	53	102	-31	0
50	647	16056	57	100	-37	0
0	620	15998	94	78	-24	0
-12	640	16006	64	75	-14	0
3	660	16020	38	94	-27	0
48	689	16021	63	100	-39	0
44	662	16017	63	92	-19	0
-28	645	16050	56	93	-8	0
18	625	16028	81	86	-37	0
65	648	16032	65	105	-45	0
35	670	16022	58	103	-13	0
35	665	16015	63	87	-9	0
40	656	16011	47	89	-3	0
23	661	16016	34	89	-12	0
32	657	15998	49	67	-28	0
48	651	16023	68	86	-26	0
50	661	16003	62	110	-19	0
55	671	16025	66	103	-17	0
36	689	15994	65	112	-17	0
56	693	16003	54	102	-13	0
90	664	16025	76	92	-27	0
83	682	16005	73	105	-20	0
95	659	16016	71	102	-23	0
77	648	16032	68	101	-18	0
65	677	16037	58	97	-16	0
80	679	16003	35	94	-1	0
56	686	16002	67	84	-19	0
44	686	15974	57	93	-12	0
58	653	15992	58	87	-11	0
40	652	16005	67	79	-10	0
24	653	16012	66	83	-11	0
37	646	15994	57	82	-6	0
19	647	16020	65	69	-23	0
16	657	16003	45	81	-18	0
2	648	16003	54	102	-18	0
2	630	16014	56	100	-14	0
-2	632	16025	75	85	-16	0
-27	614	15998	91	78	-23	0
-11	622	16010	80	81	-29	0
-8	633	16034	57	66	-27	0
-28	631	16021	47	77	-29	0
-31	620	15989	56	74	-28	0
-17	632	16049	63	81	-10	0
-35	617	16000	67	68	-14	0
-21	617	16024	75	81	-26	0
-10	626	16020	65	97	-32	0
-5	634	15997	64	91	-26	0
-9	637	15994	59	98	-18	0
-4	624	16070	65	84	-24	0
9	638	15983	60	79	-20	0
8	639	16031	62	103	-34	0
15	637	16005	63	96	-24	0
27	674	16017	61	91	-10	0
36	657	16011	49	97	-10	0
28	664	16061	47	90	-13	0
48	669	15993	68	86	-24	0
50	671	16007	66	83	-20	0
55	650	16011	49	83	-11	0
71	636	16011	46	92	-22	0
61	655	15960	59	84	-13	0
94	717	16073	25	91	-28	0
32	662	16014	100	100	-36	0
83	715	16037	52	117	-22	0
58	657	15981	61	109	-10	0
113	666	16016	81	89	-23	0
92	710	16064	64	81	-23	0
62	657	16011	89	46	-5	0
62	659	15961	76	76	-22	0
115	719	16015	46	101	-26	0
89	617	16055	71	43	-20	0
1	627	15999	54	40	-1	0
-1	711	15984	31	98	-9	0
87	681	15991	73	97	-39	0
102	630	16042	87	84	-51	0
-27	653	15963	54	83	2	0
-14	659	16015	63	89	3	0
61	644	16045	56	122	-47	0
39	664	15995	61	119	-29	0
-20	635	15975	73	70	1	0
32	575	16042	86	65	-40	0
13	596	16047	55	75	-36	0
-29	634	16026	38	84	-23	0
-39	645	16012	45	78	-10	0
-6	634	16040	49	70	-22	0
-20	642	15970	53	64	-17	0
-39	621	15990	70	76	-12	0
-43	617	16008	62	87	-19	0
-13	618	16027	66	99	-32	0
-49	628	15987	55	93	-17	0
-12	633	16060	49	94	-21	0
-5	616	16031	70	76	-28	0
-17	637	16021	75	84	-33	0
-28	625	16025	60	88	-8	0
-8	625	16026	45	82	-9	0
8	623	16017	56	85	-15	0
-1	637	16083	53	86	-11	0
-14	664	16011	60	91	-13	0
4	659	16009	60	99	-16	0
34	646	16005	55	93	-13	0
50	650	16032	58	98	-34	0
30	642	15994	52	112	-24	0
47	649	16025	60	101	-13	0
26	666	15990	86	93	-7	0
42	685	16032	63	89	-2	0
70	680	15987	61	90	-12	0
93	655	16008	68	102	-18	0
75	666	16016	79	90	-10	0
70	687	15985	75	85	-2	0
75	655	16030	77	76	-9	0
69	656	16000	66	84	-19	0
69	667	16006	47	95	-25	0
73	661	16029	50	89	-23	0
78	675	16002	72	85	-10	0
37	650	15987	80	80	-18	0
42	631	16009	92	66	-24	0
35	660	16012	60	82	-1	0
32	653	16017	49	87	-11	0
25	659	16004	49	79	-19	0
30	640	16032	53	83	-22	0
6	620	15983	79	74	-24	0
-10	642	15997	85	77	-40	0
2	635	16024	42	91	-35	0
-9	630	16034	43	86	-32	0
7	617	16011	56	84	-25	0
-24	636	16027	63	84	-29	0
-9	642	15999	64	78	-25	0
-44	631	16024	64	97	-24	0
-18	617	15994	56	90	-15	0
-26	619	16017	78	95	-23	0
-18	628	16008	64	91	-31	0
-16	629	16039	49	84	-23	0
-14	648	15997	45	73	-15	0
-3	632	15991	72	87	-38	0
-19	644	16004	63	93	-33	0
-7	644	16029	78	95	-19	0
12	636	16028	71	94	-12	0
17	645	16080	49	109	-16	0
17	657	15994	62	98	-23	0
30	662	16019	67	91	-26	0
30	680	16003	55	104	-8	0
51	665	16014	56	104	-2	0
73	655	16015	75	93	-8	0
65	640	16051	62	85	-25	0
53	657	16005	71	74	-30	0
40	672	15997	71	89	-26	0
87	677	16019	32	89	-11	0
66	672	16008	34	87	-9	0
93	665	16012	54	106	-9	0
64	675	15972	61	83	-18	0
73	654	16015	89	75	-12	0
82	673	15995	75	84	-7	0
67	668	16013	56	83	-7	0
48	668	16003	47	80	-3	0
69	661	16016	52	87	-12	0
54	659	16002	72	86	-16	0
65	669	16003	90	89	-34	0
55	660	16000	61	88	-24	0
36	639	15999	58	90	3	0
32	652	16016	63	81	-7	0
9	644	16006	38	79	-18	0
21	643	15967	53	71	-14	0
-1	655	15995	62	70	-28	0
-6	637	15999	57	88	-28	0
3	629	16033	53	87	-19	0
-18	612	16001	81	104	-22	0
-17	627	16014	77	106	-27	0
-25	633	15983	74	93	-25	0
-38	643	16028	72	91	-33	0
-37	639	15993	61	90	-27	0
-27	633	16001	59	95	-24	0
-22	629	16009	65	91	-26	0
-30	638	16058	69	89	-21	0
-11	640	15970	83	76	-14	0
-18	641	16023	88	86	-38	0
-3	638	16030	57	89	-25	0
-12	666	16023	51	94	-15	0
-4	642	15972	45	93	-1	0
18	634	16067	43	80	1	0
26	639	16022	69	68	-14	0
27	644	16008	69	95	-16	0
38	642	15989	60	109	-2	0
44	654	16016	50	108	-5	0
46	655	16034	46	100	-11	0
52	672	16053	47	97	-6	0
67	659	16012	76	73	-16	0
53	648	16010	59	83	-19	0
61	648	16004	64	93	-17	0
46	662	16010	56	95	-5	0
83	683	16023	45	104	-13	0
67	660	16010	57	80	-25	0
69	673	15980	89	70	-22	0
94	675	16007	63	94	-12	0
78	672	16000	75	103	-29	0
62	665	16019	73	94	-23	0
79	655	16010	52	93	-15	0
91	661	15997	43	82	-19	0
66	663	16012	59	75	-22	0
38	657	16016	49	91	-18	0
35	652	15984	62	91	-30	0
44	673	16013	67	97	-38	0
32	659	16020	53	102	-24	0
42	652	15983	62	79	-17	0
3	662	15962	66	76	-21	0
0	661	16016	40	80	-25	0
4	642	16025	58	83	-16	0
3	648	16007	72	92	-30	0
4	659	16009	56	94	-28	0
-6	628	15995	54	83	-13	0
-12	636	16007	82	91	-22	0
-12	630	16011	49	86	-20	0
-15	636	15998	54	79	-6	0
-13	647	16018	66	83	-12	0
-10	626	16020	68	81	-12	0
-7	629	16019	60	74	-23	0
-17	630	16021	65	90	-32	0
-23	626	16014	67	98	-15	0
5	624	16008	63	94	-27	0
-10	639	15999	47	98	-12	0
7	644	16050	56	97	-6	0
-1	645	16006	73	76	0	0
-4	636	16000	80	85	-5	0
7	635	16004	57	99	1	0
25	630	16023	42	82	3	0
19	631	16021	55	72	-19	0
15	629	16062	64	69	-20	0
1	653	15977	83	76	-15	0
34	626	16006	68	83	-22	0
31	636	16001	51	74	-13	0
46	639	16011	41	72	-20	0
18	647	15993	48	79	-22	0
40	659	16018	52	91	-15	0
51	649	15992	82	76	-24	0
34	652	16006	72	96	-27	0
28	627	16005	55	104	-33	0
46	657	16004	62	96	-26	0
71	662	16037	52	95	-18	0
54	639	16037	61	91	-9	0
49	671	16023	61	87	-34	0
52	666	16012	54	85	-37	0
27	669	15999	60	79	-23	0
35	671	16016	63	88	-25	0
35	666	15993	65	96	-31	0
46	647	15989	62	84	-30	0
35	661	16005	87	85	-28	0
41	674	16018	67	96	-31	0
29	671	16007	59	102	-26	0
23	653	16019	56	80	-22	0
7	662	15989	61	79	-15	0
2	644	15977	55	71	-9	0
11	645	16014	75	83	-16	0
5	650	16013	64	89	-18	0
-3	647	16034	56	87	-6	0
0	633	16012	47	87	-4	0
-7	641	16005	50	72	-13	0
-3	639	15976	69	80	-16	0
8	637	16023	74	93	-24	0
23	639	16001	60	95	-14	0
23	646	16013	44	84	0	0
4	652	15996	44	80	-8	0
-20	652	16038	56	83	-17	0
-4	651	15991	70	69	-15	0
18	640	16027	86	79	-26	0
21	634	16010	61	80	-17	0
26	646	16003	50	85	-19	0
18	636	16009	58	86	-17	0
0	652	16058	59	88	-15	0
22	633	16025	62	83	-19	0
17	636	16021	61	87	-14	0
23	663	15989	73	82	-19	0
38	646	16017	87	89	-18	0
41	634	16026	65	91	-12	0
4	651	16017	61	88	0	0
57	646	16016	64	82	-11	0
40	655	16008	67	83	-16	0
31	669	15988	55	78	-12	0
30	651	15986	64	91	-14	0
21	654	16013	50	93	-24	0
12	641	16001	53	80	-27	0
35	651	16020	72	69	-20	0
44	662	16010	76	97	-34	0
34	665	16008	67	97	-31	0
32	667	16003	52	95	-29	0
17	653	15992	51	85	-29	0
24	641	16014	64	84	-25	0
37	649	16025	73	81	-25	0
45	650	16027	58	81	-13	0
33	629	16026	55	85	-16	0
3	661	15992	61	94	-16	0
6	656	15996	41	91	-4	0
3	657	15975	54	73	7	0
14	638	16004	88	77	-17	0
3	640	15996	57	80	-5	0
12	627	16002	58	90	-13	0
-21	628	16009	64	104	-13	0
-13	660	16032	62	96	-7	0
-9	654	16010	67	78	-6	0
-24	650	15992	71	77	-21	0
-2	619	15995	59	89	-7	0
-3	592	16006	48	82	4	0
-12	613	15985	57	79	-10	0
4	617	16057	47	92	-16	0
-10	615	16001	59	86	-23	0
-11	666	15982	69	84	-11	0
4	641	16013	60	83	-15	0
5	627	16016	71	88	-12	0
37	607	16003	72	96	-6	0
15	608	16080	65	101	-15	0
16	638	15997	69	77	-25	0
35	671	16011	79	100	-36	0
52	675	16010	47	102	-24	0
43	683	15986	39	85	-7	0
60	681	16011	57	85	-13	0
31	648	16040	65	89	-25	0
61	669	16017	102	74	-19	0
69	665	16015	91	79	-26	0
58	675	16001	65	91	-11	0
53	680	16003	59	102	-22	0
62	685	16011	51	97	-21	0
51	657	15993	45	90	-20	0
56	661	16001	81	88	-48	0
54	653	16009	76	97	-28	0
54	664	16004	58	106	-14	0
42	672	15998	53	93	-16	0
30	676	16014	49	88	-8	0
-1	678	15961	59	80	-11	0
27	666	16017	81	69	-23	0
31	633	16014	82	85	-24	0
19	632	16011	82	85	-1	0
15	631	16029	61	74	-5	0
14	637	16000	50	82	-21	0
10	638	15970	41	76	-5	0
-7	643	16004	68	69	-22	0
-3	639	16007	61	77	-5	0
2	626	15996	56	87	-8	0
4	637	15999	63	90	-6	0
11	624	16007	64	84	-19	0
-13	631	15989	63	78	-14	0
2	640	16017	70	86	-14	0
9	631	16007	48	80	-12	0
2	632	15997	47	82	-18	0
13	612	15986	57	86	-15	0
23	632	16033	58	96	-15	0
8	631	15991	66	83	-7	0
17	652	16004	88	92	-25	0
37	637	16017	47	96	-14	0
20	637	16000	48	88	-14	0
22	640	15993	53	80	-14	0
29	628	16048	77	87	-24	0
30	632	16005	90	91	-35	0
13	633	16004	73	92	-28	0
20	652	16012	59	92	-12	0
20	647	15991	57	99	-16	0
39	665	16024	54	93	-17	0
28	667	16058	64	102	-12	0
9	641	15995	80	84	-22	0
4	639	16012	83	87	-23	0
12	648	16041	73	92	-17	0
11	664	16014	68	98	-23	0
1	658	16016	67	78	-27	0
4	643	16014	47	69	-27	0
6	644	15980	77	89	-39	0
18	676	16018	76	89	-28	0
27	669	16015	57	88	-9	0
36	647	16044	43	98	-15	0
12	648	16006	60	78	-14	0
25	644	15993	55	61	-10	0
46	659	16028	54	68	-22	0
19	645	16000	53	78	-13	0
31	652	15998	51	83	-2	0
37	638	16033	42	82	-6	0
13	627	16006	61	97	-14	0
26	650	15980	62	93	-5	0
27	639	16020	56	90	-6	0
20	650	15993	47	98	-11	0
46	652	15997	57	81	-18	0
46	658	16000	39	82	-18	0
37	642	16018	45	75	0	0
33	629	16012	69	81	-1	0
29	643	16019	82	82	-10	0
17	649	16001	64	93	-16	0
35	653	16030	62	85	-14	0
37	668	16020	43	89	-4	0
45	635	16027	45	82	-18	0
27	636	16010	67	82	-18	0
35	643	16018	84	90	-26	0
43	647	16019	69	90	-22	0
36	648	16036	58	90	-23	0
10	639	15995	46	84	-22	0
39	665	16037	45	92	-24	0
-1	642	15996	65	92	-16	0
13	645	16010	82	92	-29	0
10	627	15990	65	86	-21	0
4	635	16031	64	69	-19	0
31	621	16005	54	77	-17	0
1	637	16065	41	88	-11	0
18	654	16003	65	77	-24	0
13	641	16019	48	88	-38	0
5	623	16016	38	88	-16	0
25	629	15980	60	85	-21	0
22	638	16010	54	96	-9	0
-3	656	16019	59	90	-22	0
8	637	16007	69	86	-27	0
-3	654	16004	44	95	-19	0
7	646	16014	46	96	-12	0
33	638	16015	57	90	-14	0
11	632	16016	58	82	-14	0
18	638	16008	66	83	-3	0
4	648	16004	69	95	-15	0
10	655	16000	72	90	-3	0
37	650	16020	69	78	-9	0
16	645	15982	67	84	-25	0
57	642	16022	69	92	-25	0
11	643	15973	80	79	-29	0
33	642	15998	99	78	-23	0
29	654	15989	73	82	-10	0
49	665	16001	58	78	-7	0
19	659	16015	56	81	-8	0
47	662	16005	59	85	-6	0
61	642	15967	75	86	-6	0
64	635	16004	91	68	-26	0
43	666	16011	62	85	-28	0
55	657	16017	53	87	-14	0
43	667	16003	43	75	-12	0
40	665	16013	40	77	-22	0
27	653	15991	58	67	-23	0
37	658	16014	77	87	-33	0
58	647	16002	68	85	-25	0
47	657	16019	64	78	-17	0
41	636	16010	61	72	-21	0
22	658	16034	43	82	-21	0
29	652	16014	63	67	-18	0
16	660	16033	69	90	-20	0
44	655	16009	61	82	-18	0
39	635	16011	60	94	-27	0
42	635	16036	75	94	-34	0
21	662	16050	69	93	-21	0
18	649	16011	85	77	-15	0
22	640	16027	66	98	-23	0
24	645	16012	42	93	-16	0
23	644	15993	69	87	-15	0
19	660	15992	70	89	-6	0
37	635	16070	56	75	-16	0
9	630	16021	68	74	-20	0
16	639	16034	54	83	-12	0
33	638	15994	47	79	-1	0
33	637	16022	58	85	-18	0
14	647	16008	65	108	-21	0
15	620	16043	55	92	-20	0
2	618	15989	72	80	-24	0
4	647	16003	63	88	-11	0
-1	628	16019	47	90	-6	0
13	656	16005	40	92	-14	0
30	645	15998	54	79	-2	0
13	643	15958	57	74	-6	0
33	656	15996	83	67	-27	0
35	652	16001	74	83	-23	0
24	645	16005	71	98	-16	0
43	656	16002	52	90	-17	0
33	655	16017	55	66	-18	0
48	663	15998	59	87	-13	0
39	656	16036	54	89	-37	0
31	649	16016	51	88	-30	0
15	636	16005	60	92	-16	0
27	659	16022	67	106	-19	0
36	652	16020	52	89	-17	0
34	650	15987	59	76	-26	0
44	657	15998	63	76	-28	0
27	644	16017	46	85	-26	0
10	656	15965	47	86	-21	0
11	652	15995	70	86	-23	0
21	644	16046	79	93	-31	0
23	641	16003	77	81	-29	0
20	641	16021	69	84	-19	0
8	639	16012	62	82	-7	0
18	637	15999	57	82	-6	0
1	634	16025	69	85	-21	0
5	656	16063	70	78	-4	0
15	623	15993	82	74	-6	0
10	647	15996	82	76	-25	0
3	652	16014	65	85	-21	0
6	662	15999	58	81	-8	0
-8	627	15987	37	70	-2	0
-19	640	16049	50	66	-4	0
-6	638	15978	62	71	-15	0
5	632	15998	67	81	-24	0
15	641	15997	63	88	-17	0
18	628	16012	52	92	-18	0
20	655	16016	55	88	-9	0
29	655	16031	58	80	-1	0
20	638	16002	76	73	-20	0
46	627	16008	66	91	-33	0
36	647	16009	49	87	-19	0
35	641	16026	54	79	-20	0
31	646	15991	54	86	-14	0
32	663	15986	47	73	-18	0
39	653	16013	65	64	-24	0
68	655	16015	58	84	-23	0
40	660	15997	58	85	-14	0
59	665	16015	47	92	-22	0
26	651	16014	48	91	-22	0
23	656	15991	48	80	-21	0
53	647	16012	72	77	-40	0
25	667	16006	59	94	-20	0
65	656	15986	55	103	-21	0
43	656	16020	63	91	-26	0
50	644	16004	62	72	-31	0
37	645	16014	59	67	-19	0
42	655	16005	60	82	-20	0
26	636	16013	45	85	-21	0
13	652	15992	75	78	-18	0
45	664	16039	69	86	-12	0
24	655	16014	60	83	-6	0
14	645	15964	74	69	-8	0
26	650	16019	87	84	-15	0
26	666	16020	56	75	-11	0
12	640	16019	51	82	-12	0
15	633	16021	53	91	-13	0
10	625	16054	58	88	-14	0
15	619	16007	77	75	-14	0
-2	640	16026	87	96	-17	0
-6	648	16020	62	85	-16	0
6	652	16020	48	80	0	0
-3	644	16000	61	82	-21	0
0	655	16055	71	74	-14	0
3	645	15994	88	78	-29	0
16	617	16003	77	98	-29	0
9	636	16036	58	82	-13	0
28	633	16032	61	90	-20	0
3	648	15974	42	98	-24	0
20	639	16039	41	94	-21	0
21	637	15983	70	60	-34	0
41	648	15994	74	70	-21	0
43	622	16005	64	82	-18	0
23	631	16011	69	86	-18	0
33	643	16014	58	84	-19	0
16	651	15997	60	85	-12	0
33	659	15998	80	81	-18	0
26	657	16012	66	101	-26	0
48	657	16002	56	95	-29	0
49	657	16022	59	94	-23	0
37	658	16003	74	88	-7	0
33	646	15995	61	87	-15	0
41	662	16000	65	86	-28	0
57	662	15993	47	89	-25	0
31	660	16007	50	82	-10	0
37	648	16019	54	87	-8	0
67	668	16024	47	88	-10	0
36	659	15983	64	73	-9	0
25	665	15973	80	84	-29	0
40	676	16010	53	80	-9	0
40	664	15972	44	85	-6	0
51	644	16009	56	85	-12	0
28	668	16003	60	80	-16	0
38	653	16008	83	71	-12	0
30	649	16026	80	91	-13	0
34	630	16000	58	108	-7	0
21	638	16033	63	94	-7	0
30	642	16015	56	79	-11	0
21	642	16026	52	71	-18	0
19	635	16002	69	62	-21	0
10	629	16011	80	82	-15	0
9	649	16024	75	78	-13	0
0	633	16015	73	86	-9	0
11	635	16036	64	84	-27	0
-13	644	16050	73	85	-19	0
-6	624	15997	66	69	-11	0
-3	641	15987	58	81	-11	0
-11	637	16000	54	84	-11	0
7	614	16017	56	80	-13	0
-3	645	16025	59	91	-8	0
9	619	16086	44	75	-6	0
-6	635	15977	71	66	-31	0
-2	652	15997	73	85	-35	0
2	648	15990	62	82	-25	0
12	634	16025	51	76	-22	0
7	648	16003	54	75	-11	0
-4	647	15987	81	74	-5	0
17	624	15992	92	74	-19	0
18	657	16009	64	93	-16	0
50	658	16025	47	86	-17	0
9	679	15997	60	84	-15	0
25	662	15979	66	89	-2	0
21	657	16020	74	83	-7	0
42	644	16002	91	78	-24	0
35	619	16042	74	90	-21	0
45	636	16031	56	85	-20	0
38	679	16004	41	97	-15	0
48	673	15964	41	91	-14	0
62	673	15988	57	77	-9	0
62	666	16020	84	86	-24	0
68	660	16017	72	97	-23	0
72	662	16010	62	104	-23	0
56	662	16020	50	86	-12	0
64	661	16026	58	82	-10	0
46	656	15990	61	75	-16	0
56	663	15998	55	73	-43	0
29	626	16020	58	75	-18	0
58	649	16010	41	85	-7	0
54	637	16009	39	84	-3	0
19	638	16050	49	92	-7	0
7	646	16018	62	85	-10	0
32	661	16028	67	79	-14	0
18	644	16026	54	82	-10	0
19	642	16008	63	82	-12	0
26	630	16021	63	78	-8	0
20	618	16058	52	83	-21	0
9	609	16027	73	69	-27	0
0	632	16031	78	80	-35	0
24	655	16001	51	88	-20	0
-7	671	15969	54	90	-15	0
-6	640	16005	61	89	-21	0
-9	637	16029	67	97	-25	0
6	638	15987	65	77	-31	0
3	637	16020	69	87	-31	0
31	647	15998	59	84	-23	0
22	657	15996	64	88	-26	0
23	635	16017	64	83	-21	0
22	640	16047	62	87	-7	0
33	629	16030	92	79	-25	0
31	637	16011	76	95	-18	0
37	636	16030	63	98	-17	0
27	659	16005	49	90	2	0
21	649	15976	54	88	-10	0
24	650	15975	52	88	-6	0
42	647	16010	71	80	-16	0
51	641	16015	64	89	-27	0
55	646	16026	63	76	-18	0
43	647	16024	52	79	-2	0
49	654	16009	65	86	-13	0
24	671	15977	55	78	-14	0
39	679	15988	70	86	-29	0
23	665	15994	64	84	-16	0
34	654	16018	64	88	-4	0
34	649	16011	61	98	-16	0
42	655	16004	60	93	-16	0
35	647	15982	48	91	-21	0
13	668	15979	73	90	-32	0
50	642	16020	57	88	-12	0
54	637	16024	55	85	-8	0
36	631	16004	65	83	-9	0
30	630	16055	79	87	-2	0
6	619	15986	91	58	-7	0
14	633	16009	82	79	-33	0
9	646	16024	60	80	-28	0
-1	639	16000	57	82	-14	0
13	638	16007	60	74	-10	0
-14	652	16049	65	79	-7	0
11	610	15999	82	82	-13	0
-5	624	16020	93	86	-25	0
-7	623	16037	60	81	-18	0
3	630	16024	50	86	1	0
-1	637	16015	63	98	1	0
5	646	16055	78	83	-9	0
4	621	15995	83	81	-29	0
4	640	16003	70	80	-27	0
3	634	16008	60	85	-17	0
21	642	16011	59	82	-19	0
21	638	15998	57	89	-10	0
9	636	16049	57	96	-15	0
21	637	15985	86	85	-12	0
21	626	16022	76	104	-18	0
42	640	16000	62	103	-27	0
11	643	16018	59	95	-28	0
38	652	16014	49	83	-17	0
51	644	15981	62	81	-9	0
48	651	15987	72	81	-25	0
32	658	16010	64	96	-22	0
51	652	16022	57	94	-12	0
55	651	16026	50	79	-10	0
51	642	16000	68	74	-9	0
54	653	15987	56	72	-16	0
45	676	15986	81	79	-32	0
56	666	16005	55	81	-12	0
18	661	15999	65	87	-12	0
47	650	15997	67	91	-18	0
58	655	15995	48	69	-13	0
40	646	16012	67	75	-7	0
48	658	16027	78	88	-15	0
56	662	16022	41	99	-22	0
46	667	16020	39	88	-17	0
39	648	15997	55	89	-16	0
41	639	16018	57	89	-10	0
57	643	16021	83	83	-13	0
40	644	16004	102	84	-25	0
50	617	16026	68	79	-15	0
38	652	15999	61	90	-13	0
3	640	15974	60	88	-10	0
16	644	16041	45	89	-22	0
0	640	15978	54	80	-19	0
25	633	16023	57	82	-17	0
20	615	16017	63	97	-6	0
9	614	16004	56	101	-3	0
2	636	16012	50	79	-13	0
18	642	16067	58	75	-22	0
5	622	16001	61	76	-17	0
2	628	15999	58	84	-18	0
-2	643	16018	54	86	-9	0
0	630	16007	52	78	-3	0
-18	621	15997	44	80	-1	0
-17	645	16030	41	73	-13	0
4	665	15986	57	62	-15	0
-5	644	15992	54	77	-25	0
21	632	16028	63	88	-22	0
17	614	15995	64	92	-19	0
39	633	16003	66	101	-8	0
7	646	16003	68	101	-12	0
26	658	15978	84	74	-24	0
21	668	16000	65	102	-32	0
44	661	16014	48	100	-20	0
64	646	16005	49	99	-6	0
66	660	15994	55	84	-7	0
47	652	16003	84	94	-17	0
45	669	16025	94	86	-27	0
35	670	16018	58	99	-25	0
31	664	15993	60	91	-25	0
56	664	16017	51	84	-17	0
46	671	16012	65	92	-16	0
74	632	15981	69	99	-11	0
61	637	15976	95	87	-32	0
48	655	16011	70	84	-16	0
52	674	16005	53	83	-15	0
51	651	16010	65	89	-25	0
38	650	15993	62	92	-15	0
46	668	15968	51	97	-16	0
35	622	15993	70	87	-25	0
27	645	15997	85	76	-20	0
19	636	15987	61	79	-13	0
16	647	15997	49	82	-7	0
6	656	16015	34	77	-12	0
14	658	15963	57	71	-27	0
11	642	15985	78	74	-22	0
28	617	16003	74	80	-2	0
6	633	16005	77	89	-3	0
25	633	16032	63	93	-18	0
13	633	16065	58	80	-12	0
6	652	15999	67	73	-29	0
-5	646	15975	68	89	-30	0
-5	638	16011	66	84	-12	0
0	621	16019	67	90	-5	0
3	638	16025	71	86	-6	0
-2	627	16050	64	80	-13	0
5	654	16011	73	71	-23	0
11	651	16019	55	80	-19	0
3	652	16019	56	91	-12	0
29	642	16001	68	96	-28	0
18	635	15991	86	86	-27	0
29	621	16041	59	86	-9	0
39	637	16025	77	77	-23	0
33	646	16031	57	79	-34	0
37	633	16024	44	88	-24	0
17	656	15994	41	80	-23	0
37	646	16013	58	79	-24	0
41	642	15987	76	80	-21	0
52	655	16032	90	82	-27	0
42	638	16003	68	93	-19	0
40	649	15996	49	86	-12	0
33	666	16014	45	91	-15	0
