-37	432	15946	71	78	-33	0
-33	424	15945	67	90	-18	0
-35	413	15956	73	91	-15	0
-24	415	15961	75	87	-5	0
-23	427	16013	80	85	-7	0
-40	451	15980	90	72	-33	0
-38	462	15992	65	81	-24	0
-65	452	16015	68	98	-18	0
-59	441	16033	80	105	-21	0
-35	421	16058	90	95	-10	0
-55	446	16036	83	81	-10	0
-45	438	16016	90	70	-29	0
-24	424	16061	87	83	-26	0
-52	434	16062	90	94	-24	0
-28	436	16035	74	107	-13	0
-33	426	16036	72	96	0	0
-25	421	15993	89	81	-23	0
-14	436	16017	80	77	-54	0
-20	445	15951	70	91	-31	0
-32	416	15960	80	96	-22	0
-9	402	15968	62	89	-19	0
-30	426	15961	68	84	-20	0
-17	425	15938	61	78	-18	0
-31	460	15977	68	76	-42	0
-80	449	15985	78	86	-35	0
-71	448	15986	89	102	-22	0
-66	448	16021	74	94	-6	0
-96	447	16033	73	95	-16	0
-99	433	16028	89	91	-20	0
-85	443	16026	99	87	-39	0
-87	452	16048	90	95	-20	0
-89	436	16033	81	87	-22	0
-48	448	16035	80	79	-13	0
-57	451	16082	67	78	-17	0
-34	445	15999	80	68	-22	0
-22	440	15991	86	87	-22	0
-12	446	16018	73	95	-18	0
-4	425	16015	92	104	-24	0
-6	420	16017	80	102	-13	0
6	409	16128	86	107	-17	0
-20	421	16005	98	94	-31	0
-19	432	16020	82	102	-33	0
-21	436	16034	68	96	-22	0
-41	439	16021	80	113	-27	0
-52	450	16012	76	108	-27	0
-43	427	16063	81	103	-34	0
-51	448	16015	99	95	-44	0
-73	444	16006	92	95	-40	0
-60	415	16012	85	89	-26	0
-55	435	16007	70	96	-26	0
-27	415	16004	84	93	-15	0
-23	417	16008	81	95	-23	0
-35	425	16001	95	69	-39	0
-18	440	16018	92	87	-16	0
-9	422	16034	81	104	-10	0
-27	432	16007	86	120	-27	0
-6	433	16031	79	106	-36	0
-10	434	16001	76	93	-23	0
-16	438	16004	105	93	-40	0
-60	435	15992	78	95	-26	0
-15	427	15969	83	95	-17	0
-38	440	15971	77	91	-25	0
-13	427	15981	77	89	-14	0
-52	424	15924	75	80	-15	0
-45	445	15928	104	84	-39	0
-29	435	15955	96	98	-40	0
-51	418	15936	71	88	-26	0
-30	429	15963	69	88	-13	0
-43	445	16005	69	80	-14	0
-41	438	15973	87	73	-28	0
-39	427	16021	101	88	-29	0
-8	420	16026	76	92	-35	0
-35	433	16039	76	84	-30	0
-17	428	16057	72	75	-17	0
-32	436	16080	77	83	-13	0
-33	433	16019	78	73	-14	0
-42	416	16020	80	82	-38	0
-44	441	16019	71	79	-18	0
-58	440	15999	65	79	-22	0
-41	436	16002	66	78	-15	0
-72	435	16038	58	84	-16	0
-50	420	15962	65	71	-12	0
-50	414	15982	67	80	-25	0
-70	416	15984	73	102	0	0
-30	425	15995	75	96	0	0
-50	434	16005	66	90	-12	0
-27	440	16066	66	85	-20	0
-22	430	16003	84	70	-19	0
-14	432	16027	88	85	-30	0
-6	424	16057	89	96	-44	0
-27	453	16035	80	98	-34	0
-8	453	16054	77	99	-31	0
-23	431	16060	87	85	-10	0
-6	422	16032	87	68	-32	0
-23	436	16014	72	75	-36	0
-24	427	16016	58	65	-30	0
-39	440	15995	69	70	-21	0
-55	443	15975	59	79	-24	0
-42	414	15970	60	78	-17	0
-36	425	15958	91	60	-27	0
-70	443	15965	85	68	-24	0
-55	426	16022	64	96	-28	0
-47	417	16021	64	95	-31	0
-50	425	16050	70	106	-19	0
-39	440	16023	76	96	-9	0
-25	449	16059	93	91	-20	0
-28	432	16055	90	104	-15	0
-17	458	16067	79	99	-25	0
-25	435	16064	78	94	-13	0
-31	440	16046	72	82	-10	0
-13	453	16001	91	80	-14	0
-6	452	15987	99	91	-33	0
-20	429	15979	63	93	-26	0
-19	431	15964	75	97	-17	0
-18	428	15953	77	72	-17	0
-50	411	15941	79	78	-15	0
-33	417	15950	73	60	-23	0
-38	427	15952	109	73	-50	0
-54	436	15995	84	87	-25	0
-40	435	15961	70	90	-24	0
-51	442	16012	76	99	-18	0
-35	450	16063	82	95	-21	0
-38	435	16035	90	66	-27	0
-44	439	16030	92	83	-35	0
-67	425	16075	76	89	-20	0
-56	421	16033	89	101	-22	0
-40	450	16025	95	88	-17	0
-26	429	16072	89	84	-26	0
-26	446	16001	94	69	-24	0
-35	450	15991	79	80	-29	0
-34	426	15977	67	70	-14	0
-34	441	15980	73	71	-13	0
-54	421	15936	63	79	-13	0
-47	425	16001	75	81	-24	0
-24	443	15957	94	79	-32	0
-44	441	15966	72	83	-29	0
-29	403	15992	57	94	-22	0
-35	434	16017	66	93	-22	0
-22	419	16037	74	86	-16	0
-51	438	16052	74	74	-16	0
-40	431	16059	86	72	-22	0
-51	434	16025	90	103	-26	0
-48	434	16036	70	94	-19	0
-17	421	16055	86	81	-15	0
-35	432	16055	93	79	-8	0
-49	438	15992	80	89	-4	0
-42	458	16002	109	87	-38	0
-19	419	16009	88	89	-19	0
-21	409	15977	90	79	-19	0
-25	433	15966	98	83	-28	0
-46	424	15977	82	82	-18	0
-35	446	15947	79	71	-14	0
-36	434	15997	80	67	-31	0
-37	435	15996	63	80	-21	0
-44	431	16006	77	82	-15	0
-30	431	16051	75	84	8	0
-27	435	16058	75	89	-2	0
-20	428	16075	81	91	-17	0
-40	437	16054	89	89	-38	0
-23	447	16016	80	86	-23	0
-26	421	16060	82	90	-10	0
-20	419	16035	92	88	-13	0
-23	434	16006	90	73	-28	0
-49	441	16003	85	60	-35	0
-42	446	15953	100	70	-40	0
-25	422	15950	80	69	-21	0
-39	422	15956	62	81	-15	0
-25	410	15958	71	97	-12	0
-54	437	16003	77	87	-12	0
-40	421	15977	76	67	-29	0
-31	411	15999	82	94	-42	0
-31	419	16033	89	92	-14	0
-42	427	16021	79	93	-15	0
-45	438	16060	62	91	-31	0
-38	435	16084	69	90	-18	0
-42	434	16050	84	70	-13	0
-48	436	16019	76	72	-26	0
-51	444	16024	71	94	-25	0
-55	443	16049	77	96	-27	0
-33	439	16002	85	85	-32	0
-22	408	16036	83	67	-24	0
-30	416	15968	81	55	-39	0
-31	428	15961	68	82	-33	0
-66	427	15955	56	81	-27	0
-39	418	15962	86	90	-31	0
-21	424	15931	89	99	-31	0
-40	444	16007	59	88	-34	0
-13	424	16020	77	75	-40	0
-36	439	15989	75	104	-38	0
-42	439	16039	74	92	-33	0
-61	433	16009	77	77	-25	0
-70	432	16018	67	73	-24	0
-59	425	16011	75	64	-16	0
-47	436	16039	100	75	-42	0
-42	441	16032	71	87	-35	0
-51	449	16035	80	86	-33	0
-43	432	16010	71	87	-23	0
-49	427	15993	63	92	-27	0
-37	412	15986	64	80	-23	0
-34	429	15967	85	84	-41	0
-24	444	15996	68	88	-29	0
-39	425	15960	66	98	-37	0
-34	441	16014	69	91	-28	0
-25	440	15992	80	87	-27	0
-36	415	15979	74	71	-23	0
-20	438	16028	72	86	-42	0
-28	427	16012	73	89	-31	0
-25	424	16045	85	89	-27	0
-46	425	16046	79	88	-31	0
-36	417	16100	73	87	-18	0
-42	424	16040	66	80	-21	0
-59	434	16045	75	100	-40	0
-37	440	15999	73	107	-29	0
-38	427	16020	59	96	-19	0
-37	432	15989	57	94	-29	0
-33	430	16042	65	95	-36	0
-42	441	15956	90	87	-36	0
-41	437	15959	94	93	-36	0
-39	446	15936	58	90	-26	0
-28	435	15979	64	88	-16	0
-35	429	15976	85	81	-23	0
-44	429	16039	74	82	-25	0
-43	423	16002	78	74	-25	0
-31	434	16016	71	93	-21	0
-35	440	16029	80	91	-13	0
-44	428	16020	75	91	-18	0
-46	438	16006	80	81	-8	0
-36	428	16033	84	81	-12	0
-36	421	16024	104	79	-33	0
-25	422	15994	71	82	-28	0
-17	432	16009	69	97	-13	0
-34	441	15981	80	104	-18	0
-5	451	16009	72	93	-29	0
-57	430	15965	66	75	-10	0
-65	411	15970	81	67	-25	0
-37	421	16014	70	96	-18	0
-34	437	15959	85	95	-24	0
-29	423	15990	88	85	-20	0
-31	431	16002	75	103	-21	0
-31	432	15984	75	88	-28	0
-41	429	16003	76	75	-33	0
-71	435	15994	63	84	-26	0
-23	436	16051	54	81	-19	0
-36	421	16024	52	92	-20	0
-26	432	16050	68	84	-16	0
-32	432	15978	87	93	-26	0
-17	440	16027	97	79	-34	0
-25	423	16000	57	77	-16	0
-39	429	16026	71	84	-23	0
-41	429	15988	75	84	-25	0
-33	429	16016	70	90	-22	0
-45	420	15997	79	84	-20	0
-50	430	15977	88	84	-33	0
-25	428	15985	70	87	-19	0
-41	433	15980	64	89	-29	0
-28	429	16018	79	89	-30	0
-27	440	16050	81	83	-13	0
-29	426	16020	91	70	-38	0
-40	436	16036	89	66	-42	0
-48	464	16022	65	91	-18	0
-49	428	16007	71	99	-14	0
-35	442	16025	67	91	-9	0
-9	423	16110	69	102	-22	0
-30	416	16009	89	66	-39	0
-50	432	15996	87	77	-34	0
-51	431	16010	80	82	-19	0
-26	459	15998	69	83	-7	0
-31	435	15995	70	89	-8	0
-45	437	16013	87	99	-21	0
-43	430	16001	102	80	-26	0
-27	424	16012	98	87	-33	0
-31	431	16007	69	91	-28	0
-51	432	16028	70	86	-13	0
-29	432	15987	72	88	-21	0
-45	424	16057	77	82	-17	0
-38	417	15992	103	64	-23	0
-43	434	16047	87	80	-26	0
-63	438	16029	76	75	-30	0
-57	443	16014	81	86	-28	0
-65	442	15990	77	76	-28	0
-29	439	15964	86	71	-27	0
-36	431	15969	89	75	-29	0
-64	431	15996	69	97	-29	0
-21	431	15984	61	83	-29	0
-30	442	15988	61	69	-9	0
-33	426	15998	67	72	-9	0
-27	434	15965	69	71	-10	0
-26	435	16013	74	73	-28	0
-33	413	15996	67	92	-9	0
-27	425	16016	82	88	-17	0
-50	426	15999	89	88	-38	0
-33	424	16006	94	84	-35	0
-24	432	16006	75	77	-20	0
-33	421	16015	92	74	-43	0
-36	432	16015	89	81	-19	0
-34	430	16005	79	84	-26	0
-32	427	16002	64	79	-29	0
-60	439	16044	66	80	-13	0
-30	433	15987	72	66	-19	0
-30	429	15974	84	87	-38	0
-41	437	16002	65	79	-15	0
-52	441	16020	63	76	-21	0
-26	427	16007	87	81	-29	0
-16	430	16050	64	81	-30	0
-22	422	15981	70	78	-32	0
-49	441	15995	91	97	-35	0
-44	431	16029	82	101	-32	0
-47	442	15991	71	90	-30	0
-26	438	16014	73	103	-28	0
-21	434	16106	57	85	-27	0
-15	428	16036	77	78	-27	0
-23	419	16038	85	86	-35	0
-43	423	16007	73	85	-26	0
-36	428	16004	71	79	-24	0
-41	437	15965	68	97	-22	0
-31	414	16009	79	100	-23	0
-34	415	15988	97	65	-29	0
-19	415	16008	87	78	-22	0
-40	427	15984	71	94	-22	0
-44	436	15960	69	86	-44	0
-57	439	15987	78	92	-41	0
-34	415	16007	70	87	-41	0
-42	417	16004	110	72	-55	0
-29	440	16012	86	87	-38	0
-46	447	16009	72	78	-20	0
-38	445	16021	85	77	-19	0
-35	424	16020	69	83	-17	0
-38	419	16012	82	96	-16	0
-45	429	16012	95	93	-42	0
-37	442	16000	88	94	-32	0
-44	412	16001	76	94	-21	0
-38	422	16009	84	91	-13	0
-5	427	15977	66	78	-21	0
-43	442	15977	63	71	-15	0
-42	446	15980	84	70	-29	0
-20	444	15964	79	92	-17	0
-40	426	15972	69	88	-16	0
-30	418	15980	63	105	-21	0
-34	414	15998	76	109	-36	0
-42	416	15964	98	97	-22	0
-22	429	16043	91	85	-32	0
-40	428	16013	87	89	-32	0
-35	436	16001	84	93	-11	0
-37	436	16014	85	98	-25	0
-30	445	16068	84	82	-18	0
-44	437	15986	77	78	-25	0
-28	426	16008	82	102	-33	0
-23	438	16020	66	79	-29	0
-35	438	15995	73	69	-21	0
-36	438	15996	78	76	-25	0
-35	432	16036	82	85	-24	0
-49	431	16005	96	64	-27	0
-31	431	15998	80	79	-18	0
-40	425	15999	71	77	-12	0
-35	439	16009	74	69	-31	0
-15	427	16030	75	90	-21	0
-7	414	16069	78	85	-14	0
-24	434	16003	86	68	-11	0
-15	443	16028	94	85	-24	0
-34	421	16020	77	85	-21	0
-53	454	16027	88	95	-27	0
-46	434	16021	87	100	-25	0
-19	428	16049	75	84	-11	0
-32	428	15981	110	71	-22	0
-47	426	15973	84	93	-41	0
-44	433	16010	79	107	-21	0
-27	425	15992	88	96	-11	0
-47	436	16017	65	91	-10	0
-43	419	15967	50	80	-21	0
-44	430	15989	91	81	-35	0
-40	435	16011	82	81	-37	0
-33	432	16000	67	89	-32	0
-45	439	16012	67	84	-11	0
-26	412	16032	58	96	-8	0
-57	434	16017	68	76	-8	0
-50	455	16013	104	81	-34	0
-26	421	16060	80	94	-25	0
-38	434	16023	71	86	-22	0
-40	440	16030	70	76	-17	0
-25	413	16062	80	82	-25	0
-44	433	16015	79	84	-25	0
-31	430	16006	79	89	-46	0
-38	431	16005	71	94	-21	0
-33	427	15995	56	95	-22	0
-39	436	15997	56	95	-22	0
-41	432	16024	64	89	-7	0
-48	428	15991	64	78	-10	0
-33	440	15994	87	96	-29	0
-55	455	15986	65	86	-18	0
-25	426	16005	70	81	-17	0
-18	439	16019	75	84	-18	0
-53	435	16053	68	75	-37	0
-24	417	16018	84	68	-32	0
-48	430	16031	88	98	-31	0
-14	440	16013	71	96	-27	0
-43	424	16023	68	72	-11	0
-30	423	16032	78	77	-16	0
-27	424	16079	73	88	-14	0
-35	424	16013	100	78	-19	0
-45	422	16007	90	81	-33	0
-40	429	16007	78	75	-24	0
-33	432	16003	72	100	-17	0
-28	426	16001	80	107	-13	0
-26	398	16057	79	93	-10	0
-45	422	16003	91	70	-27	0
-18	431	15999	84	87	-27	0
-31	429	16005	78	85	-24	0
-40	426	16014	78	91	-23	0
-46	425	16010	74	101	-12	0
-19	421	16043	73	84	-21	0
-45	419	16011	92	73	-33	0
-34	429	16009	74	81	-19	0
-38	425	16015	74	93	-16	0
-33	426	16000	69	91	-10	0
-34	433	16023	70	93	-12	0
-27	428	16020	71	81	-10	0
-38	422	15988	92	82	-28	0
-52	432	15996	80	95	-20	0
-35	436	16002	72	98	-25	0
-32	441	16002	73	97	-27	0
-62	430	16000	69	93	-28	0
-41	434	15993	91	91	-18	0
-62	430	15994	100	86	-30	0
-34	441	16027	70	75	-15	0
-26	443	16033	65	77	-16	0
-21	422	16026	61	78	-10	0
-33	432	16017	85	94	-23	0
-54	428	16021	86	74	-20	0
-33	426	16038	100	75	-30	0
-4	439	16019	79	79	-24	0
-47	433	16015	81	85	-16	0
-33	441	16041	74	79	-24	0
-32	437	16028	58	83	-16	0
-29	427	16009	84	72	-16	0
-22	437	15986	84	85	-28	0
-39	435	16000	73	81	-12	0
-21	426	16010	72	88	-3	0
-31	421	16007	76	86	-8	0
-33	430	16076	80	94	-22	0
-32	451	15995	96	86	-38	0
-45	421	16025	94	91	-23	0
-60	427	16024	71	98	-13	0
-36	450	16023	62	85	-30	0
-33	449	16032	66	85	-31	0
-60	440	16070	80	83	-25	0
-38	429	16032	88	70	-33	0
-58	432	16022	98	82	-35	0
-20	435	16017	75	99	-37	0
-41	440	16010	69	90	-41	0
-30	444	15995	62	83	-29	0
-53	431	16015	77	70	-25	0
-23	411	15967	92	57	-30	0
-36	440	16002	81	84	-34	0
-36	423	15979	61	73	-18	0
-43	444	15972	56	85	-19	0
-24	446	16008	62	96	-26	0
-23	419	15978	72	80	-28	0
-33	448	15989	72	92	-20	0
-16	426	16000	57	100	-20	0
-27	418	16027	77	87	-15	0
-54	445	16028	79	86	-17	0
-9	430	16008	72	99	-26	0
-38	415	15995	78	82	-20	0
-32	421	16031	107	81	-30	0
-63	412	16028	92	90	-45	0
-52	443	15988	76	81	-19	0
-61	423	16029	66	84	-6	0
-23	442	15962	70	77	-14	0
-52	416	15971	71	78	-17	0
-30	427	15963	85	87	-25	0
-16	435	16004	65	99	-22	0
-42	440	15975	66	101	-24	0
-45	429	16016	71	90	-27	0
-43	433	16016	60	92	-23	0
-31	413	16010	73	80	-26	0
-25	434	15992	103	92	-44	0
-25	434	16019	80	96	-28	0
-36	437	15994	81	90	-27	0
-33	423	16025	81	89	-27	0
-40	434	16076	88	87	-19	0
-40	434	16018	87	71	-26	0
-38	418	16017	98	82	-37	0
-42	437	16015	77	83	-36	0
-51	458	15976	60	81	-32	0
-35	439	15999	84	84	-24	0
-29	427	16055	71	78	-26	0
-11	421	15986	80	64	-30	0
-37	439	15992	83	90	-36	0
-43	422	15994	79	89	-22	0
-30	417	16005	66	94	-29	0
-64	440	15997	68	87	-20	0
-42	436	16039	66	90	-7	0
-52	434	16020	87	87	-32	0
-59	432	15975	94	87	-27	0
-43	425	16007	73	90	-22	0
-33	415	16006	69	76	-28	0
-43	450	16004	66	75	-30	0
-30	433	16048	76	73	-20	0
-32	420	16024	103	72	-30	0
-49	446	15997	92	93	-22	0
-39	438	16018	76	103	-19	0
-31	429	16011	77	94	-23	0
-35	425	16014	75	82	-22	0
-40	438	15986	65	78	-17	0
-44	455	16003	89	74	-33	0
-31	413	15997	76	97	-31	0
-35	423	16016	86	90	-8	0
-29	430	16033	78	88	-5	0
-39	437	15967	67	100	-14	0
-22	424	16006	78	83	-21	0
-30	436	16015	81	84	-41	0
-38	417	16033	75	85	-33	0
-10	426	16026	90	89	-17	0
-61	428	15991	78	86	-22	0
-43	417	15981	71	98	-34	0
-34	437	16000	79	91	-28	0
-40	443	16020	99	80	-37	0
-43	430	15998	76	87	-23	0
-31	437	16019	76	97	-22	0
-43	432	15959	84	89	-18	0
-33	427	16055	74	68	-25	0
-38	437	15979	76	61	-20	0
-29	439	15996	84	75	-31	0
-26	429	15995	81	89	-31	0
-40	430	16018	72	103	-33	0
-57	449	15990	64	96	-26	0
-34	436	16079	70	82	-23	0
-14	421	15996	95	80	-19	0
-50	444	16018	76	89	-30	0
-49	421	16027	51	94	-25	0
-35	422	16024	60	83	-28	0
-38	441	15993	59	73	-35	0
-16	418	16090	65	83	-34	0
-24	427	15996	82	83	-21	0
-21	423	16008	79	89	-31	0
-29	416	16011	65	82	-29	0
-31	422	15977	74	83	-18	0
-29	439	15977	52	72	-25	0
-30	426	16031	58	73	-17	0
-46	441	16008	84	80	-22	0
-51	450	15990	72	75	-41	0
-34	434	15989	74	79	-28	0
-54	428	16017	74	86	-24	0
-33	436	16025	75	85	-27	0
-22	428	16024	72	84	-21	0
-44	424	16035	105	89	-38	0
-48	434	16003	85	93	-43	0
-41	425	15983	77	91	-34	0
-29	425	16005	93	97	-31	0
-43	420	16019	74	84	-22	0
-51	412	15983	68	79	-15	0
-53	420	16004	82	75	-44	0
-23	440	16009	72	78	-48	0
-25	453	16001	73	70	-27	0
-37	439	15996	77	69	-37	0
-48	419	16009	68	66	-35	0
-50	422	15996	70	59	-3	0
-23	435	16011	90	63	-29	0
-23	431	15997	80	82	-27	0
-38	425	16013	80	85	-17	0
-31	416	16010	81	73	-19	0
-26	445	16027	79	79	-12	0
-46	414	15997	93	65	-18	0
-53	444	15995	100	71	-43	0
-42	436	16046	74	88	-28	0
-28	435	16011	83	77	-26	0
-3	407	16023	97	79	-18	0
-16	416	16034	94	90	-30	0
-27	440	15965	83	59	-37	0
-32	431	16004	80	75	-19	0
-40	453	15998	64	76	-13	0
-50	429	16003	65	82	-7	0
-28	439	15995	72	90	-17	0
-34	432	16024	80	76	-10	0
-41	429	16011	100	79	-23	0
-40	431	15988	94	99	-29	0
-52	437	15993	74	91	-21	0
-36	428	16014	72	103	-25	0
-34	442	16004	84	92	-12	0
-36	421	16094	75	75	-16	0
-41	413	16013	96	75	-32	0
-37	438	16011	88	92	-39	0
-45	435	16013	70	90	-32	0
-42	427	16011	84	84	-21	0
-34	424	15998	80	88	-14	0
-58	420	16009	79	96	-16	0
-56	428	15983	104	95	-32	0
-56	465	15992	86	99	-34	0
-30	442	15994	80	93	-23	0
-41	447	15988	79	96	-29	0
-51	445	16020	67	107	-34	0
-32	424	16013	68	92	-30	0
-30	415	16014	106	90	-22	0
-45	423	16021	97	88	-22	0
-40	414	16021	75	88	-11	0
-30	429	16023	73	85	-14	0
-55	426	15999	79	93	-14	0
-30	408	15999	84	87	-21	0
-33	417	16005	81	79	-44	0
-18	423	15998	83	76	-37	0
-41	442	16015	69	76	-23	0
-30	438	16002	50	89	-22	0
-27	433	16004	60	89	-8	0
-36	411	16017	85	71	-10	0
-42	419	15990	98	71	-30	0
-30	438	16020	74	78	-19	0
-50	425	15989	82	79	-26	0
-42	428	15996	81	92	-31	0
-35	439	16012	71	103	-18	0
-24	425	16018	79	75	-20	0
-3	422	16012	97	93	-29	0
-41	440	16029	74	104	-7	0
-42	430	16010	87	93	-10	0
-39	444	16036	91	90	-21	0
-33	419	16069	78	88	-14	0
-28	431	16029	89	63	-19	0
-40	431	16018	88	85	-32	0
-28	446	16011	83	104	-22	0
-34	446	16013	78	89	-15	0
-45	432	15996	88	73	-15	0
-17	406	16076	89	73	-15	0
-33	439	16000	88	74	-29	0
-41	426	15999	89	89	-36	0
-28	432	15993	78	98	-26	0
-45	422	16008	75	88	-27	0
-50	450	16010	71	92	-12	0
-17	412	16081	66	85	-11	0
-15	428	16024	83	81	-36	0
-44	417	16007	95	95	-26	0
-40	419	16015	83	99	-18	0
-48	440	15980	81	87	-26	0
-40	412	16012	81	101	-15	0
-41	444	16041	67	94	-18	0
-24	418	15985	84	73	-45	0
-33	441	16011	69	80	-32	0
-39	418	16009	76	101	-23	0
-28	426	16008	83	93	-22	0
-33	448	16011	72	80	-38	0
-21	406	16007	76	74	-21	0
-38	415	15997	112	74	-31	0
-35	425	16011	96	100	-20	0
-43	422	16009	68	95	-29	0
-21	427	16009	58	80	-27	0
-40	431	16020	80	74	-21	0
-20	405	16003	82	73	-18	0
-30	437	16022	93	78	-41	0
-31	427	16004	65	81	-35	0
-34	434	15996	77	78	-22	0
-21	441	16012	83	99	-16	0
-29	426	15999	82	101	-16	0
-41	430	15989	80	77	-25	0
-43	426	15980	90	75	-25	0
-44	446	15991	88	71	-16	0
-28	424	16031	79	81	-21	0
-34	429	16018	76	72	-17	0
-30	431	16018	72	79	-22	0
-20	437	16030	85	62	-23	0
-52	426	16017	104	69	-32	0
-33	424	16025	84	73	-19	0
-44	444	16004	71	94	-27	0
-43	445	16011	79	102	-30	0
-31	423	16071	86	89	-28	0
-29	440	16011	93	78	-9	0
-47	445	16027	98	93	-41	0
-38	440	16012	79	89	-33	0
-28	440	16014	74	85	-19	0
-31	439	16015	67	88	-18	0
-37	433	16035	82	83	-13	0
-44	440	15992	84	67	-34	0
-25	435	15999	94	70	-38	0
-21	427	16025	64	78	-25	0
-35	432	15996	68	70	-25	0
-13	432	15996	76	76	-25	0
5	422	16045	65	78	-15	0
-45	430	15992	85	87	-25	0
-31	420	16019	74	92	-28	0
-33	434	15995	83	81	-16	0
-36	436	15991	85	89	-30	0
-27	434	16004	85	88	-9	0
-32	414	16004	71	69	-4	0
-38	434	16003	78	77	-30	0
-56	435	15999	75	78	-36	0
-23	422	15993	68	71	-31	0
-39	443	16020	71	71	-26	0
-37	442	15974	79	88	-31	0
-51	439	15977	69	84	-35	0
-37	439	15988	90	84	-43	0
-51	450	16018	86	90	-26	0
-26	436	15997	77	82	-28	0
-38	420	16007	94	81	-33	0
-45	429	15969	97	82	-16	0
-31	436	15985	87	76	-19	0
-76	427	15985	94	83	-33	0
-46	437	15996	76	97	-18	0
-26	423	15999	71	101	-24	0
-45	441	16004	90	81	-29	0
-39	427	16026	68	91	-19	0
-40	429	16048	75	85	-24	0
-45	433	15997	91	82	-14	0
-42	439	16012	80	97	-15	0
-47	417	16011	85	89	-18	0
-49	414	16001	82	92	-14	0
-45	436	16060	73	85	-26	0
-51	431	16011	77	66	-23	0
-41	427	16011	66	81	-28	0
-41	433	16001	47	76	-13	0
-32	430	16016	64	80	-17	0
-37	425	15993	83	97	-14	0
-48	443	16065	71	86	-24	0
-28	434	15991	105	68	-39	0
-30	448	16005	87	84	-43	0
-38	440	15997	63	86	-37	0
-33	452	16015	64	88	-13	0
-22	413	16024	58	89	-26	0
-31	426	16074	72	88	-26	0
-29	415	16005	88	76	-21	0
-18	442	15995	88	82	-29	0
-6	437	15987	82	96	-27	0
-32	428	15992	75	86	-13	0
-41	437	16011	87	81	-14	0
-12	402	16001	91	84	-9	0
-38	439	16009	97	80	-27	0
-33	445	16000	71	91	-33	0
-43	444	16030	67	100	-22	0
-16	424	15997	81	92	-15	0
-46	428	16029	59	83	-13	0
-52	419	16016	73	78	-8	0
-45	427	16015	87	74	-35	0
-55	416	16012	76	92	-35	0
-41	444	15997	72	89	-13	0
-36	435	16000	62	90	-24	0
-49	430	16002	63	85	-27	0
-25	432	16039	62	77	-22	0
-35	427	15990	84	80	-38	0
-49	443	15997	70	86	-32	0
-23	438	16012	68	85	-24	0
-42	434	16023	77	83	-19	0
-42	439	15996	79	68	-29	0
-19	429	16011	86	70	-32	0
-31	435	15988	98	75	-43	0
-27	425	16016	64	74	-28	0
-58	439	15959	69	79	-40	0
-32	433	15989	72	89	-16	0
-31	441	16033	75	95	-4	0
-38	428	15970	84	77	-10	0
-38	435	16007	87	76	-24	0
-46	440	16012	80	76	-18	0
-28	449	16002	84	78	-14	0
-38	457	16012	65	93	-16	0
-44	449	16048	60	79	-18	0
-34	436	15989	86	63	-31	0
-27	442	16015	79	60	-31	0
-32	431	15988	74	81	-25	0
-20	432	15996	79	94	-26	0
-19	437	16026	78	82	-34	0
-38	410	16049	90	80	-25	0
-24	435	15975	95	65	-34	0
-22	441	15998	85	73	-42	0
-29	411	15993	78	89	-23	0
-39	447	15991	74	85	-10	0
-19	428	15996	77	76	-24	0
-38	407	16036	76	80	-15	0
-21	426	16023	92	75	-21	0
-31	436	16021	76	78	-35	0
-42	428	16016	63	72	-22	0
-31	447	15988	72	89	-24	0
-37	446	16005	75	102	-18	0
-70	442	15969	71	87	-13	0
-46	432	16019	104	82	-36	0
-35	422	16007	77	91	-24	0
-31	433	16002	68	93	-24	0
-38	424	16013	67	92	-11	0
-13	437	15989	80	80	7	0
-72	441	15981	78	69	-14	0
-16	428	16010	92	72	-27	0
-28	443	16000	65	83	-25	0
-15	424	16018	61	76	-17	0
-44	435	16010	74	74	-15	0
-37	438	15997	66	70	-27	0
-32	436	15992	60	60	-27	0
-35	428	16009	73	71	-32	0
-23	450	16021	70	90	-27	0
-59	441	16023	81	95	-26	0
-34	448	16009	94	101	-20	0
-45	433	16017	84	88	-12	0
-41	422	15986	85	77	-26	0
-37	425	15999	98	83	-32	0
-34	416	16003	58	73	-21	0
-44	442	16000	57	76	-23	0
-29	447	15996	60	82	-25	0
-36	423	16023	79	87	-9	0
-33	420	15997	90	87	-17	0
-41	441	15989	97	97	-17	0
-52	411	15989	82	99	-15	0
-32	429	16001	90	82	-14	0
-19	425	16017	86	81	-19	0
-44	434	16080	79	94	-26	0
-42	437	15993	102	80	-27	0
-32	443	16014	100	83	-32	0
-39	416	16009	81	81	-7	0
-41	432	16021	75	82	-16	0
-23	442	16003	74	73	-17	0
-35	439	16054	85	71	-25	0
-22	441	15974	108	72	-37	0
-47	440	16013	87	87	-29	0
-28	437	15987	59	87	-22	0
-33	441	16003	63	88	-15	0
-38	436	15982	58	88	-13	0
-60	417	16034	71	89	-12	0
-46	442	16001	102	78	-29	0
-44	430	16006	85	90	-32	0
-41	435	16002	64	75	-31	0
-52	437	15988	78	89	-20	0
-52	437	15995	68	92	-15	0
-65	431	15971	81	90	-27	0
-43	414	16011	91	78	-42	0
-51	450	16007	86	69	-33	0
-53	453	16010	88	73	-25	0
-40	428	16004	68	78	-10	0
-37	424	16021	79	75	-6	0
-30	425	15995	84	85	-29	0
-15	416	16029	110	87	-50	0
-23	421	16006	84	81	-34	0
