104	568	16087	49	82	-26	4
93	567	16021	60	82	-28	4
78	583	16015	65	98	-27	4
99	560	16017	42	86	-19	4
73	571	16008	51	102	-21	4
101	569	16015	67	99	-29	4
56	585	16074	57	84	-29	4
66	569	16010	71	73	-25	4
92	577	16043	49	99	-32	4
96	578	16032	38	115	-20	4
83	613	16020	43	93	-25	4
87	577	16019	39	92	-29	4
54	577	16015	48	82	-26	4
70	567	15992	63	76	-36	4
78	576	16016	64	86	-25	4
75	572	16033	45	94	-36	4
79	564	16026	48	92	-10	4
62	572	16004	61	80	-16	4
60	587	15997	44	83	-30	4
82	568	16039	65	94	-44	4
81	577	16048	60	102	-31	4
84	577	16021	65	91	-11	4
100	556	16033	56	76	-20	4
84	568	16031	54	83	-29	4
87	565	15988	47	86	-27	4
85	582	15996	83	79	-34	4
87	581	16052	62	110	-25	4
96	572	16025	37	108	-29	4
107	562	16031	32	84	-32	4
87	577	16012	53	83	-25	4
88	564	15987	60	89	-22	4
97	566	16032	82	95	-24	4
99	561	16058	56	97	-36	4
95	571	16017	51	93	-37	4
81	564	16016	41	92	-20	4
88	565	16032	50	96	-15	4
95	563	16012	63	79	-13	4
81	571	16035	67	91	-18	4
83	576	16034	34	99	-13	4
88	578	15995	29	95	-26	4
82	576	16032	45	95	-19	4
89	567	16070	60	102	-16	4
95	561	16029	56	85	-14	4
64	573	16008	67	90	-39	4
87	568	16023	45	97	-25	4
87	588	16004	44	100	-26	4
72	581	16021	47	93	-42	4
64	581	16070	53	81	-27	4
93	575	16012	61	81	-27	4
106	587	16052	56	94	-31	4
105	574	16024	38	97	-13	4
94	586	16047	48	97	-15	4
76	574	16073	52	92	-23	4
61	576	16050	40	92	-27	4
72	566	16030	57	72	-27	4
88	567	16031	63	91	-32	4
87	577	16025	44	94	-23	4
71	575	16032	47	94	-35	4
74	579	16027	53	99	-39	4
93	551	16027	48	108	-26	4
58	574	16016	64	85	-41	4
71	556	16031	54	92	-20	4
92	557	16014	57	106	-19	4
71	569	16004	47	106	-23	4
100	566	16013	42	106	-26	4
76	554	15996	47	97	-20	4
91	550	16020	77	92	-28	4
100	552	16015	60	98	-34	4
99	565	15992	40	87	-30	4
73	589	16011	42	84	-34	4
67	623	16049	33	107	-30	4
77	628	16041	46	106	-24	4
92	605	16078	76	96	-42	4
121	517	16078	88	123	-33	4
115	472	16022	97	130	-38	4
116	476	15991	61	108	-24	4
107	523	15939	-3	69	-14	4
88	622	15931	-14	60	-3	4
38	690	15944	20	49	-14	4
59	687	16062	30	65	-17	4
79	612	16083	85	80	-28	4
70	559	16096	97	110	-32	4
86	507	16112	88	116	-44	4
82	522	16059	82	110	-36	4
109	580	16035	57	127	-41	4
87	578	15994	31	118	-25	4
112	567	15950	47	96	-26	4
96	560	15939	47	75	-18	4
84	585	16020	35	51	-9	4
45	617	16018	45	44	-15	4
27	619	16072	63	60	-22	4
55	603	16105	56	91	-24	4
46	564	16065	76	113	-29	4
68	542	16031	79	133	-28	4
102	533	16019	50	139	-27	4
125	562	15944	46	114	-35	4
101	555	15951	42	101	-35	4
91	577	15992	54	88	-18	4
93	572	16021	54	77	-18	4
57	585	16066	37	66	-34	4
46	591	16130	39	68	-22	4
31	601	16063	75	63	-29	4
89	577	16053	76	95	-24	4
112	552	16039	69	114	-23	4
134	497	16001	62	119	-30	4
127	521	15935	27	112	-33	4
110	533	15903	23	87	-20	4
88	609	15921	46	61	-28	4
59	610	16015	40	64	-23	4
42	600	16060	58	69	-16	4
50	567	16124	60	100	-16	4
83	569	16133	68	113	-23	4
98	547	16076	65	123	-38	4
98	553	16038	76	129	-41	4
87	560	15996	51	135	-25	4
111	539	15937	33	105	-17	4
94	549	15908	40	84	-25	4
122	559	15941	27	71	-17	4
75	573	15969	43	42	-7	4
62	622	16063	57	36	1	4
39	605	16098	44	79	-8	4
43	597	16110	56	108	-15	4
86	558	16091	63	128	-25	4
86	547	16061	56	137	-30	4
110	547	15996	58	129	-26	4
110	571	15952	58	126	-38	4
127	573	15937	42	98	-19	4
91	567	15963	51	85	-4	4
70	580	15995	35	58	-11	4
45	622	16084	39	51	-11	4
55	611	16085	53	48	-18	4
51	588	16091	73	90	-40	4
104	566	16106	53	121	-24	4
102	554	16047	52	134	-31	4
90	562	16003	48	142	-31	4
100	545	15992	43	120	-28	4
120	569	15938	55	95	-35	4
81	578	15987	54	96	-27	4
74	597	16049	50	65	-5	4
55	580	16073	69	49	-22	4
57	575	16118	79	72	-25	4
87	555	16146	55	97	-34	4
64	567	16044	67	107	-33	4
89	549	16009	57	113	-41	4
86	539	15957	41	114	-29	4
96	575	15954	32	95	-22	4
102	552	15924	34	88	-10	4
70	569	15944	23	75	-11	4
78	586	16029	55	64	-14	4
60	584	16048	55	81	-12	4
65	586	16111	57	98	-32	4
90	572	16095	57	111	-30	4
87	567	16060	47	128	-26	4
80	545	15978	46	126	-38	4
103	555	15940	53	114	-43	4
99	544	15943	29	105	-27	4
110	568	15923	34	76	-15	4
90	578	15980	36	59	-15	4
67	587	16018	49	55	-16	4
46	585	16041	72	65	-17	4
70	598	16109	92	86	-39	4
71	568	16093	82	121	-30	4
75	574	16056	53	138	-30	4
101	555	16007	54	130	-30	4
117	551	15975	47	133	-34	4
114	558	15947	42	96	-24	4
114	573	15983	68	81	-33	4
96	571	16005	40	63	-24	4
91	592	16045	48	56	-14	4
61	605	16082	46	68	-9	4
74	585	16124	52	80	-22	4
67	567	16060	64	90	-24	4
87	574	16044	56	122	-34	4
78	562	16014	56	127	-14	4
111	558	15987	66	124	-22	4
102	575	15971	64	110	-36	4
94	572	16027	69	101	-16	4
75	585	16021	64	81	-21	4
78	578	16064	73	88	-36	4
77	579	16086	58	89	-21	4
76	581	16072	57	90	-24	4
89	566	16077	47	94	-28	4
105	548	16068	49	103	-34	4
96	565	15978	58	88	-31	4
110	565	15946	47	104	-31	4
109	557	15972	45	95	-24	4
87	572	15983	44	88	-17	4
76	577	16008	29	84	-11	4
70	580	16036	31	78	-14	4
62	577	16072	69	79	-27	4
86	593	16071	75	110	-30	4
84	564	16060	49	118	-32	4
96	574	16028	46	128	-28	4
76	550	15998	44	124	-29	4
99	565	15941	58	106	-28	4
86	557	16009	65	94	-21	4
88	586	15979	35	78	-8	4
72	580	16029	40	66	-17	4
72	583	16069	48	72	-27	4
75	567	16066	53	95	-16	4
63	584	16026	65	89	-34	4
101	581	16057	93	105	-43	4
105	571	16029	65	128	-26	4
98	561	16018	44	128	-26	4
102	565	15992	44	113	-34	4
95	563	15990	47	101	-40	4
93	583	16017	38	69	-27	4
91	577	16018	66	75	-32	4
93	572	16042	47	80	-18	4
78	575	16059	42	79	-31	4
81	578	16051	46	93	-38	4
101	581	16050	51	99	-35	4
74	563	15996	55	96	-28	4
89	566	16013	67	120	-35	4
88	567	15989	59	122	-18	4
99	569	15986	63	110	-23	4
90	580	16022	54	89	-25	4
87	563	16091	49	79	-17	4
76	561	16053	59	68	-28	4
97	573	16035	54	91	-37	4
91	568	16020	54	94	-36	4
69	563	15997	61	93	-23	4
87	553	16009	53	92	-18	4
79	567	16047	49	96	-17	4
109	575	15986	56	88	-30	4
100	561	15997	66	89	-29	4
89	581	16036	52	93	-18	4
60	580	16035	53	86	-26	4
73	569	16054	50	100	-33	4
92	560	16087	54	88	-31	4
77	573	16051	70	92	-35	4
92	571	16018	55	106	-42	4
85	584	16023	48	111	-27	4
111	566	16031	60	93	-19	4
83	580	15997	53	86	-14	4
85	550	15987	54	77	-18	4
73	565	15996	71	69	-30	4
71	566	16042	61	88	-35	4
57	571	16066	64	94	-41	4
90	567	16053	61	102	-30	4
95	575	16064	52	110	-25	4
86	568	15991	44	107	-23	4
115	551	16026	64	94	-40	4
112	587	16002	60	96	-22	4
90	582	15996	55	103	-16	4
100	564	16004	41	74	-15	4
81	570	16013	34	76	-17	4
73	573	16032	60	64	-19	4
80	573	16014	73	60	-29	4
76	589	16032	51	75	-32	4
75	571	16023	52	103	-26	4
100	570	16031	59	113	-26	4
74	572	16027	41	95	-26	4
104	577	15983	44	77	-19	4
62	552	15989	65	91	-28	4
88	571	16039	52	118	-34	4
107	570	16004	51	95	-27	4
107	574	16050	45	83	-28	4
79	583	16070	44	86	-23	4
76	563	16028	55	76	-27	4
91	567	16031	55	89	-30	4
78	546	16013	40	90	-18	4
101	539	15967	48	78	-14	4
92	524	15974	40	82	-26	4
107	562	16050	39	86	-24	4
96	608	15986	34	80	-23	4
68	657	16024	26	82	-22	4
73	641	16064	41	98	-25	4
59	622	16095	72	108	-50	4
71	555	16110	98	110	-47	4
90	473	16108	95	119	-35	4
123	437	15983	88	104	-27	4
144	468	15935	38	86	-35	4
99	559	15888	0	61	-9	4
81	647	15886	-5	51	-11	4
57	712	16001	-4	50	-13	4
23	706	16054	35	52	-11	4
47	642	16169	107	82	-32	4
74	551	16179	109	125	-37	4
102	482	16157	76	156	-43	4
122	474	16098	69	169	-57	4
139	480	16003	52	154	-53	4
144	491	15850	9	120	-37	4
141	563	15856	16	73	-31	4
103	627	15904	-1	31	-9	4
48	661	15977	-6	4	-8	4
40	676	16073	39	17	-9	4
9	644	16152	63	52	-10	4
61	559	16131	90	93	-21	4
89	509	16129	120	144	-43	4
110	475	16042	81	175	-50	4
145	500	15973	40	166	-50	4
145	544	15899	13	139	-25	4
132	577	15903	21	104	-16	4
99	589	15890	45	52	-14	4
63	616	16025	52	34	-22	4
52	618	16105	35	34	-7	4
62	603	16188	60	40	-22	4
57	572	16157	56	82	-29	4
99	522	16131	71	127	-42	4
99	499	15975	71	135	-45	4
139	500	15896	47	146	-46	4
155	524	15864	12	112	-24	4
115	584	15883	-1	73	-12	4
85	589	15935	34	51	-5	4
43	594	16131	53	57	-5	4
49	614	16177	86	55	-22	4
39	599	16215	85	99	-37	4
66	604	16240	68	119	-31	4
80	548	16118	44	146	-34	4
139	519	16011	46	156	-42	4
144	515	15973	27	138	-42	4
119	517	15831	20	74	-27	4
123	552	15876	7	57	-22	4
83	603	15930	9	22	-6	4
42	640	16012	15	16	-9	4
20	643	16094	53	30	-18	4
12	602	16225	87	79	-14	4
36	570	16178	100	124	-32	4
80	532	16172	100	164	-43	4
120	543	16039	75	171	-38	4
132	535	15937	49	153	-47	4
131	553	15889	23	114	-42	4
102	564	15826	3	66	-17	4
95	570	15947	24	13	-3	4
70	628	16028	31	-2	-13	4
33	615	16110	47	21	-7	4
31	601	16162	56	55	-13	4
26	560	16143	67	95	-26	4
70	534	16066	74	132	-43	4
115	545	16012	84	150	-63	4
140	527	15939	44	154	-51	4
122	535	15865	43	136	-35	4
124	574	15891	41	94	-23	4
101	585	15989	39	70	-12	4
65	593	16058	63	42	-14	4
59	575	16145	77	52	-19	4
31	585	16197	55	69	-14	4
72	547	16134	48	102	-24	4
80	535	16063	37	129	-41	4
108	543	15973	35	132	-39	4
135	530	15891	28	108	-31	4
152	542	15891	37	104	-31	4
120	570	15904	19	75	-23	4
85	589	16008	46	58	-12	4
48	625	16091	70	61	-16	4
34	604	16175	74	67	-22	4
64	580	16180	89	86	-18	4
80	570	16144	93	131	-39	4
102	539	16056	72	144	-33	4
131	545	15970	55	134	-21	4
135	547	15925	29	103	-25	4
134	557	15948	17	66	-17	4
100	580	15889	38	37	-19	4
66	588	16006	41	35	-14	4
39	600	16086	40	38	-9	4
54	603	16127	55	66	-33	4
43	600	16156	74	109	-31	4
56	578	16125	60	141	-23	4
105	554	16036	80	157	-41	4
126	542	15974	67	168	-46	4
137	544	15931	29	139	-28	4
127	577	15901	27	98	-27	4
74	585	15944	28	59	-19	4
78	583	16008	34	28	2	4
37	580	16070	48	12	-9	4
42	592	16098	50	57	-16	4
52	595	16110	72	85	-22	4
59	553	16096	49	118	-38	4
78	538	16018	41	128	-40	4
106	529	15933	50	140	-32	4
113	550	15947	68	118	-27	4
89	560	15919	51	105	-29	4
120	580	15968	37	79	-23	4
92	575	16012	51	67	-13	4
73	591	16096	66	61	-21	4
76	571	16087	62	55	-14	4
79	562	16141	65	78	-31	4
67	563	16077	59	107	-43	4
93	546	15997	47	107	-40	4
115	552	15962	27	112	-36	4
134	553	15904	43	124	-34	4
100	573	15920	39	73	-19	4
104	580	16004	66	67	-26	4
73	586	16046	64	75	-5	4
57	588	16098	65	75	-13	4
77	577	16134	67	97	-25	4
88	565	16115	49	101	-32	4
108	546	16068	52	94	-35	4
98	570	16005	73	109	-55	4
111	564	15951	41	110	-35	4
104	554	15936	31	91	-16	4
102	563	15929	37	68	-24	4
67	577	16050	36	51	-25	4
57	596	16032	46	34	-18	4
36	586	16074	68	53	-29	4
72	584	16118	60	72	-20	4
66	586	16080	54	119	-24	4
88	568	16066	53	139	-31	4
97	560	16066	42	128	-39	4
98	561	15958	50	100	-52	4
104	563	15954	54	95	-42	4
89	562	15983	46	79	-19	4
88	563	16004	46	69	-12	4
75	571	16044	45	60	-22	4
60	584	16090	46	58	-10	4
64	563	16064	79	52	-13	4
62	546	16050	56	94	-21	4
49	558	16012	45	121	-23	4
93	559	16003	51	130	-30	4
109	563	15973	45	118	-29	4
99	550	15968	56	103	-26	4
106	547	16008	84	94	-34	4
87	570	16034	63	80	-36	4
71	576	16043	54	64	-21	4
75	576	16091	58	60	-16	4
112	570	16091	64	78	-20	4
104	553	16000	46	79	-30	4
92	545	16004	46	95	-34	4
88	578	15993	24	115	-24	4
91	570	15980	26	94	-17	4
102	573	15970	34	85	-16	4
83	582	16000	41	87	-13	4
76	569	16021	67	83	-17	4
77	570	16077	89	81	-35	4
78	574	16079	51	103	-19	4
84	553	16091	61	101	-22	4
83	579	16042	46	110	-24	4
100	564	16029	44	100	-24	4
111	563	15979	40	85	-22	4
81	556	15978	58	84	-29	4
92	571	15974	41	79	-18	4
82	583	15984	33	79	-14	4
72	572	16024	37	80	-4	4
60	586	16076	35	75	-20	4
61	568	16027	63	71	-22	4
76	582	16042	63	96	-25	4
78	572	16023	52	117	-35	4
78	561	15996	44	119	-38	4
96	551	16011	46	123	-28	4
97	570	16012	41	103	-25	4
124	562	15973	56	62	-20	4
100	544	16022	55	75	-26	4
84	555	16047	49	74	-14	4
85	559	16043	26	68	6	4
75	565	16041	32	73	0	4
80	555	16064	25	89	-9	4
88	572	16032	49	95	-18	4
85	558	16024	61	111	-27	4
96	558	15997	44	108	-32	4
105	550	16021	45	117	-36	4
83	553	16012	50	119	-44	4
97	562	16019	50	109	-42	4
95	550	16045	76	103	-33	4
94	537	16038	62	98	-22	4
113	509	16037	46	85	-18	4
83	517	15995	45	72	-13	4
85	559	15966	21	74	-14	4
95	643	15957	14	73	-16	4
64	692	16000	43	94	-35	4
56	690	16072	49	94	-24	4
68	599	16119	102	109	-29	4
90	511	16119	128	138	-31	4
120	447	16096	105	137	-35	4
106	453	16018	74	112	-32	4
121	484	15943	48	99	-28	4
115	553	15880	4	87	-5	4
83	624	15887	-3	57	3	4
62	675	15950	16	49	-8	4
48	730	16056	30	49	-13	4
22	665	16104	71	64	-11	4
50	592	16154	132	119	-36	4
86	517	16183	130	148	-36	4
97	470	16121	106	159	-42	4
126	481	16020	50	154	-36	4
151	523	15967	14	117	-23	4
119	569	15876	12	74	-15	4
93	606	15939	33	67	-16	4
61	649	15971	20	25	-13	4
38	673	16069	37	9	-5	4
22	638	16126	65	53	-11	4
35	605	16194	79	86	-31	4
79	511	16125	95	113	-43	4
107	476	16047	89	159	-46	4
140	478	15970	48	158	-33	4
115	511	15860	38	135	-34	4
153	552	15898	35	92	-21	4
125	576	15974	29	54	-6	4
81	621	16011	53	24	-2	4
76	624	16109	68	35	-8	4
38	617	16163	62	52	-11	4
42	561	16172	83	90	-21	4
82	530	16129	72	132	-34	4
98	498	16049	57	138	-31	4
157	505	15929	69	131	-36	4
150	514	15865	32	120	-19	4
161	544	15859	28	90	-12	4
104	570	15900	37	60	-10	4
81	607	15992	32	44	-3	4
32	634	16096	56	33	2	4
46	612	16211	110	65	-4	4
53	599	16237	107	115	-22	4
79	569	16175	85	152	-27	4
113	531	16075	79	174	-45	4
156	503	15953	75	173	-46	4
149	504	15858	52	126	-37	4
132	550	15833	39	66	-24	4
94	602	15863	22	38	-7	4
69	638	15977	12	7	3	4
22	658	16083	39	10	-4	4
5	615	16172	71	50	-18	4
49	582	16199	103	91	-29	4
63	545	16149	122	148	-33	4
112	536	16084	93	183	-39	4
140	508	15971	68	180	-40	4
141	521	15873	34	147	-35	4
143	556	15866	21	89	-28	4
93	577	15911	32	24	-8	4
76	602	16006	41	4	-4	4
50	627	16113	46	21	-6	4
43	605	16187	75	38	-10	4
50	569	16151	71	78	-20	4
71	526	16190	68	135	-33	4
93	534	16014	72	146	-34	4
143	520	15942	46	157	-40	4
142	536	15869	34	143	-33	4
119	530	15880	45	116	-30	4
111	567	15963	26	64	-6	4
55	593	16076	40	49	-2	4
64	599	16099	53	27	2	4
46	579	16189	88	59	-19	4
85	559	16171	86	101	-31	4
90	525	16082	52	122	-29	4
98	530	16024	42	148	-35	4
138	503	15954	39	131	-39	4
139	544	15865	59	100	-40	4
116	572	15885	40	82	-46	4
101	580	15922	26	49	-31	4
69	597	16042	31	32	-14	4
31	620	16117	54	51	-21	4
41	591	16145	71	77	-32	4
48	579	16158	101	101	-42	4
94	552	16097	70	144	-40	4
117	534	16025	47	157	-42	4
137	540	15963	48	137	-38	4
125	553	15866	34	94	-17	4
110	582	15859	19	49	-16	4
87	594	15952	30	20	-12	4
52	609	16041	40	29	-24	4
43	596	16095	54	33	-18	4
40	569	16153	69	73	-26	4
50	585	16114	75	94	-23	4
88	573	16090	82	131	-16	4
90	551	16024	88	159	-49	4
125	546	15959	61	150	-48	4
131	552	15949	60	121	-36	4
126	558	15926	54	85	-22	4
103	580	15991	47	51	-20	4
72	569	16047	63	14	-15	4
67	574	16073	87	38	-20	4
48	585	16105	72	68	-23	4
51	569	16080	66	101	-41	4
87	544	16060	56	122	-37	4
91	519	16041	67	136	-43	4
126	549	15944	70	117	-48	4
124	557	15952	72	100	-41	4
125	563	15952	34	86	-23	4
98	582	16024	56	78	-23	4
69	562	16073	47	58	-28	4
59	587	16159	50	65	-30	4
68	579	16102	78	70	-21	4
76	578	16094	82	99	-26	4
95	561	16057	54	119	-31	4
118	554	15985	38	136	-37	4
113	544	15940	27	120	-35	4
129	561	15957	22	89	-26	4
83	577	15945	61	61	-29	4
84	591	16008	54	57	-21	4
84	600	16092	44	61	-24	4
53	578	16117	61	78	-24	4
58	552	16135	71	113	-18	4
69	561	16080	59	128	-28	4
97	554	16068	66	123	-37	4
119	542	15983	46	130	-36	4
144	547	15965	36	103	-22	4
112	564	15929	24	67	-20	4
96	579	15958	30	57	-15	4
65	560	16009	47	52	-7	4
58	586	16049	58	57	-35	4
43	587	16083	49	85	-21	4
57	604	16111	70	105	-23	4
67	584	16071	71	125	-41	4
103	559	16042	68	136	-29	4
130	551	16006	66	126	-26	4
122	550	15967	72	116	-38	4
108	535	15978	43	91	-26	4
97	581	15985	39	66	-24	4
66	551	16022	34	60	-18	4
78	590	16054	43	45	-22	4
73	563	16066	51	51	-27	4
78	561	16080	59	69	-28	4
87	575	16062	58	98	-19	4
76	553	16011	63	121	-32	4
96	574	16023	54	118	-32	4
98	545	16029	55	113	-31	4
110	550	16000	71	96	-32	4
109	543	16005	74	92	-27	4
83	568	16057	46	80	-16	4
74	572	16056	45	58	-10	4
90	592	16084	59	69	-29	4
93	576	16145	59	92	-33	4
105	563	16024	51	79	-49	4
92	567	16007	53	82	-43	4
67	562	15969	40	87	-37	4
78	559	15961	36	88	-30	4
98	578	15969	41	74	-27	4
85	580	16059	57	77	-23	4
52	584	16029	69	73	-33	4
79	594	16075	58	87	-36	4
77	589	16073	45	95	-21	4
60	574	16081	50	111	-22	4
73	563	16063	65	114	-30	4
76	571	16013	51	99	-27	4
98	560	15993	62	93	-37	4
94	577	15985	47	90	-19	4
95	580	15999	18	78	-6	4
87	574	16023	48	67	-12	4
64	597	16017	54	54	-4	4
94	579	16046	47	74	-3	4
76	577	16073	72	77	-16	4
99	570	16064	62	88	-38	4
79	554	16045	46	127	-35	4
99	525	16022	45	125	-23	4
110	520	16010	50	105	-27	4
111	527	15935	47	90	-17	4
101	516	15969	54	71	-41	4
85	556	15973	34	64	-35	4
85	589	16052	27	62	-25	4
90	636	16076	26	64	-19	4
66	662	16095	43	81	-16	4
51	610	16080	83	91	-41	4
95	542	16075	115	121	-47	4
114	475	16061	85	130	-38	4
136	467	15990	63	117	-36	4
127	490	15967	31	104	-30	4
120	552	15937	14	72	-8	4
88	611	15945	7	39	-1	4
46	692	16006	23	40	-27	4
49	692	16068	41	54	-20	4
41	654	16126	71	87	-26	4
47	586	16161	82	107	-31	4
70	487	16176	96	126	-38	4
116	456	16026	96	141	-51	4
134	479	15963	59	133	-49	4
125	539	15893	8	106	-33	4
89	605	15888	-7	76	-17	4
73	645	15941	14	36	4	4
51	657	16098	39	23	-3	4
32	645	16117	72	38	-8	4
47	620	16179	81	80	-15	4
44	561	16177	66	114	-26	4
85	536	16090	83	137	-44	4
120	493	16010	78	154	-35	4
116	519	15949	52	140	-15	4
139	528	15877	39	91	-28	4
137	573	15886	5	59	-11	4
83	607	16003	16	40	-2	4
54	645	16046	36	38	3	4
50	617	16105	50	45	-4	4
64	567	16158	82	66	-28	4
81	538	16152	125	110	-46	4
117	522	16091	89	138	-49	4
143	491	15993	67	146	-31	4
155	505	15902	26	144	-31	4
158	530	15857	17	108	-7	4
118	527	15867	33	59	-6	4
104	572	15973	50	37	-7	4
66	594	16042	33	28	3	4
45	627	16137	54	43	-16	4
49	584	16180	74	84	-42	4
84	547	16167	91	127	-49	4
70	536	16073	79	143	-37	4
126	520	15979	75	150	-48	4
147	514	15918	40	133	-46	4
152	531	15864	26	103	-17	4
117	580	15915	8	76	-7	4
82	608	15978	16	30	-5	4
32	614	16005	29	18	-6	4
11	629	16135	81	43	-19	4
24	610	16204	81	87	-8	4
50	582	16156	91	129	-23	4
72	561	16104	75	165	-43	4
112	527	16012	58	175	-57	4
136	545	15930	42	137	-29	4
105	558	15899	23	115	-32	4
105	604	15914	13	67	-17	4
79	598	15989	38	44	-10	4
49	638	16055	55	30	-14	4
11	593	16199	66	33	-18	4
20	597	16148	89	66	-32	4
54	580	16158	85	113	-39	4
77	545	16074	65	141	-38	4
125	516	15975	40	144	-41	4
137	532	15890	23	119	-36	4
126	550	15897	41	92	-28	4
107	548	15928	66	39	-18	4
92	575	16015	64	39	-17	4
79	586	16091	58	45	-24	4
66	587	16146	69	68	-20	4
39	550	16172	83	99	-9	4
51	533	16118	85	125	-10	4
142	517	16056	76	124	-36	4
131	518	15956	55	132	-44	4
168	517	15897	36	126	-25	4
117	542	15874	24	99	-29	4
116	532	15920	20	65	-8	4
100	577	15994	29	36	-3	4
59	611	16090	77	43	-28	4
42	589	16125	78	75	-4	4
71	591	16128	78	104	-9	4
89	567	16114	78	123	-29	4
110	568	16037	65	145	-53	4
135	541	15970	59	135	-44	4
126	550	15912	67	116	-47	4
122	583	15894	29	102	-33	4
87	582	15930	23	69	-21	4
64	602	15999	32	48	-11	4
52	612	16102	60	54	-26	4
31	596	16111	68	59	-19	4
57	592	16131	96	96	-36	4
69	578	16075	72	113	-22	4
74	574	16037	72	139	-22	4
93	549	15983	65	141	-35	4
111	544	15980	50	115	-18	4
110	562	15924	49	85	-11	4
83	569	15952	68	70	-20	4
51	585	16027	42	46	-17	4
54	578	16060	43	48	-12	4
50	580	16092	58	62	-11	4
68	554	16169	78	89	-17	4
70	566	16081	79	119	-33	4
97	525	15994	83	144	-35	4
128	532	15967	55	146	-20	4
125	545	15952	39	137	-12	4
108	550	15924	38	103	-12	4
83	564	16005	46	76	-14	4
99	575	16049	89	48	-26	4
79	554	16095	65	67	-27	4
66	558	16112	43	75	-16	4
86	548	16071	55	93	-22	4
99	549	16080	69	112	-26	4
99	525	16030	72	119	-33	4
126	535	15969	60	97	-31	4
109	561	15937	52	93	-29	4
91	566	15931	41	71	-24	4
86	572	15990	33	58	-17	4
76	586	16049	43	51	-14	4
65	591	16050	55	56	-17	4
74	579	16093	74	69	-26	4
94	574	16115	64	98	-38	4
97	576	16058	54	111	-31	4
88	566	15994	53	128	-45	4
130	562	15985	50	112	-31	4
116	577	15934	51	71	-14	4
103	569	15957	72	50	-11	4
115	586	16001	55	58	-24	4
75	586	16060	38	43	-25	4
27	600	16082	54	57	-29	4
64	599	16094	64	78	-26	4
58	595	16047	78	96	-23	4
93	562	16036	97	118	-31	4
87	557	16004	61	121	-15	4
110	576	15943	46	119	-34	4
105	566	15948	44	94	-41	4
97	579	15984	37	93	-35	4
86	578	16003	56	65	-23	4
88	567	16068	83	63	-24	4
81	574	16095	68	70	-16	4
87	566	16098	68	83	-24	4
90	568	16046	68	107	-28	4
80	539	16064	42	110	-18	4
97	545	15992	68	88	-21	4
83	537	15961	71	94	-31	4
114	558	15972	39	98	-26	4
99	555	15995	44	79	-30	4
76	553	16005	62	72	-21	4
70	576	16110	49	63	-31	4
56	577	16070	70	76	-22	4
82	552	16094	65	102	-29	4
107	552	16051	39	111	-29	4
107	565	15995	30	104	-20	4
101	550	15971	34	108	-23	4
89	559	15956	37	97	-11	4
100	565	15955	56	67	-29	4
95	568	15991	59	63	-25	4
107	566	16047	54	65	-27	4
96	580	16080	61	95	-21	4
80	598	16054	61	90	-16	4
86	558	16056	56	93	-27	4
84	587	16053	84	95	-41	4
91	564	16003	65	103	-33	4
105	562	15998	48	107	-26	4
104	575	15948	51	105	-34	4
106	564	15968	42	90	-30	4
84	563	16017	51	58	-25	4
66	587	16028	72	51	-27	4
53	588	16069	64	72	-23	4
55	610	16054	52	82	-14	4
82	584	16066	51	97	-33	4
106	577	16053	58	108	-24	4
91	554	16015	67	92	-16	4
107	562	16022	77	110	-37	4
101	560	16008	55	111	-37	4
84	557	15978	46	89	-24	4
102	554	15992	36	85	-9	4
81	538	16030	57	76	-10	4
78	513	16001	60	58	0	4
105	548	16036	55	59	-18	4
59	617	16032	25	74	-10	4
75	645	16071	34	106	-27	4
69	616	16067	65	119	-29	4
92	543	16110	85	128	-28	4
118	485	16025	97	119	-23	4
133	477	16023	94	114	-25	4
125	484	16005	64	93	-25	4
103	530	15991	26	81	-21	4
99	556	15967	27	64	-8	4
89	563	16047	50	61	-9	4
63	626	15971	38	45	-8	4
36	674	16048	19	73	-18	4
60	668	16096	38	96	-27	4
76	588	16115	75	123	-37	4
83	526	16089	106	134	-52	4
92	496	16070	85	136	-38	4
124	498	15987	69	101	-25	4
113	554	15958	1	82	-23	4
97	623	15959	-6	60	-16	4
67	637	15992	25	48	-16	4
73	629	16026	60	60	1	4
45	604	16054	65	66	-7	4
48	625	16064	75	83	-26	4
42	599	16112	69	120	-29	4
69	563	16065	86	137	-44	4
118	533	16034	92	150	-27	4
115	528	15968	73	128	-29	4
108	543	15906	59	94	-23	4
112	552	15951	54	73	-30	4
75	601	15986	24	66	-11	4
78	601	16047	27	58	-10	4
76	616	16094	61	53	-19	4
53	582	16106	64	83	-19	4
69	567	16046	65	89	-13	4
106	525	16040	91	122	-30	4
119	503	15997	58	132	-33	4
136	517	15974	25	123	-27	4
141	510	15945	37	114	-12	4
109	527	15944	47	90	0	4
110	555	15968	48	58	-3	4
77	572	16029	56	61	-12	4
56	579	16101	54	78	-22	4
71	590	16138	82	94	-34	4
92	556	16127	88	128	-32	4
102	517	16106	79	145	-41	4
116	508	15999	58	113	-43	4
155	517	15942	45	107	-41	4
120	547	15894	25	92	-18	4
97	550	15907	14	70	-14	4
79	588	15957	28	47	-1	4
60	609	16094	50	46	-5	4
50	602	16078	69	43	-19	4
24	602	16107	81	96	-34	4
64	604	16118	75	142	-36	4
78	576	16068	75	158	-51	4
111	553	16023	81	162	-47	4
111	532	16008	57	131	-39	4
