308	562	15940	34	84	-18	2
300	570	15918	68	75	-14	2
311	562	15991	87	74	-22	2
299	548	15958	92	68	-26	2
240	583	15976	97	89	-29	2
223	633	16065	78	81	-25	2
227	590	16128	94	81	-20	2
243	534	16164	117	85	-21	2
282	505	16219	80	87	-23	2
343	524	16054	43	82	-30	2
350	525	15948	-1	93	-20	2
310	595	15780	-9	96	-8	2
291	606	15817	20	71	-14	2
252	615	15859	64	53	-6	2
239	592	16059	122	53	-21	2
255	559	16163	174	49	-26	2
303	513	16236	161	74	-33	2
348	486	16209	112	94	-36	2
363	473	16078	62	100	-25	2
342	552	15904	-11	86	-33	2
291	618	15796	-46	75	-17	2
242	641	15744	3	52	-33	2
250	611	15853	75	57	-21	2
256	578	16042	156	57	-21	2
256	526	16150	173	67	-39	2
298	507	16212	143	100	-18	2
329	499	16144	94	103	-26	2
333	525	16060	55	98	-34	2
296	550	15919	-7	109	-22	2
283	587	15784	-16	92	-4	2
267	609	15794	-2	72	-11	2
261	602	15874	54	49	-21	2
246	590	15956	108	62	-30	2
283	557	16094	153	64	-27	2
266	539	16182	145	86	-15	2
280	516	16201	123	88	-12	2
268	513	16158	69	99	-14	2
298	538	16067	27	97	-14	2
318	547	15931	-16	77	-18	2
315	575	15844	-1	64	-18	2
273	621	15792	5	63	-10	2
261	609	15855	55	63	-12	2
250	582	15959	112	65	-14	2
259	562	16086	152	83	-14	2
267	513	16170	161	81	-14	2
286	491	16182	134	79	-34	2
294	530	16145	64	97	-26	2
316	569	16034	9	92	-12	2
290	572	15944	-18	82	-15	2
307	562	15946	-18	73	-7	2
284	593	15860	20	55	-14	2
278	595	15896	64	71	-23	2
283	577	16005	94	76	-18	2
266	549	16085	123	90	-20	2
290	528	16153	140	91	-19	2
279	497	16211	113	99	-17	2
290	516	16092	79	78	-23	2
325	551	15988	24	89	-31	2
300	597	15883	-12	96	-17	2
288	603	15874	-10	68	-18	2
300	586	15895	39	66	-30	2
276	577	15972	83	69	-28	2
268	564	16023	129	68	-37	2
283	552	16126	146	88	-47	2
283	523	16132	136	93	-28	2
288	526	16148	95	88	-11	2
297	523	16062	58	90	-21	2
311	561	15942	9	77	-12	2
301	583	15865	-4	63	-17	2
297	605	15852	8	66	-36	2
278	600	15839	49	71	-33	2
271	581	15956	94	68	-21	2
295	567	16080	128	74	-13	2
243	542	16102	145	87	-9	2
254	527	16173	147	94	-29	2
279	520	16132	87	89	-19	2
299	540	16071	31	92	-21	2
322	562	15962	-3	78	-27	2
273	578	15882	-26	70	-21	2
300	605	15852	-2	48	-17	2
289	604	15909	87	56	-23	2
270	570	15972	126	71	-16	2
271	556	16054	125	82	-20	2
268	553	16108	138	102	-14	2
281	536	16156	114	100	-16	2
297	534	16102	83	88	-29	2
305	548	16023	56	88	-34	2
293	569	15913	5	99	-19	2
292	574	15884	-6	88	-17	2
270	589	15907	25	60	-15	2
284	601	16014	62	62	-14	2
273	571	16005	112	69	-15	2
314	535	16073	148	87	-23	2
280	561	16096	133	92	-14	2
297	532	16118	94	87	-15	2
295	542	16067	52	80	-19	2
309	525	16066	25	94	-25	2
293	572	15935	18	74	-32	2
307	584	15902	5	70	-38	2
268	583	15908	48	75	-19	2
272	573	15959	89	74	-17	2
268	552	16044	110	80	-18	2
279	546	16107	114	86	-16	2
288	540	16096	121	76	-20	2
290	551	16084	80	88	-29	2
282	551	16034	31	94	-22	2
281	555	15960	30	98	-15	2
304	570	15932	30	91	-25	2
286	580	15884	35	67	-15	2
311	581	15918	73	64	-34	2
279	585	15995	103	66	-25	2
275	567	16040	115	67	-15	2
273	541	16087	113	75	-26	2
276	529	16102	106	81	-26	2
285	532	16086	78	93	-10	2
287	546	16039	79	87	-32	2
293	566	15968	31	68	-33	2
290	575	15919	18	70	-21	2
286	588	15912	37	71	-25	2
281	589	15959	63	83	-16	2
279	575	15959	92	66	-21	2
288	573	16013	121	74	-42	2
303	558	16067	113	85	-34	2
280	516	16093	98	96	-34	2
301	533	16056	80	95	-33	2
284	569	16032	40	88	-20	2
286	556	15965	44	71	-21	2
284	572	15953	62	75	-32	2
295	558	15939	62	70	-33	2
291	574	15937	72	78	-33	2
280	560	16001	79	65	-20	2
275	556	16052	102	76	-18	2
279	538	16045	88	59	-28	2
280	551	16075	93	74	-41	2
298	551	16025	44	87	-26	2
316	550	16022	46	94	-20	2
321	550	15961	32	63	-13	2
273	566	15991	22	74	-15	2
306	558	15970	68	64	-18	2
273	563	15964	97	59	-21	2
286	565	16024	94	79	-25	2
288	542	16047	88	83	-19	2
268	552	16039	78	85	-4	2
284	573	16105	68	82	-12	2
288	553	16036	80	62	-22	2
302	549	16004	42	89	-23	2
305	561	15957	29	87	-12	2
308	562	15944	27	85	-6	2
279	588	15932	47	81	-14	2
273	565	15971	70	84	-24	2
254	589	16024	106	87	-34	2
247	604	16062	109	86	-29	2
247	553	16133	123	82	-25	2
283	521	16175	120	84	-24	2
312	510	16144	73	99	-23	2
315	517	16023	19	93	-24	2
320	552	15888	10	71	-34	2
292	605	15834	-3	74	-33	2
251	595	15826	15	73	-21	2
223	619	15964	67	53	5	2
247	551	16051	123	60	-6	2
283	525	16101	147	74	-27	2
308	524	16136	149	79	-29	2
283	528	16117	73	97	-29	2
252	565	16046	35	93	-27	2
281	559	16006	29	75	-24	2
280	562	15985	32	77	-13	2
300	552	15917	46	76	-22	2
324	548	15955	67	70	-33	2
304	572	15922	49	69	-33	2
281	609	15960	54	75	-30	2
264	597	16048	76	80	-22	2
247	558	16125	119	86	-33	2
269	520	16133	124	63	-28	2
312	531	16106	97	80	-33	2
320	557	15985	25	100	-9	2
338	600	15951	-5	89	-6	2
317	605	15897	9	72	-13	2
284	597	15978	68	68	-22	2
274	573	15969	111	69	-24	2
292	561	16009	109	81	-29	2
309	577	16080	90	88	-28	2
280	558	16071	74	83	-28	2
274	531	16115	98	89	-30	2
292	502	16136	82	78	-26	2
274	527	15999	54	66	-38	2
307	551	15916	19	79	-27	2
322	587	15885	-9	76	-23	2
296	593	15885	18	80	-25	2
276	579	15946	72	75	-25	2
255	536	16087	110	67	-14	2
266	534	16105	146	67	-22	2
250	541	16135	123	85	-27	2
268	537	16113	77	99	-16	2
283	550	16061	52	90	-33	2
302	535	15998	31	85	-29	2
300	532	15939	19	70	-26	2
318	562	15879	28	63	-25	2
277	599	15861	38	88	-28	2
262	597	15899	57	85	-36	2
262	572	15989	77	97	-23	2
285	534	16061	108	88	-11	2
283	517	16107	130	84	-16	2
273	499	16153	131	80	-42	2
293	535	16093	56	81	-28	2
279	581	15977	-5	87	-16	2
295	595	15939	-9	92	-19	2
278	580	15939	8	79	-4	2
274	571	15896	47	60	-17	2
297	573	15951	86	65	-25	2
329	582	15964	77	85	-13	2
305	559	16014	87	100	-17	2
286	537	16055	103	103	-23	2
283	546	16097	94	101	-22	2
282	548	16035	64	79	-24	2
316	570	16002	37	82	-42	2
317	564	15950	5	78	-34	2
298	586	15947	21	79	-26	2
277	587	15970	45	75	-12	2
267	575	16004	64	78	-8	2
276	565	16028	100	65	-21	2
307	552	16064	104	81	-34	2
277	553	16060	75	89	-17	2
282	554	16041	65	90	-26	2
282	546	16015	66	92	-34	2
302	535	16063	37	85	-27	2
283	577	15935	27	66	-13	2
281	590	15932	41	79	-28	2
277	582	15953	50	80	-21	2
285	567	15996	85	70	-21	2
273	550	16047	84	86	-24	2
265	561	16138	89	85	-18	2
261	558	16100	90	64	-15	2
296	534	16079	65	85	-39	2
276	548	16015	33	87	-27	2
272	569	15980	21	92	-34	2
301	582	15923	28	89	-18	2
276	584	15928	60	76	-17	2
279	568	15932	92	65	-37	2
290	558	15969	86	79	-35	2
283	572	16027	91	96	-18	2
271	566	16059	97	85	-19	2
286	559	16094	82	90	-24	2
289	523	16078	72	92	-25	2
299	547	16011	70	77	-25	2
303	561	15997	41	73	-12	2
307	578	15956	31	85	-16	2
307	578	15960	28	75	-14	2
293	582	15967	48	81	-14	2
285	556	15942	78	80	-5	2
303	589	16022	104	89	-32	2
303	558	16044	79	100	-25	2
287	556	16024	61	100	-16	2
287	577	16020	71	100	-9	2
285	567	16022	59	87	-18	2
289	568	15975	49	82	-22	2
285	571	15962	45	82	-16	2
299	582	15960	51	69	-9	2
285	568	15990	68	69	-16	2
282	569	15996	75	85	-26	2
268	550	16065	90	89	-30	2
287	555	16066	76	78	-30	2
285	533	16061	85	85	-32	2
282	560	16019	50	103	-45	2
276	558	16010	42	99	-31	2
268	572	15966	32	96	-18	2
263	587	16014	50	98	-21	2
295	573	15965	73	66	-22	2
278	573	16004	93	64	-26	2
272	579	16017	83	72	-32	2
296	566	16037	77	69	-26	2
273	547	16048	71	87	-28	2
283	532	16124	77	85	-24	2
272	562	16026	82	76	-27	2
272	550	15977	62	85	-43	2
295	555	15954	53	78	-31	2
302	565	15951	54	85	-30	2
280	587	15945	66	83	-21	2
293	563	16001	58	69	-19	2
287	546	15996	84	76	-27	2
305	566	16043	98	92	-20	2
294	555	16046	84	91	-16	2
282	556	16051	61	107	-25	2
317	548	16030	50	96	-28	2
288	565	16002	42	92	-34	2
294	579	15975	53	83	-28	2
319	568	15995	30	75	-19	2
311	567	15986	47	69	-19	2
286	560	15986	77	82	-10	2
295	576	16014	68	85	-19	2
276	557	16002	55	85	-26	2
299	526	16027	83	78	-34	2
301	559	16049	69	82	-16	2
293	555	16012	42	86	-13	2
269	559	15986	44	85	-27	2
283	571	15965	60	81	-32	2
279	577	15991	68	71	-26	2
289	558	16008	109	73	-58	2
300	558	16011	86	83	-38	2
302	557	16010	68	84	-30	2
296	567	16017	50	66	-34	2
307	561	16020	53	72	-30	2
308	534	15989	64	68	-30	2
280	567	16003	64	86	-39	2
278	577	15971	56	89	-13	2
247	578	15986	73	77	-3	2
272	570	16064	81	76	-20	2
282	546	16096	89	88	-33	2
303	525	16034	87	77	-12	2
305	543	15987	64	91	-26	2
286	569	15949	42	97	-23	2
238	597	15963	20	84	-14	2
264	580	15988	59	81	-17	2
244	551	16097	89	75	-14	2
291	519	16064	98	68	-26	2
312	534	16042	63	88	-36	2
316	541	15982	28	102	-27	2
289	554	15950	27	100	-18	2
307	582	15935	48	82	-15	2
294	562	16005	51	75	-17	2
294	566	15943	87	64	-21	2
294	564	16013	84	68	-20	2
289	569	16045	76	68	-15	2
282	570	16065	86	75	-21	2
303	555	16088	89	79	-24	2
298	512	16101	77	64	-18	2
300	539	16031	76	64	-14	2
323	560	15993	49	88	-20	2
320	574	15927	17	88	-24	2
307	588	15885	33	79	-23	2
285	584	15935	68	79	-32	2
280	552	15991	86	73	-15	2
275	558	16020	106	73	-30	2
275	564	16078	89	92	-27	2
279	559	16075	89	81	-22	2
289	546	16092	81	80	-17	2
298	523	16040	46	77	-11	2
305	535	15954	18	81	-15	2
299	571	15923	31	84	-25	2
295	585	15914	27	93	-17	2
274	595	15952	51	78	-16	2
274	579	15963	75	84	-16	2
255	561	16074	102	89	-21	2
253	532	16072	106	79	-14	2
276	543	16111	97	91	-39	2
292	540	16065	71	96	-37	2
256	534	15985	58	89	-37	2
280	574	15948	29	77	-21	2
296	567	15952	14	80	-18	2
293	556	15909	49	66	-31	2
295	583	15949	90	65	-32	2
267	577	16016	77	70	-20	2
256	565	16074	85	72	-14	2
280	549	16124	105	81	-14	2
283	534	16165	94	79	-22	2
300	524	16078	73	82	-22	2
296	550	16023	50	88	-36	2
304	587	15915	19	92	-21	2
307	587	15890	21	80	-18	2
290	593	15903	37	78	-16	2
252	593	16000	83	84	-32	2
291	578	15997	120	63	-25	2
285	566	16073	108	95	-24	2
266	552	16106	87	102	-24	2
296	544	16126	75	99	-27	2
311	561	16058	59	100	-25	2
286	536	16044	24	84	-15	2
309	566	15915	28	73	-17	2
287	571	15894	10	71	-38	2
279	599	15907	31	68	-30	2
285	576	15969	71	67	-18	2
263	556	16047	118	87	-19	2
258	549	16082	134	89	-32	2
285	563	16105	119	95	-41	2
285	542	16076	74	101	-37	2
297	543	16058	56	85	-36	2
277	555	15989	47	79	-40	2
297	578	15940	18	70	-32	2
263	584	15893	35	59	-12	2
278	573	15944	70	59	-18	2
276	574	15959	83	74	-28	2
271	556	16037	104	86	-26	2
260	540	16078	107	87	-35	2
267	539	16072	97	91	-25	2
284	534	16041	72	94	-30	2
303	540	16016	61	91	-31	2
289	563	15949	32	84	-22	2
278	598	15903	36	79	-31	2
284	587	15931	46	69	-15	2
265	574	15976	54	71	-13	2
275	554	16001	92	64	-19	2
282	552	16055	130	85	-27	2
284	542	16075	109	101	-33	2
276	525	16067	89	90	-25	2
271	559	16022	53	82	-25	2
311	568	16045	30	77	-19	2
308	573	15943	44	69	-23	2
320	588	15918	37	70	-39	2
306	565	15936	37	70	-28	2
289	587	15986	67	81	-19	2
281	568	16022	93	79	-20	2
288	543	16151	106	78	-30	2
289	537	16083	93	72	-32	2
301	542	16069	79	87	-13	2
303	554	16033	52	97	-18	2
297	574	15986	34	85	-43	2
284	570	15930	35	74	-35	2
316	577	15980	35	58	-19	2
293	589	15906	70	64	-16	2
288	580	15955	83	65	-25	2
276	565	15999	90	80	-18	2
262	562	16064	95	85	-26	2
259	552	16066	84	90	-14	2
264	521	16086	69	71	-21	2
264	543	16054	69	64	-29	2
272	572	15943	30	85	-23	2
306	583	15929	31	82	-14	2
287	570	15900	34	88	-10	2
268	567	15971	61	89	-4	2
250	563	15966	75	70	-5	2
291	554	16022	101	64	-26	2
262	546	16068	92	80	-16	2
274	567	16094	81	78	-18	2
282	562	16032	66	72	-19	2
290	560	16028	50	65	-11	2
291	549	15964	32	71	-17	2
275	561	15907	51	71	-28	2
298	569	15947	50	77	-17	2
289	571	15965	51	82	-20	2
305	564	16002	68	82	-15	2
271	567	16059	81	89	-2	2
281	538	16042	82	75	-13	2
295	537	16060	91	91	-35	2
299	551	16063	64	88	-38	2
297	551	16020	40	87	-35	2
289	563	15946	27	79	-18	2
299	591	15958	47	73	-17	2
299	579	15934	58	72	-13	2
283	563	15966	87	75	-26	2
311	569	16038	81	77	-22	2
273	554	16060	78	80	-12	2
300	558	16060	84	74	-18	2
301	549	16099	68	85	-18	2
288	552	16033	65	81	-24	2
291	554	15992	55	79	-35	2
284	561	15970	30	87	-32	2
285	568	15949	28	71	-28	2
299	566	15959	42	73	-22	2
283	569	16054	50	57	-11	2
262	544	15997	86	58	-23	2
277	550	16062	97	88	-37	2
274	534	16074	82	94	-26	2
273	543	16036	68	84	-18	2
286	570	16041	54	76	-18	2
276	565	16006	46	78	-23	2
251	549	15935	52	83	-36	2
271	548	15936	51	84	-33	2
272	566	15986	62	81	-21	2
276	556	16011	69	90	-24	2
279	536	16011	88	85	-29	2
270	538	16038	84	84	-17	2
295	538	16041	85	78	-23	2
267	567	16023	66	90	-12	2
273	572	16012	55	85	-15	2
307	574	15964	51	82	-20	2
304	574	15966	48	86	-4	2
295	565	15939	56	72	-18	2
289	574	16010	79	80	-34	2
269	568	16007	71	71	-19	2
276	574	16034	71	82	-7	2
288	543	16047	78	75	-12	2
297	552	16046	87	84	-21	2
317	561	16011	58	75	-14	2
299	566	16001	66	73	-15	2
293	579	15990	46	65	-32	2
286	588	15953	36	72	-25	2
296	584	15962	62	78	-18	2
288	561	16014	91	92	-23	2
295	541	16020	92	88	-23	2
298	557	16033	101	77	-27	2
280	561	16056	84	93	-18	2
285	569	16065	70	100	-9	2
279	540	16022	61	86	-22	2
305	575	16056	51	88	-31	2
276	560	15932	50	73	-27	2
304	565	15981	60	89	-21	2
299	563	15977	48	85	-9	2
288	571	16018	58	74	-18	2
273	550	16019	70	89	-24	2
307	539	16109	72	89	-26	2
286	555	16035	101	73	-16	2
284	544	16017	76	85	-26	2
268	560	15997	53	86	-38	2
267	557	15997	52	81	-22	2
271	580	15964	56	90	-23	2
281	576	16024	60	87	-34	2
280	577	16000	87	66	-27	2
276	571	16028	74	68	-24	2
308	545	16031	63	73	-18	2
323	554	15993	65	92	-16	2
325	522	15973	65	90	-3	2
245	557	15903	40	93	-14	2
181	664	15944	29	66	-14	2
141	656	16061	65	71	-25	2
227	575	16245	164	75	-22	2
415	346	16278	222	86	-41	2
477	355	16039	98	112	-37	2
375	566	15729	-98	117	-11	2
292	752	15573	-132	122	1	2
214	792	15725	-15	82	-4	2
198	572	16068	215	40	-29	2
245	417	16320	315	29	-33	2
336	388	16344	209	77	-35	2
349	533	16103	3	124	-22	2
292	683	15909	-109	143	-26	2
275	681	15837	-71	115	-15	2
327	524	15932	98	76	-28	2
326	440	16005	140	47	-23	2
276	527	15955	41	50	-18	2
232	681	15843	-47	72	-15	2
231	729	15896	13	85	-37	2
291	586	16083	161	83	-29	2
260	444	16231	248	62	-26	2
258	424	16274	184	75	-34	2
298	516	16109	6	111	-25	2
323	606	15915	-65	98	-5	2
315	606	15792	-9	90	-24	2
313	555	15848	41	64	-26	2
280	555	15867	69	54	-11	2
238	594	15911	83	71	-21	2
218	613	16085	92	69	-18	2
230	576	16146	151	73	-30	2
299	502	16244	169	88	-43	2
306	464	16229	131	89	-50	2
305	505	16073	48	112	-38	2
318	575	15943	-33	101	-13	2
305	604	15860	-52	85	-9	2
323	582	15754	-5	53	-23	2
281	595	15795	45	48	-25	2
265	596	15944	91	47	-23	2
260	597	16085	139	70	-11	2
265	544	16184	172	101	-13	2
266	499	16258	158	98	-13	2
304	473	16216	128	84	-31	2
299	516	16057	29	102	-27	2
307	560	15939	-51	85	-15	2
323	604	15792	-60	65	-8	2
313	611	15774	-19	51	-9	2
285	600	15789	27	61	2	2
267	603	15903	109	66	-14	2
272	583	16051	152	90	-29	2
256	550	16208	176	93	-23	2
265	510	16265	166	95	-26	2
316	486	16236	114	98	-26	2
317	521	16029	26	106	-18	2
322	563	15897	-42	99	-20	2
301	610	15784	-78	82	-1	2
310	618	15793	-19	59	-11	2
287	610	15836	78	52	-1	2
266	587	16006	127	59	-19	2
253	534	16083	169	67	-25	2
252	542	16154	172	93	-21	2
290	524	16238	136	105	-40	2
276	498	16172	72	100	-47	2
321	518	16042	0	98	-29	2
320	563	15927	-49	90	-21	2
312	582	15776	-35	71	-20	2
280	608	15785	7	75	-22	2
251	603	15868	66	63	-14	2
240	598	16003	134	67	-21	2
246	536	16133	189	80	-37	2
258	515	16279	179	89	-36	2
268	488	16208	130	88	-38	2
317	520	16110	57	94	-27	2
308	556	15962	-10	98	-17	2
319	580	15859	-29	82	-28	2
308	571	15820	-8	65	-17	2
299	610	15852	-1	55	-14	2
290	609	15882	73	45	-18	2
279	586	16030	150	73	-32	2
279	555	16143	183	96	-23	2
272	515	16220	165	97	-17	2
266	492	16201	100	106	-24	2
286	541	16119	42	95	-14	2
318	556	15971	1	73	-18	2
303	588	15872	-20	70	-21	2
300	598	15812	-10	62	-25	2
287	617	15860	42	65	-17	2
272	604	15924	77	59	-15	2
267	567	16047	128	62	-29	2
284	552	16124	176	81	-31	2
301	525	16194	139	116	-25	2
266	521	16151	84	112	-30	2
280	536	16059	45	99	-12	2
311	561	15980	11	87	-10	2
302	586	15869	-16	66	-19	2
312	586	15835	2	53	-24	2
271	589	15867	44	67	-28	2
282	597	15963	99	71	-20	2
279	568	16059	145	84	-13	2
277	546	16142	149	91	-20	2
272	528	16134	132	90	-26	2
272	512	16147	105	88	-23	2
275	544	16038	25	93	-15	2
285	578	15930	-10	82	-17	2
294	577	15859	-13	63	-15	2
266	594	15874	7	67	-13	2
269	584	15891	65	46	-22	2
253	599	15996	117	68	-46	2
266	555	16097	128	95	-31	2
274	543	16137	130	100	-32	2
272	527	16148	120	82	-26	2
296	536	16140	80	92	-21	2
284	543	15973	34	87	-13	2
311	569	15930	-17	81	-17	2
308	586	15851	-10	79	-28	2
286	601	15829	29	75	-29	2
292	608	15920	70	65	-27	2
266	573	16032	109	77	-17	2
278	568	16078	132	83	-26	2
283	539	16140	122	89	-37	2
288	548	16113	82	99	-22	2
305	546	16088	50	100	-17	2
293	549	16049	22	86	-16	2
304	574	15974	13	79	-21	2
304	584	15877	26	61	-27	2
282	598	15903	49	66	-36	2
270	597	15929	74	64	-22	2
282	569	16022	97	70	-28	2
291	542	16095	115	86	-25	2
296	510	16158	108	94	-21	2
305	532	16116	112	75	-26	2
276	562	16067	77	90	-28	2
292	566	16004	33	85	-23	2
298	559	15935	16	85	-5	2
289	595	15886	18	89	-13	2
304	581	15922	52	71	-11	2
266	583	15974	100	67	-24	2
301	582	16029	103	73	-22	2
263	550	16072	115	89	-6	2
277	549	16108	102	89	-1	2
275	541	16081	65	88	-8	2
270	561	16015	23	72	-14	2
298	569	15981	45	75	-31	2
292	587	15912	36	102	-28	2
274	582	15910	24	83	-7	2
268	571	15952	47	75	-14	2
279	557	15975	75	87	-15	2
262	552	16014	103	64	-7	2
285	531	16089	117	79	-22	2
280	539	16129	79	91	-17	2
272	539	16056	74	92	-19	2
286	546	16040	57	83	-19	2
308	566	15950	38	81	-28	2
303	583	15909	34	71	-22	2
341	574	15892	47	67	-30	2
312	591	15936	68	64	-27	2
307	569	15951	90	71	-18	2
329	554	15968	107	81	-14	2
296	609	16059	87	89	-14	2
216	624	16073	90	78	-19	2
172	610	16136	112	81	-35	2
263	539	16217	125	75	-30	2
351	435	16174	114	83	-36	2
397	439	15972	31	91	-22	2
376	542	15803	-75	113	-10	2
315	681	15610	-101	80	-19	2
206	720	15729	-6	64	-14	2
170	629	16029	172	45	-34	2
203	513	16292	266	60	-36	2
275	443	16363	222	84	-24	2
337	448	16293	98	98	-13	2
347	533	16037	-9	119	-20	2
341	601	15849	-75	114	-15	2
270	602	15770	-41	67	-6	2
244	580	15830	48	46	-15	2
213	586	15941	82	46	-28	2
224	549	16017	107	52	-27	2
275	555	16106	132	72	-32	2
295	545	16112	130	102	-19	2
285	525	16132	120	89	-25	2
289	512	16115	82	79	-28	2
284	515	16047	27	86	-20	2
285	568	15913	-11	68	-17	2
304	564	15879	-10	38	-8	2
283	589	15856	3	56	-4	2
273	608	15874	52	73	-24	2
284	578	15980	116	86	-18	2
294	567	16086	159	98	-9	2
268	512	16155	150	91	-8	2
281	519	16184	127	81	-35	2
271	549	16109	68	95	-29	2
309	572	16027	26	107	-24	2
305	569	15902	1	99	-21	2
315	578	15867	-2	79	-12	2
298	587	15804	26	52	-30	2
284	603	15871	83	57	-33	2
274	617	15946	108	76	-28	2
262	581	16079	131	86	-11	2
270	526	16171	138	84	-16	2
290	485	16281	132	89	-30	2
307	494	16132	66	86	-32	2
296	557	16064	1	95	-24	2
295	620	15890	-37	83	-17	2
292	607	15847	-19	74	-7	2
300	594	15861	25	71	-7	2
272	587	15906	65	68	-10	2
268	591	15988	108	69	-15	2
264	581	16053	140	101	-25	2
251	547	16119	136	91	-11	2
282	516	16150	134	104	-18	2
296	505	16157	90	101	-35	2
279	529	16044	18	91	-19	2
296	567	15941	-11	70	-24	2
285	580	15860	-8	66	-28	2
296	592	15870	19	61	-36	2
264	591	15939	74	67	-31	2
264	574	16015	99	73	-21	2
248	543	16122	112	90	-14	2
262	524	16145	130	85	-21	2
274	520	16131	89	82	-13	2
298	514	16068	35	90	-27	2
308	560	15981	-8	82	-23	2
313	583	15886	-9	83	-4	2
269	596	15847	19	85	-9	2
294	592	15893	60	57	-20	2
278	570	15953	87	69	-31	2
277	560	16062	122	83	-30	2
273	551	16109	132	91	-25	2
271	508	16177	135	90	-31	2
270	524	16086	105	75	-27	2
299	544	16047	59	86	-22	2
321	552	15939	1	87	-20	2
314	594	15897	-8	79	-17	2
310	595	15861	18	74	-23	2
301	602	15898	66	68	-31	2
263	584	15951	100	69	-19	2
284	553	16033	137	76	-24	2
281	541	16126	140	90	-21	2
264	529	16127	120	92	-21	2
281	532	16122	74	95	-21	2
291	554	16042	20	93	-22	2
296	576	15943	11	79	-13	2
279	588	15903	24	87	-25	2
264	574	15902	37	84	-19	2
295	577	15944	67	66	-16	2
284	568	15985	84	75	-11	2
288	557	16093	102	93	-23	2
274	530	16078	111	66	-29	2
243	540	16088	94	87	-24	2
274	545	16086	66	87	-10	2
276	558	16011	34	84	-21	2
296	585	15948	35	87	-14	2
305	564	16004	35	82	-9	2
282	577	15941	60	75	-30	2
271	577	15943	70	82	-33	2
282	576	16027	104	89	-22	2
282	556	16061	101	102	-28	2
292	557	16122	78	102	-23	2
300	526	16124	71	100	-11	2
310	538	16048	76	86	-15	2
295	551	15991	35	99	-26	2
294	578	15952	25	83	-19	2
297	570	15913	34	73	-9	2
300	569	15966	60	80	-23	2
292	566	15985	78	91	-23	2
303	562	16029	103	73	-18	2
291	545	16061	97	81	-29	2
285	555	16096	109	89	-27	2
277	542	16076	74	85	-31	2
295	544	16045	44	88	-31	2
295	559	15966	16	87	-19	2
290	579	15936	55	77	-33	2
288	585	15903	50	73	-18	2
289	580	15936	49	65	-30	2
275	560	15985	61	72	-21	2
277	570	16036	72	86	-18	2
279	564	16030	91	78	-19	2
272	556	16062	114	91	-26	2
304	551	16038	80	95	-20	2
310	567	16029	48	83	-10	2
291	564	15985	26	87	-15	2
266	582	15955	25	82	-25	2
274	584	15944	55	67	-33	2
291	557	15966	67	78	-39	2
265	561	15994	72	89	-25	2
285	555	16019	89	96	-28	2
257	524	16051	100	81	-25	2
287	533	16115	89	89	-17	2
283	546	16026	75	88	-5	2
296	567	16012	60	95	-4	2
307	565	15960	40	73	-4	2
297	581	15997	44	71	-10	2
274	560	15983	59	75	-22	2
263	567	16025	68	76	-12	2
272	562	16015	95	62	-18	2
308	568	16048	99	78	-29	2
301	535	16036	81	82	-20	2
285	532	16065	72	86	-5	2
304	550	16015	50	109	-20	2
292	576	15982	28	84	-18	2
314	578	15944	48	71	-26	2
302	571	15928	69	83	-31	2
269	589	15922	60	78	-20	2
234	644	15986	72	86	-23	2
237	614	16087	92	95	-28	2
264	550	16182	142	67	-32	2
318	476	16207	154	74	-32	2
360	490	16079	59	113	-37	2
366	532	15919	-22	119	-21	2
322	611	15787	-59	94	-17	2
268	637	15766	-44	80	-3	2
207	627	15814	50	57	-6	2
234	594	16014	152	48	-39	2
227	525	16149	187	73	-35	2
259	516	16188	152	104	-21	2
294	533	16181	93	115	-26	2
315	527	16093	51	103	-28	2
369	498	15979	29	95	-28	2
310	553	15875	20	84	-37	2
258	636	15792	-24	87	-15	2
225	664	15834	-9	61	-6	2
207	631	15962	79	60	-18	2
230	558	16139	177	62	-19	2
265	502	16214	206	71	-28	2
321	462	16252	160	96	-26	2
305	511	16089	40	110	-16	2
310	549	15964	-31	112	-15	2
316	591	15803	-30	86	-12	2
293	594	15829	7	65	2	2
295	603	15815	42	37	-9	2
230	625	15889	87	60	-30	2
232	619	16021	106	88	-26	2
263	589	16158	154	96	-29	2
286	505	16253	179	104	-30	2
298	456	16326	144	102	-30	2
331	497	16162	67	85	-31	2
319	587	15917	-34	94	-27	2
314	640	15772	-68	90	-19	2
301	611	15754	-21	57	-38	2
284	625	15808	52	55	-34	2
253	579	15963	110	71	-30	2
250	570	16076	151	93	-37	2
264	564	16160	162	118	-42	2
272	530	16237	155	116	-41	2
