540	194	15952	81	86	-27	7
541	202	15982	90	83	-11	7
549	199	15965	77	89	-7	7
548	195	15961	90	86	-20	7
549	193	16000	101	89	-43	7
544	191	15984	80	80	-26	7
544	203	15976	73	79	-17	7
536	203	15974	79	76	-4	7
532	213	15991	96	80	-19	7
555	208	15976	80	80	-24	7
551	181	16005	85	93	-34	7
542	190	16006	83	89	-18	7
566	210	15988	73	72	-25	7
522	195	15989	73	86	-32	7
547	190	16034	89	87	-29	7
530	211	15965	86	71	-22	7
547	205	16016	88	93	-32	7
552	185	16010	77	98	-38	7
537	201	15953	86	83	-29	7
545	183	15986	80	78	-26	7
551	184	16048	81	86	-18	7
559	204	15952	93	70	-20	7
552	212	15971	94	96	-26	7
533	202	15977	78	101	-25	7
541	189	16000	67	88	-25	7
556	207	16004	65	84	-26	7
555	177	16019	75	80	-22	7
545	198	15970	98	72	-30	7
544	212	15990	96	90	-27	7
553	195	15980	80	93	-23	7
549	209	15979	78	103	-15	7
546	192	15993	78	90	-16	7
546	180	16004	62	87	-22	7
548	206	16014	77	89	-37	7
532	218	15989	73	88	-34	7
563	182	15989	80	73	-16	7
559	199	15986	75	78	-7	7
547	202	15993	98	85	-20	7
549	184	15975	82	77	-28	7
530	208	15978	89	87	-43	7
546	194	15990	88	83	-32	7
544	216	15977	92	85	-22	7
542	192	15959	94	83	-27	7
553	217	15958	99	77	-27	7
549	193	15942	80	74	-20	7
538	195	15969	97	81	-37	7
524	189	15972	89	87	-23	7
551	202	15986	85	95	-22	7
540	198	15968	76	96	-19	7
539	194	15968	76	84	-6	7
569	190	15972	74	77	-9	7
555	212	15981	90	78	-19	7
561	209	15980	77	87	-17	7
519	185	15993	74	92	-28	7
552	197	15983	74	76	-25	7
533	194	15996	73	87	-18	7
572	196	15966	80	80	-22	7
543	192	15986	80	95	-34	7
545	196	15965	70	88	-26	7
549	183	16003	71	85	-28	7
535	209	15975	73	93	-35	7
548	203	16044	78	81	-24	7
545	218	15996	81	62	-18	7
529	188	16006	86	83	-21	7
565	201	15981	53	91	-12	7
551	194	15986	65	91	-19	7
533	217	15984	83	86	-20	7
564	193	16022	78	89	-43	7
539	193	15972	77	69	-28	7
547	182	15971	71	81	-11	7
540	211	15987	69	87	-21	7
540	214	15987	85	92	-27	7
526	197	15985	62	83	-22	7
544	187	16012	66	80	-19	7
551	188	15987	88	77	-31	7
557	195	15981	82	91	-29	7
539	211	15994	79	82	-27	7
543	209	15982	79	73	-18	7
542	207	15999	77	82	-14	7
565	182	15992	80	88	-10	7
551	206	15993	94	89	-25	7
535	209	15972	82	96	-23	7
554	205	15997	59	87	-28	7
558	194	15976	56	90	-26	7
539	193	15994	74	99	-24	7
533	192	15955	83	79	-17	7
544	204	15977	91	85	-23	7
525	208	15976	73	93	-21	7
550	200	15971	78	93	-20	7
553	176	15981	87	91	-14	7
542	201	16009	85	91	-23	7
512	202	15978	74	76	-25	7
558	210	15995	90	73	-35	7
536	202	15980	76	82	-11	7
545	200	15988	79	96	-9	7
548	191	15992	95	99	-27	7
556	203	15978	84	102	-21	7
525	197	15962	88	70	-9	7
535	209	16004	85	70	-28	7
522	211	15978	67	92	-25	7
564	212	15998	69	93	-18	7
555	209	15963	67	95	-19	7
566	205	16033	85	88	-14	7
551	193	16000	87	63	-5	7
543	200	16000	74	77	-31	7
557	204	15970	75	94	-28	7
541	204	16006	73	97	-38	7
547	189	16003	80	81	-29	7
542	182	16026	77	85	-22	7
540	184	15999	72	74	-22	7
545	213	15985	76	79	-38	7
540	195	16012	63	89	-26	7
523	211	15977	78	98	-10	7
555	195	15971	81	96	-26	7
538	222	16024	79	84	-23	7
559	213	15984	95	69	-34	7
541	205	15981	103	85	-28	7
533	196	15983	86	89	-15	7
557	203	15993	57	87	-9	7
556	216	16007	57	84	-10	7
553	178	16027	75	87	-14	7
545	206	15991	86	75	-37	7
556	204	15979	79	76	-30	7
558	198	15973	57	95	-19	7
561	185	15992	68	96	-19	7
521	200	15996	82	92	-18	7
562	195	15993	74	81	-8	7
548	199	15994	89	80	-31	7
562	198	15972	78	88	-43	7
546	199	16003	80	70	-23	7
533	201	15989	89	79	-18	7
568	198	16005	85	77	-11	7
549	194	15950	80	79	-18	7
543	193	15973	92	72	-27	7
566	193	15992	80	92	-22	7
558	200	15968	78	100	-23	7
546	194	15969	66	102	-28	7
547	196	16001	65	99	-28	7
511	202	15986	71	82	-29	7
531	192	15978	94	77	-33	7
545	192	16000	81	79	-26	7
555	189	15985	80	101	-30	7
540	201	15987	73	105	-47	7
555	191	16013	64	102	-24	7
535	176	15966	73	82	-27	7
562	201	15967	91	84	-30	7
570	193	16000	87	83	-10	7
519	198	15971	74	97	-12	7
544	193	15997	67	99	-20	7
555	211	16013	71	81	-9	7
553	203	15943	83	78	-7	7
549	187	16008	87	102	-28	7
520	204	15997	75	99	-20	7
515	205	15951	62	97	-19	7
537	205	15968	69	94	-18	7
540	194	16035	81	95	-20	7
532	204	15991	88	69	-32	7
552	194	15971	81	91	-46	7
539	216	15975	61	86	-27	7
549	199	15995	69	94	-33	7
552	208	16012	76	98	-24	7
543	188	16028	88	99	-23	7
542	197	15987	102	78	-23	7
560	196	15986	81	73	-20	7
545	208	16019	76	92	-26	7
532	200	15982	91	92	-18	7
560	209	15999	79	90	-17	7
537	193	15990	76	86	-5	7
562	196	16002	92	76	-34	7
539	192	15998	84	84	-38	7
554	204	15976	76	95	-16	7
554	201	15999	79	98	-14	7
566	214	15971	80	92	-24	7
529	205	15972	83	88	-21	7
542	205	15994	89	82	-28	7
563	209	15988	78	88	-28	7
544	220	15974	81	80	-25	7
547	222	15995	85	87	-17	7
540	190	15985	81	84	-14	7
556	196	15993	80	62	-19	7
562	208	15996	90	74	-31	7
546	200	15994	79	88	-16	7
528	181	16001	74	93	-22	7
535	203	15977	70	97	-22	7
543	209	16009	67	87	-32	7
551	197	15957	67	71	-35	7
564	189	15972	81	93	-33	7
534	201	15995	75	98	-38	7
512	194	15978	80	92	-34	7
554	198	15948	80	84	-29	7
566	203	16011	82	90	-33	7
554	199	15994	96	82	-19	7
557	192	16003	102	89	-27	7
549	199	16007	86	88	-18	7
545	213	15975	82	89	-20	7
546	184	15988	69	92	-31	7
536	191	16039	70	86	-18	7
560	173	15979	75	71	-19	7
555	200	15982	87	90	-23	7
560	198	15975	80	89	-19	7
538	206	15995	81	93	-22	7
532	202	15980	78	101	-8	7
550	193	16082	72	88	-13	7
541	204	15990	92	64	-22	7
546	192	15980	69	83	-22	7
551	201	15986	72	93	-27	7
515	197	15960	85	94	-25	7
543	206	15977	87	97	-3	7
521	199	15978	69	90	-17	7
525	197	15974	87	75	-45	7
544	206	16001	88	75	-28	7
543	205	15964	83	86	-24	7
539	190	15995	83	88	-21	7
547	202	15980	87	88	-22	7
545	206	15988	96	74	-19	7
526	189	15962	98	79	-25	7
509	194	15977	85	100	-34	7
522	206	16002	77	92	-35	7
558	192	16006	88	89	-27	7
567	197	15996	86	90	-15	7
539	201	15974	74	82	-21	7
542	212	16015	95	65	-22	7
529	191	15981	88	89	-22	7
521	199	15989	69	89	-21	7
561	196	15998	75	79	-30	7
544	189	15995	81	81	-20	7
546	154	15994	87	77	-25	7
559	193	15984	99	88	-43	7
550	215	16000	78	101	-28	7
558	205	15981	83	90	-33	7
561	191	16015	83	97	-29	7
542	214	16004	74	87	-15	7
545	212	15980	72	75	-19	7
559	208	15994	83	80	-31	7
534	201	15980	68	84	-23	7
564	196	16008	77	100	-16	7
547	200	15998	69	109	-27	7
549	199	15994	58	104	-27	7
559	192	16011	75	83	-32	7
537	200	15992	79	84	-27	7
556	203	16017	79	93	-20	7
552	197	15999	80	107	-15	7
524	217	15976	89	99	-14	7
538	201	16046	69	92	-15	7
548	191	15969	83	87	-21	7
550	197	15991	92	88	-23	7
533	202	15986	77	92	-20	7
532	195	16000	61	89	-13	7
554	197	16009	66	80	-4	7
533	185	16037	88	86	-16	7
553	216	15988	91	68	-27	7
544	192	15980	90	81	-20	7
549	203	15981	83	89	-13	7
532	207	15977	91	87	-20	7
535	193	16007	87	98	-17	7
534	202	16003	84	90	-26	7
540	209	15973	99	75	-19	7
544	190	15998	83	97	-16	7
559	196	15989	90	93	-21	7
555	201	15977	88	99	-21	7
531	201	15983	90	93	-18	7
529	214	15999	88	80	-15	7
547	202	16003	105	89	-23	7
555	201	15989	93	86	-24	7
565	176	15990	78	101	-25	7
578	198	15987	84	100	-23	7
530	207	16004	89	100	-19	7
547	191	15979	71	84	-15	7
536	192	15988	99	86	-33	7
556	213	15991	87	99	-28	7
536	194	16003	74	106	-22	7
549	198	16010	63	100	-26	7
535	220	15982	84	80	-12	7
555	189	15995	82	91	-22	7
528	178	15976	92	96	-51	7
538	210	15967	77	87	-28	7
546	192	15978	73	86	-16	7
558	190	16004	85	79	-7	7
552	201	16025	84	78	0	7
555	208	15948	89	62	-7	7
556	208	15964	92	85	-29	7
565	207	15994	72	87	-31	7
561	204	16007	77	107	-17	7
547	193	15996	76	92	-12	7
556	194	16044	80	98	-16	7
537	193	15974	85	67	-19	7
544	203	15984	105	84	-34	7
532	200	15999	86	77	-20	7
528	201	15988	72	78	-18	7
551	208	15993	80	85	-22	7
538	208	16069	87	98	-24	7
519	192	15980	90	86	-25	7
530	192	16000	82	89	-18	7
552	188	16002	72	95	-17	7
534	203	15982	77	93	-21	7
546	216	15982	77	91	-25	7
542	193	16024	77	82	-9	7
569	195	16002	90	66	-26	7
555	199	15994	79	78	-41	7
534	187	16000	83	83	-30	7
507	203	16002	76	84	-32	7
560	206	15995	70	91	-14	7
550	201	15981	78	91	-8	7
565	197	15957	101	99	-20	7
534	204	15987	91	100	-17	7
550	210	15975	77	88	-15	7
555	190	16003	73	98	-26	7
536	175	15990	70	88	-15	7
533	194	15974	97	68	-23	7
549	198	15985	93	70	-35	7
558	196	15999	69	95	-24	7
534	215	15994	77	107	-15	7
553	212	15992	77	95	-12	7
549	210	15979	78	96	-21	7
534	201	15941	85	94	-20	7
527	225	16000	95	98	-33	7
543	195	15980	84	99	-35	7
550	190	15977	64	90	-32	7
545	191	15984	69	90	-16	7
537	205	15989	65	81	-10	7
559	197	15951	66	74	-11	7
536	189	15998	81	84	-38	7
540	195	15972	66	90	-28	7
522	200	15999	78	102	-15	7
534	172	15978	67	87	-5	7
537	201	16002	74	92	-15	7
510	204	15963	76	86	-28	7
558	203	15994	89	85	-40	7
541	202	15981	77	100	-21	7
552	191	15976	80	93	-18	7
539	211	15988	82	87	-29	7
554	198	16036	66	88	-23	7
554	200	16008	74	78	-23	7
525	198	15963	87	95	-29	7
563	180	16009	88	104	-22	7
559	202	16020	81	99	-18	7
548	183	15967	72	91	-15	7
554	187	16076	76	85	-15	7
557	207	16006	93	83	-32	7
563	205	15994	86	81	-39	7
543	187	15992	82	84	-25	7
562	197	15989	80	70	-22	7
562	186	15987	72	87	-20	7
528	198	16017	83	91	-14	7
545	202	15990	100	87	-28	7
552	192	16014	93	108	-30	7
542	221	16033	69	107	-29	7
534	209	15999	82	92	-20	7
557	189	15992	90	95	-23	7
543	198	15969	94	86	-21	7
565	202	15979	101	75	-28	7
546	203	15983	80	84	-27	7
524	180	16005	78	87	-5	7
559	199	15981	70	87	-16	7
527	206	15977	75	79	-15	7
544	194	15961	80	76	-17	7
537	201	15966	87	84	-30	7
545	199	15993	79	93	-19	7
554	197	16008	75	99	-17	7
544	192	16004	82	108	-27	7
562	205	15985	78	90	-30	7
531	196	15971	79	72	-27	7
524	199	15977	103	84	-32	7
537	211	16005	87	94	-34	7
554	210	15966	72	83	-28	7
553	191	15981	81	86	-18	7
567	192	15992	84	80	-10	7
545	213	15999	93	80	-14	7
549	209	16006	102	85	-35	7
527	215	15990	89	87	-37	7
552	213	15966	88	91	-20	7
537	209	15995	74	84	-24	7
545	196	16023	71	93	-36	7
554	185	16013	80	80	-33	7
546	215	16007	103	89	-32	7
563	206	15997	88	101	-20	7
547	207	16003	73	91	-17	7
548	205	15984	63	107	-24	7
551	198	16044	72	96	-20	7
528	198	15975	74	87	-21	7
555	211	16007	73	109	-31	7
558	193	16007	81	101	-11	7
553	208	15991	74	105	-26	7
536	194	15989	69	103	-19	7
533	194	16011	65	95	-22	7
552	211	15976	97	73	-28	7
554	202	16005	85	93	-19	7
541	192	15988	63	91	-16	7
549	194	15987	66	97	-23	7
541	208	15983	72	94	-27	7
542	185	16017	76	80	-19	7
539	224	15997	95	67	-36	7
543	219	15990	75	96	-31	7
535	181	15999	82	91	-18	7
535	217	15963	82	94	-26	7
547	222	15997	90	89	-18	7
554	205	15984	81	87	-8	7
537	195	15989	88	93	-39	7
542	203	15971	79	102	-30	7
535	186	15981	82	97	-32	7
551	211	15990	86	87	-20	7
545	185	15980	77	83	-16	7
528	191	15959	79	68	-17	7
548	225	15990	96	75	-37	7
546	191	15993	77	89	-26	7
531	201	15972	69	93	-21	7
542	222	15994	79	87	-14	7
553	212	15993	96	111	-16	7
553	190	15994	102	95	-39	7
541	196	15998	99	88	-35	7
552	193	15965	77	87	-21	7
529	199	15977	80	90	-20	7
524	189	15990	77	97	-17	7
531	190	15995	75	98	-15	7
543	192	15996	74	79	-27	7
530	192	15967	93	92	-38	7
560	201	16004	92	90	-36	7
549	195	15993	87	89	-25	7
566	212	15992	88	85	-28	7
547	201	16018	84	86	-24	7
549	193	15990	87	76	-30	7
528	197	15998	88	82	-44	7
549	216	15979	68	83	-16	7
537	193	16000	70	87	-21	7
548	190	16005	66	103	-18	7
554	191	16048	82	88	-14	7
545	190	15993	100	86	-13	7
549	215	16005	101	93	-30	7
548	201	15975	88	93	-17	7
534	191	15992	80	90	-9	7
542	188	16012	75	82	-8	7
562	180	16042	76	87	-8	7
524	189	15954	79	91	-19	7
549	198	15976	85	101	-40	7
563	201	16002	67	92	-34	7
551	212	15989	71	88	-28	7
541	192	15979	82	103	-27	7
561	198	16020	60	101	-14	7
547	205	16002	78	92	-26	7
555	199	15995	79	99	-23	7
550	193	15981	59	104	-20	7
559	200	16002	72	95	-28	7
547	184	15998	85	101	-25	7
545	194	16002	77	80	-17	7
543	192	15995	84	77	-39	7
528	205	15994	55	97	-24	7
536	200	15970	73	109	-20	7
536	188	15952	83	95	-17	7
562	201	15987	88	101	-24	7
550	182	15967	86	92	-31	7
542	195	16004	100	94	-38	7
547	199	15994	82	105	-32	7
536	195	15991	72	82	-37	7
542	192	15974	69	89	-18	7
549	205	15986	67	91	-17	7
541	204	15957	81	78	-28	7
528	200	16000	82	80	-33	7
541	208	15979	58	82	-28	7
536	192	15978	66	94	-19	7
534	194	16017	81	81	-27	7
543	201	15997	80	94	-21	7
523	201	15957	79	66	-19	7
547	192	15993	76	81	-21	7
549	199	15991	67	95	1	7
553	222	15982	63	102	-8	7
536	195	16002	68	83	-10	7
540	195	16035	82	82	-24	7
540	196	15991	78	78	-28	7
544	202	15992	91	94	-30	7
551	194	16004	75	88	-3	7
537	194	16014	63	86	-15	7
569	210	16010	72	84	-16	7
543	194	16056	81	80	-19	7
544	185	16006	91	71	-28	7
543	217	15985	91	74	-29	7
558	203	16000	72	90	-15	7
542	210	15995	91	97	-16	7
550	207	15995	74	88	-21	7
565	188	16027	70	81	-16	7
562	187	15977	96	82	-31	7
551	197	15966	93	89	-34	7
542	208	15985	79	81	-24	7
547	197	16004	74	87	-8	7
520	218	15980	71	95	-20	7
535	205	15971	74	86	-19	7
545	202	15977	89	72	-22	7
551	209	15992	68	85	-14	7
534	212	15978	68	80	-15	7
534	187	15968	70	86	-19	7
558	185	15978	85	94	-17	7
534	176	15978	83	87	-23	7
534	209	15994	104	90	-40	7
542	216	16017	86	88	-27	7
541	187	15979	79	85	-17	7
546	198	15981	67	85	-34	7
553	200	15989	76	91	-29	7
551	202	15949	97	80	-10	7
550	187	15994	101	82	-24	7
562	211	15987	69	93	-22	7
545	195	15969	81	92	-19	7
530	196	15987	73	97	-21	7
546	209	15991	76	90	-22	7
535	193	15968	76	75	-18	7
544	209	15981	101	83	-17	7
560	207	15975	84	88	-9	7
557	220	15970	88	83	-26	7
540	203	15942	84	85	-33	7
552	207	16052	80	86	-32	7
551	202	15953	94	88	-22	7
556	203	15979	95	104	-28	7
539	194	16003	68	93	-12	7
523	206	15971	68	103	-30	7
562	203	15992	81	97	-19	7
531	195	16036	80	98	-17	7
543	201	15977	93	69	-17	7
533	195	15986	108	77	-29	7
531	210	16006	93	81	-18	7
560	214	15999	79	89	-31	7
538	188	15996	78	98	-33	7
562	200	16031	102	91	-25	7
548	206	15968	106	76	-11	7
521	207	15978	87	99	-23	7
548	207	15996	74	97	-9	7
562	202	16014	67	94	-14	7
551	200	15999	72	94	-22	7
541	177	16033	80	80	-25	7
555	182	15975	85	78	-33	7
537	189	15948	83	87	-27	7
548	194	15987	86	89	-18	7
546	198	15985	95	85	-21	7
547	220	15986	98	83	-10	7
543	202	15957	92	91	-14	7
526	217	15983	105	81	-22	7
548	201	16005	83	82	-30	7
526	201	15975	87	94	-22	7
572	221	15984	76	84	-7	7
549	203	15985	77	92	-11	7
543	191	15950	85	87	-17	7
544	197	15975	97	88	-34	7
538	179	16013	85	90	-27	7
547	208	15973	74	97	-10	7
541	204	15966	79	90	-20	7
539	196	15961	89	102	-23	7
532	189	15975	83	95	-22	7
563	188	15958	93	89	-31	7
524	205	15963	67	101	-14	7
556	202	16001	69	96	-19	7
545	204	15984	93	90	-21	7
563	198	16024	82	91	-25	7
552	177	15960	86	79	-25	7
546	198	15985	96	81	-26	7
558	198	16021	81	90	-13	7
552	189	15968	80	88	-18	7
543	211	15974	84	86	-28	7
542	208	16033	79	93	-21	7
549	205	15967	86	73	-20	7
550	194	15968	85	93	-35	7
558	214	15964	86	100	-14	7
534	201	15981	78	96	-24	7
555	206	15987	72	96	-30	7
554	190	16015	66	91	-21	7
541	184	15963	85	83	-29	7
542	216	15983	97	106	-49	7
542	216	15983	85	105	-24	7
564	205	15986	58	95	-16	7
563	197	15997	77	94	-23	7
572	188	16030	80	97	-36	7
545	202	15979	92	85	-44	7
549	208	15976	89	101	-26	7
560	204	15976	80	81	-9	7
532	207	15990	62	88	-10	7
537	206	15971	73	97	-24	7
539	203	15990	82	92	-31	7
554	196	15999	104	79	-46	7
561	204	15996	86	92	-30	7
554	203	15996	90	95	-32	7
548	204	15987	94	101	-28	7
542	202	15994	91	105	-26	7
533	191	15961	62	91	-17	7
551	205	15975	110	75	-29	7
541	209	15999	96	88	-28	7
545	211	16010	82	95	-17	7
545	204	15971	80	92	-10	7
541	193	15973	71	109	-20	7
538	186	15964	76	97	-20	7
543	216	15994	89	84	-30	7
536	209	15980	79	103	-23	7
554	207	15990	84	103	-4	7
532	213	15987	87	96	-12	7
555	188	16000	91	80	-23	7
559	181	15959	78	68	-17	7
533	192	15969	95	82	-38	7
538	205	15984	78	100	-30	7
540	199	15991	85	100	-27	7
549	200	15962	76	100	-30	7
548	196	16010	77	74	-29	7
546	207	15982	85	80	-27	7
552	199	15997	99	88	-31	7
561	182	15982	87	89	-28	7
544	197	16004	86	89	-24	7
523	202	15966	79	85	-20	7
547	198	16034	88	88	-14	7
539	198	15978	100	86	-30	7
536	198	15999	95	103	-23	7
532	209	15982	67	98	1	7
540	213	15993	76	85	-2	7
546	212	15970	74	93	-20	7
573	194	16055	79	94	-23	7
546	206	15991	90	72	-36	7
546	213	15971	90	90	-36	7
554	201	15978	73	85	-14	7
545	213	15957	77	99	-9	7
551	211	15991	71	87	-10	7
557	201	16012	83	87	-10	7
551	188	15966	115	74	-34	7
558	198	15981	86	77	-17	7
533	219	15977	86	94	-10	7
560	208	15983	89	94	-7	7
549	199	15968	77	91	-12	7
547	195	15986	74	91	-14	7
536	191	15976	95	90	-30	7
541	195	15986	87	92	-34	7
555	217	15980	72	92	-19	7
549	213	15974	85	84	-21	7
558	196	15976	86	81	-19	7
543	208	15958	80	65	-17	7
532	188	15986	93	71	-33	7
534	209	15962	92	86	-18	7
530	187	15970	75	97	-17	7
545	226	16002	72	86	-12	7
559	229	15983	87	78	-9	7
549	206	15968	88	83	-26	7
547	200	16000	99	84	-36	7
540	211	15968	78	90	-31	7
539	201	15978	73	83	-5	7
553	198	15993	74	92	-8	7
539	205	15996	70	82	-20	7
533	206	15977	83	72	-22	7
546	203	15988	100	87	-34	7
527	205	15987	78	97	-10	7
547	189	15998	57	104	-7	7
555	193	16005	75	97	-22	7
551	208	15992	70	94	-29	7
563	195	16011	86	73	-33	7
525	192	15959	81	85	-33	7
552	208	16025	79	102	-11	7
545	219	15977	90	97	-17	7
545	192	15967	105	95	-32	7
576	174	16027	87	83	-21	7
543	201	15986	84	81	-12	7
519	202	15968	77	96	-11	7
540	213	15966	73	91	-6	7
545	194	15970	86	83	-20	7
557	196	15954	78	84	-28	7
553	214	16017	87	77	-18	7
526	201	15950	108	67	-17	7
541	198	16001	91	82	-28	7
519	205	15974	65	89	-15	7
553	208	15991	70	100	-14	7
542	192	15982	75	96	-12	7
554	181	15996	65	98	-9	7
544	200	15973	89	94	-16	7
535	217	15959	83	107	-30	7
551	208	15997	82	94	-23	7
543	214	15992	80	81	-24	7
520	214	15967	80	81	-19	7
551	189	15957	90	86	-23	7
541	225	15977	97	96	-23	7
549	205	15981	89	96	-23	7
540	217	15990	91	95	-26	7
549	211	15946	88	85	-12	7
544	202	15997	72	85	-14	7
532	200	15963	84	86	-22	7
538	202	15983	100	82	-36	7
530	194	15972	79	95	-15	7
551	196	15963	80	103	-9	7
551	195	16000	72	108	-13	7
535	188	16002	68	97	-23	7
545	201	15956	80	80	-23	7
567	200	15992	103	84	-41	7
556	220	15990	89	81	-37	7
553	207	16014	89	93	-29	7
568	199	15975	88	97	-21	7
547	196	16017	91	90	-19	7
538	197	15945	87	81	-27	7
551	205	15990	94	89	-35	7
557	196	15989	66	85	-16	7
522	222	15972	65	95	-23	7
516	211	15981	90	88	-21	7
555	212	16019	92	80	-22	7
527	216	15964	93	71	-19	7
533	193	15983	94	89	-30	7
536	192	15985	76	90	-9	7
547	204	15972	74	85	-19	7
547	214	15972	87	88	-15	7
569	203	16043	79	83	-23	7
553	186	15960	93	74	-30	7
552	203	15975	100	79	-28	7
548	205	15996	63	85	-31	7
560	188	15981	70	94	-24	7
551	186	15974	70	87	-16	7
554	187	16015	66	79	-16	7
545	199	15963	90	71	-27	7
572	200	15986	102	87	-35	7
555	181	15980	87	89	-22	7
562	202	15984	79	96	-14	7
541	195	15998	83	94	-18	7
569	189	15985	87	95	-23	7
555	187	15980	112	81	-29	7
550	216	15986	82	85	-27	7
545	191	15958	93	90	-23	7
529	191	15968	91	99	-19	7
547	192	15987	68	96	-19	7
545	188	15962	77	81	-21	7
539	193	15963	99	86	-35	7
550	197	15992	90	109	-30	7
546	193	15966	80	91	-30	7
539	182	15983	77	97	-29	7
533	185	15969	71	91	-20	7
553	189	15979	84	76	-13	7
564	195	15983	106	88	-14	7
559	204	15961	79	89	-7	7
548	194	15983	75	85	-14	7
561	197	15996	79	99	-29	7
548	180	15977	78	97	-26	7
548	209	15967	104	91	-24	7
559	205	15975	113	104	-33	7
545	199	15968	79	109	-28	7
539	205	15988	93	100	-27	7
561	199	15954	89	109	-12	7
559	203	16028	76	96	-21	7
532	192	15952	82	82	-36	7
543	197	15984	89	87	-32	7
539	210	15980	82	87	-36	7
547	196	15975	84	83	-27	7
528	204	15987	79	91	-18	7
545	198	16019	79	92	-8	7
544	197	15962	91	78	-21	7
553	190	15989	92	76	-21	7
532	207	15960	95	75	-20	7
533	213	15970	92	93	-26	7
556	216	15983	73	82	-18	7
532	210	16011	85	88	-20	7
539	200	15976	97	86	-33	7
536	217	15977	94	93	-32	7
518	199	15931	73	92	-21	7
541	195	15998	92	82	-22	7
561	201	16001	84	98	-27	7
520	196	15980	79	97	-18	7
558	203	15990	101	81	-23	7
560	195	15958	98	94	-31	7
543	196	15981	78	99	-29	7
541	201	15979	78	97	-20	7
547	209	15971	79	93	-13	7
547	197	15991	91	81	-18	7
564	194	16005	106	87	-31	7
545	206	15991	81	92	-12	7
553	212	15988	70	100	-17	7
553	192	15981	90	110	-20	7
547	201	15984	84	106	-31	7
560	191	15969	71	94	-28	7
553	190	15970	90	76	-31	7
522	212	15966	66	82	-26	7
552	203	16019	66	104	-6	7
537	205	15986	60	95	8	7
531	180	15977	80	99	-11	7
551	191	15975	93	78	-16	7
535	197	15974	101	86	-38	7
539	198	15993	65	81	-28	7
561	198	15974	59	83	-13	7
560	202	15985	63	88	-25	7
529	212	16013	74	83	-25	7
552	198	15994	81	78	-22	7
545	203	15996	95	97	-41	7
557	220	15975	82	107	-21	7
550	222	15997	82	103	-14	7
552	213	15999	81	93	-19	7
575	201	16038	73	96	-29	7
552	189	16012	97	78	-28	7
549	205	15984	88	90	-32	7
534	183	15969	74	83	-9	7
545	201	15967	80	75	-6	7
541	196	15980	77	79	-14	7
533	203	16024	70	69	-22	7
527	194	15977	91	54	-17	7
550	192	15987	88	86	-21	7
538	213	15984	81	94	-28	7
539	211	15982	85	93	-17	7
538	212	15963	74	93	-18	7
531	195	16010	71	85	-14	7
547	203	15986	93	76	-31	7
552	197	16013	78	80	-26	7
550	203	16003	67	79	-15	7
539	194	15990	77	92	-30	7
537	209	15993	87	85	-24	7
547	193	15979	90	85	-18	7
538	194	15990	90	78	-27	7
546	201	15991	78	108	-34	7
537	192	15967	72	100	-7	7
558	197	15998	73	87	5	7
537	214	15971	75	92	4	7
547	207	15972	87	87	7	7
543	207	15960	94	79	-20	7
553	203	15983	97	96	-23	7
553	208	15955	86	82	-20	7
553	202	15985	87	83	-10	7
539	198	15979	93	85	-7	7
554	188	15965	81	86	-12	7
547	222	15991	101	78	-26	7
526	196	16000	97	94	-18	7
525	186	15994	85	96	-33	7
533	206	15980	90	80	-30	7
534	225	15989	82	85	-26	7
542	193	15959	84	74	-10	7
536	195	16005	102	68	-20	7
542	209	15979	81	86	-10	7
551	217	15992	72	103	-11	7
541	200	15979	68	99	-19	7
544	196	15997	69	93	-8	7
539	183	15991	93	76	-10	7
530	182	15973	100	90	-34	7
548	197	15968	93	95	-20	7
531	201	15969	96	92	-20	7
558	200	15990	94	100	-16	7
537	213	16020	81	95	-25	7
548	197	15992	96	74	-34	7
547	215	15949	99	96	-44	7
536	222	15982	88	91	-12	7
540	196	15991	89	97	0	7
531	200	15955	85	84	-1	7
526	202	16032	82	80	-9	7
536	181	15967	102	75	-28	7
555	193	16004	94	90	-30	7
557	209	15970	95	103	-16	7
569	204	15966	87	92	-19	7
531	206	15987	88	93	-3	7
547	199	15980	78	85	-12	7
543	214	15965	105	81	-29	7
549	202	15976	101	98	-30	7
529	214	15946	85	92	-20	7
545	203	15959	84	96	-28	7
555	186	15952	83	95	-15	7
546	187	15966	81	74	-21	7
550	202	15938	94	77	-39	7
552	197	15977	90	96	-26	7
541	188	16001	76	91	-17	7
538	187	15986	76	101	-22	7
548	200	15972	88	112	-19	7
534	171	15961	91	91	-22	7
555	205	15984	104	82	-28	7
