188	522	15785	-122	191	-38	2
218	590	15726	-99	138	-28	2
224	598	15724	14	61	-13	2
235	524	15883	143	-2	-5	2
206	457	16075	220	-36	-1	2
164	407	16215	240	-19	-3	2
117	379	16310	173	29	-13	2
133	388	16299	83	107	-22	2
148	430	16082	-11	173	-33	2
170	508	15946	-75	194	-49	2
196	557	15785	-110	181	-31	2
177	572	15718	-58	125	-24	2
188	542	15765	41	43	-10	2
197	506	15980	123	-12	5	2
190	450	16088	212	-40	-6	2
169	398	16207	224	-8	-15	2
111	391	16298	167	45	-21	2
115	410	16241	62	104	-21	2
143	452	16077	-39	153	-29	2
148	502	15893	-101	179	-33	2
183	547	15763	-90	160	-28	2
209	575	15724	-25	120	-15	2
232	536	15795	66	56	-16	2
203	474	15946	158	2	-4	2
171	429	16135	211	-8	2	2
123	412	16274	200	0	-5	2
143	403	16279	151	58	-28	2
168	412	16194	31	137	-37	2
159	448	16048	-44	179	-39	2
190	511	15861	-74	193	-47	2
201	524	15760	-78	171	-33	2
177	544	15735	-8	101	-8	2
192	512	15850	98	36	-27	2
184	505	16009	138	5	4	2
191	442	16157	179	-14	-3	2
156	419	16234	181	23	-19	2
151	400	16233	115	71	-18	2
142	424	16098	22	118	-21	2
178	461	16002	-14	180	-46	2
182	523	15842	-71	172	-28	2
202	548	15786	-59	143	-25	2
218	541	15785	6	98	-15	2
216	523	15901	87	24	-11	2
170	487	16010	153	-15	-9	2
154	441	16176	201	2	-19	2
159	406	16205	161	29	-14	2
129	390	16170	83	78	-26	2
155	433	16093	13	125	-32	2
172	487	15991	-41	156	-36	2
184	516	15864	-53	153	-38	2
197	540	15815	-19	126	-31	2
186	532	15835	33	85	-28	2
173	501	15931	107	30	-14	2
186	460	16046	151	-5	-7	2
184	436	16211	152	12	-19	2
146	436	16179	145	49	-34	2
167	431	16153	87	92	-33	2
150	445	16051	8	141	-27	2
164	487	15973	-20	148	-34	2
179	505	15870	-27	138	-24	2
189	523	15857	-6	107	-16	2
191	510	15844	73	58	-20	2
179	483	15965	112	31	-11	2
180	455	16070	135	20	-5	2
166	437	16125	136	31	-15	2
166	418	16176	99	68	-18	2
137	455	16174	49	113	-28	2
180	452	16061	7	127	-29	2
190	481	15931	-11	153	-37	2
202	507	15858	3	135	-27	2
174	524	15847	2	112	-25	2
178	497	15907	46	67	-19	2
183	461	15976	97	30	-21	2
184	481	16075	145	14	-24	2
176	453	16150	140	56	-14	2
174	443	16163	94	80	-20	2
151	444	16113	50	114	-31	2
165	472	16023	-5	143	-34	2
203	482	15900	-10	138	-27	2
196	489	15860	7	116	-32	2
221	505	15878	34	100	-34	2
173	508	15939	75	71	-27	2
184	501	16015	114	46	-12	2
172	447	16082	125	30	-22	2
174	462	16110	111	47	-24	2
176	457	16118	96	87	-27	2
183	449	16083	50	121	-23	2
190	457	15965	5	132	-28	2
178	488	15922	-13	136	-27	2
157	489	15875	5	100	-30	2
180	528	15872	49	75	-25	2
187	494	15949	96	51	-23	2
174	464	16064	111	41	-11	2
180	450	16074	101	46	-15	2
158	435	16111	84	66	-16	2
139	451	16112	55	104	-15	2
163	439	16023	21	110	-17	2
187	482	15977	29	126	-36	2
197	477	15930	3	127	-33	2
186	513	15897	17	109	-18	2
201	492	15925	44	72	-15	2
176	455	16010	92	44	-22	2
179	458	16025	120	35	-32	2
145	430	16099	121	52	-38	2
173	440	16132	83	70	-15	2
163	456	16052	59	93	-15	2
125	475	16030	14	108	-40	2
174	498	15996	-14	115	-23	2
241	483	15909	40	104	-12	2
285	466	15928	58	115	-23	2
290	443	15993	96	99	-26	2
196	446	16075	141	74	-33	2
56	465	16111	135	44	-23	2
-11	469	16114	63	37	-21	2
62	495	15950	-5	71	-27	2
232	530	15862	-80	119	-31	2
341	525	15839	-13	139	-34	2
345	482	15954	113	96	-19	2
220	435	16116	191	36	-15	2
97	373	16125	168	-6	-12	2
73	398	16120	91	30	-30	2
168	482	16060	-17	111	-39	2
194	572	16036	-37	175	-26	2
207	521	15995	43	169	-33	2
133	451	15963	103	113	-32	2
99	441	15898	75	43	-21	2
195	489	15874	2	26	-23	2
301	533	15902	-14	66	-12	2
336	488	16046	91	93	-21	2
251	453	16172	206	94	-30	2
78	404	16251	203	63	-20	2
-9	389	16145	83	38	-15	2
61	473	15981	-64	94	-33	2
185	559	15869	-142	179	-43	2
322	565	15829	-59	203	-30	2
292	503	15851	87	135	-23	2
191	445	15982	172	30	11	2
131	415	16075	164	-53	-9	2
132	444	16131	120	-12	-25	2
179	468	16158	61	78	-20	2
196	474	16118	63	147	-36	2
156	469	16080	58	149	-29	2
135	425	16066	29	121	-35	2
90	470	15885	-17	82	-32	2
143	506	15824	-31	101	-19	2
217	538	15842	-3	106	-16	2
279	528	15943	76	77	-18	2
217	475	16068	175	21	-4	2
151	411	16247	175	-15	5	2
118	416	16196	142	4	3	2
130	405	16181	64	95	-34	2
182	456	16078	-15	167	-45	2
228	496	15940	-27	201	-46	2
190	519	15826	-25	161	-30	2
179	509	15842	0	94	-4	2
150	522	15845	47	43	-5	2
171	497	15919	94	28	-6	2
222	459	16042	142	43	-16	2
231	431	16171	167	58	-29	2
174	411	16220	153	63	-26	2
116	411	16187	87	86	-27	2
96	444	16073	-6	121	-38	2
160	527	15950	-83	169	-34	2
220	549	15814	-67	179	-33	2
262	535	15781	12	130	-35	2
236	489	15853	87	56	-22	2
173	462	15978	156	-4	8	2
140	454	16095	178	-31	-4	2
156	440	16187	125	16	-6	2
161	433	16191	97	91	-10	2
191	441	16177	70	138	-20	2
166	461	16070	8	152	-22	2
136	463	15858	-31	140	-29	2
165	510	15809	-31	109	-29	2
216	517	15810	-20	90	-12	2
234	508	15900	66	75	-25	2
207	474	16012	135	35	-17	2
193	435	16162	168	23	-27	2
156	411	16175	152	10	-20	2
136	421	16212	103	62	-40	2
151	460	16124	3	130	-40	2
162	499	15992	-34	173	-35	2
215	504	15866	-49	169	-30	2
206	495	15865	-23	130	-25	2
179	506	15793	31	62	-13	2
184	511	15930	88	30	-15	2
185	466	16053	121	18	-13	2
197	436	16135	147	41	-8	2
178	415	16180	138	72	-17	2
149	424	16228	77	105	-12	2
139	429	16042	25	116	-32	2
155	481	15971	-29	141	-34	2
194	521	15891	-40	142	-13	2
208	526	15834	3	129	-14	2
182	525	15871	62	94	-16	2
171	475	15997	110	52	-10	2
163	454	16058	138	16	-15	2
155	425	16105	141	23	-10	2
166	421	16143	91	71	-15	2
177	444	16138	43	108	-20	2
166	489	16056	1	138	-31	2
183	492	15932	-24	137	-31	2
184	548	15888	-20	123	-46	2
195	552	15867	-8	105	-27	2
216	505	15900	41	80	-14	2
206	460	15968	92	53	-16	2
175	441	16051	138	45	-25	2
149	445	16116	134	25	-34	2
146	438	16162	115	47	-44	2
159	442	16122	35	89	-32	2
188	488	16024	2	122	-20	2
196	486	15939	-5	142	-32	2
196	507	15858	-10	132	-28	2
185	512	15844	29	92	-10	2
182	514	15920	82	56	-17	2
181	489	16012	100	28	-33	2
200	457	16093	122	38	-25	2
184	441	16137	121	42	-27	2
151	444	16150	73	62	-31	2
136	456	16077	33	90	-20	2
172	460	15977	26	119	-46	2
187	489	15930	-23	132	-30	2
194	511	15880	-9	122	-9	2
197	510	15886	29	83	-15	2
188	501	15986	63	51	-13	2
174	477	16056	111	26	-16	2
170	462	16110	135	29	-29	2
166	420	16138	104	47	-29	2
167	423	16110	68	86	-28	2
184	434	16060	28	134	-30	2
184	464	16003	7	151	-26	2
175	473	15882	2	127	-4	2
189	514	15893	14	105	-22	2
207	514	15956	33	71	-10	2
188	495	15980	78	57	-22	2
183	489	16047	103	48	-21	2
169	457	16142	95	49	-16	2
149	463	16118	102	50	-13	2
180	435	16082	70	94	-32	2
176	483	16028	21	133	-20	2
190	502	15980	-1	148	-9	2
188	509	15934	3	127	-12	2
206	484	15946	22	100	-16	2
185	503	15922	68	56	-23	2
172	478	15984	92	40	-6	2
170	463	16054	99	68	-22	2
169	464	16092	93	73	-22	2
189	441	16103	73	81	-22	2
180	476	16085	51	99	-21	2
170	489	16012	51	116	-33	2
161	502	15945	24	113	-28	2
174	503	15947	4	107	-30	2
190	485	15930	30	92	-26	2
186	465	15960	67	67	-25	2
177	456	16005	75	51	-15	2
184	465	16068	102	52	-23	2
151	462	16071	79	70	-31	2
173	468	16053	57	89	-30	2
151	480	16031	28	102	-22	2
167	481	15992	-9	104	-23	2
195	479	15916	11	95	-27	2
206	460	15930	59	78	-36	2
204	479	15972	55	79	-20	2
162	475	16016	74	63	-10	2
161	465	16058	69	51	-7	2
165	448	16093	70	69	-21	2
164	458	16080	74	76	-30	2
193	480	16076	60	104	-38	2
199	469	16028	21	111	-32	2
180	471	15965	20	96	-29	2
157	481	15951	19	72	-21	2
126	494	15972	28	65	-28	2
148	491	15927	48	55	-19	2
232	512	16006	81	79	-23	2
223	475	16057	99	89	-23	2
192	453	16106	106	79	-23	2
159	431	16085	70	81	-24	2
89	472	16105	30	79	-19	2
125	504	15960	14	86	-33	2
192	492	15901	-7	127	-29	2
242	485	15883	15	123	-23	2
274	501	15930	68	101	-18	2
210	483	16041	121	74	-7	2
158	429	16131	121	25	-1	2
114	467	16071	90	30	-14	2
115	485	16068	40	75	-37	2
180	485	16023	9	107	-31	2
234	467	15983	21	124	-24	2
223	454	15978	47	114	-14	2
207	456	15981	52	89	-11	2
168	475	15988	72	52	-27	2
163	490	16010	44	56	-26	2
176	476	16031	39	65	-31	2
205	465	16031	81	82	-24	2
192	456	16074	92	88	-25	2
160	432	16040	91	74	-18	2
160	449	16033	44	69	-31	2
134	495	16002	-9	105	-25	2
162	514	15939	-9	111	-20	2
208	501	15941	23	109	-14	2
215	479	15973	74	91	-20	2
198	442	16016	111	55	-23	2
173	431	16049	126	42	-28	2
147	449	16062	88	60	-26	2
145	459	16067	44	89	-19	2
166	487	16053	34	111	-19	2
196	493	16033	38	137	-11	2
190	464	15973	57	112	-13	2
175	471	15949	80	95	-22	2
180	486	15947	50	82	-23	2
176	461	15965	57	78	-20	2
182	464	15978	71	76	-21	2
153	465	16081	86	69	-25	2
147	459	16046	94	57	-17	2
160	458	16101	81	87	-23	2
185	465	16058	38	111	-44	2
193	471	15992	14	113	-38	2
180	486	15949	2	117	-22	2
200	485	15973	19	107	-13	2
190	493	15933	54	70	-9	2
208	458	15954	80	71	-25	2
191	456	16039	81	77	-28	2
174	452	16089	83	70	-29	2
177	444	16090	70	76	-24	2
169	465	16139	44	93	-39	2
166	464	16027	32	91	-38	2
185	469	15984	25	114	-39	2
167	492	15924	17	110	-18	2
187	509	15939	41	93	-23	2
186	454	15944	74	59	-34	2
178	463	16016	86	38	-12	2
159	466	16044	104	38	-16	2
168	479	16040	79	68	-36	2
187	464	16084	57	88	-29	2
182	454	16046	51	122	-15	2
188	483	16034	33	111	-12	2
166	469	15960	10	86	-15	2
165	495	15929	37	85	-43	2
177	497	15922	37	85	-17	2
195	499	15993	55	72	-13	2
208	475	16023	85	59	-26	2
178	462	16060	111	54	-18	2
168	439	16069	94	58	-10	2
157	455	16080	83	71	-32	2
161	455	16035	58	107	-42	2
189	458	15973	18	124	-26	2
183	482	15947	7	120	-20	2
213	509	15941	37	102	-20	2
181	481	15951	62	74	-27	2
192	486	16021	76	58	-37	2
158	493	16040	71	53	-22	2
179	467	16045	66	68	-21	2
211	448	16065	69	72	-18	2
177	440	16046	57	95	-28	2
176	453	16035	34	94	-12	2
172	476	15982	28	102	-25	2
206	505	15971	13	106	-27	2
197	503	15977	31	92	-23	2
181	510	15979	59	71	-23	2
201	478	16049	79	62	-31	2
187	476	16039	95	61	-31	2
207	452	16069	80	77	-30	2
172	462	16048	61	95	-11	2
178	451	16039	52	92	-17	2
174	487	16022	45	99	-22	2
170	491	16068	29	90	-29	2
190	518	15981	42	75	-29	2
180	495	15942	53	79	-30	2
183	492	15993	63	86	-26	2
190	476	16008	66	72	-27	2
186	448	16038	87	61	-18	2
143	439	16083	75	54	-20	2
194	446	16054	63	64	-17	2
168	483	16052	50	101	-39	2
166	483	16035	54	113	-43	2
192	470	15978	46	106	-26	2
190	474	15949	57	94	-19	2
189	481	15981	69	68	-32	2
169	481	15990	73	50	-29	2
173	452	16007	80	57	-24	2
196	464	16059	85	75	-22	2
188	468	16063	71	92	-27	2
157	467	16045	61	90	-18	2
177	466	16022	42	84	-24	2
181	474	15993	45	95	-25	2
190	488	15955	18	106	-20	2
176	479	15961	33	95	-25	2
179	473	15964	67	85	-22	2
203	479	16013	58	60	-10	2
168	475	15998	76	52	-28	2
154	460	16043	90	68	-22	2
187	469	16076	54	75	-11	2
165	454	16034	58	91	-22	2
160	481	16038	44	99	-25	2
180	474	15999	23	99	-18	2
183	452	15950	38	90	-21	2
163	485	15987	49	101	-32	2
191	478	15987	52	94	-23	2
175	484	16047	74	79	-18	2
166	469	16053	89	69	-11	2
151	473	16097	62	78	6	2
170	462	16036	63	83	-16	2
195	464	16002	51	85	-28	2
168	474	16006	34	92	-30	2
187	475	15948	46	97	-32	2
187	481	15986	43	80	-25	2
195	460	16049	46	75	-17	2
188	502	16013	76	56	-13	2
182	500	16044	78	68	-19	2
183	483	16069	68	79	-32	2
177	475	16035	68	84	-31	2
196	469	16025	40	87	-21	2
180	450	16058	45	98	-26	2
172	471	15982	61	92	-29	2
186	466	15970	53	86	-23	2
174	483	15984	51	92	-29	2
178	501	15999	53	84	-25	2
174	498	16015	72	80	-15	2
163	480	16019	73	84	-17	2
178	472	16006	82	70	-21	2
176	439	16029	64	85	-20	2
167	441	16023	47	104	-20	2
190	452	15987	35	107	-36	2
181	455	16003	34	97	-28	2
177	493	15963	37	86	-17	2
186	486	15996	76	74	-30	2
167	474	15996	60	82	-25	2
180	482	16002	61	80	-25	2
172	486	16024	53	72	-7	2
190	447	15995	62	69	-10	2
166	461	15973	60	77	-3	2
173	461	16014	57	78	-30	2
161	474	16022	37	86	-30	2
131	491	15976	25	80	-15	2
172	499	15979	41	85	-17	2
206	498	15978	57	82	-13	2
245	456	16008	82	83	-29	2
250	409	16059	133	94	-39	2
214	425	16113	137	99	-39	2
130	435	16126	92	90	-26	2
69	484	16061	32	87	-17	2
88	510	15998	-29	106	-26	2
149	515	15856	-20	113	-24	2
242	531	15821	12	107	-21	2
315	497	15895	53	70	-21	2
284	468	16034	125	27	-13	2
201	432	16179	181	-3	-12	2
118	383	16251	155	29	-22	2
43	411	16124	66	55	-33	2
96	474	16046	-20	135	-34	2
172	525	15928	-60	173	-45	2
216	556	15849	-28	175	-54	2
270	506	15878	36	119	-24	2
226	472	15945	67	48	-14	2
216	444	15996	118	14	-11	2
182	468	16113	121	14	-12	2
168	453	16116	116	54	-19	2
185	439	16143	105	91	-22	2
123	451	16105	50	121	-23	2
100	466	16044	-17	128	-10	2
133	493	15900	-27	111	-36	2
196	509	15873	-37	112	-36	2
229	547	15846	14	108	-31	2
210	510	15907	88	76	-19	2
203	457	16029	138	28	-11	2
160	401	16131	156	-1	-6	2
125	423	16186	152	36	-30	2
121	424	16177	71	97	-27	2
152	462	16056	-6	152	-27	2
154	505	15966	-22	162	-20	2
170	509	15878	-19	142	-21	2
185	496	15800	5	104	-8	2
197	503	15854	43	61	-15	2
177	485	15950	94	39	-23	2
185	442	16052	138	35	-16	2
203	405	16166	155	47	-18	2
167	409	16192	131	63	-32	2
168	430	16151	78	93	-34	2
161	460	16094	42	141	-57	2
177	480	15974	-39	156	-43	2
178	533	15877	-58	150	-20	2
219	512	15799	-30	111	-23	2
225	510	15836	43	48	-19	2
195	462	15925	125	-9	-19	2
188	434	16059	163	-14	-31	2
143	432	16166	132	14	-33	2
166	434	16208	88	58	-42	2
153	439	16161	47	114	-31	2
173	448	16123	-13	150	-23	2
163	499	15935	-39	150	-22	2
182	534	15853	-30	142	-34	2
207	513	15827	-7	103	-19	2
211	492	15855	52	54	-16	2
214	464	15995	120	28	-22	2
172	457	16138	153	29	-16	2
158	426	16171	153	17	-18	2
163	425	16192	111	64	-31	2
147	464	16136	26	116	-38	2
174	488	16019	-28	139	-41	2
176	522	15914	-47	152	-33	2
172	526	15879	-39	126	-15	2
204	513	15848	40	74	-21	2
191	490	15876	95	53	-27	2
196	473	16010	125	29	-16	2
201	443	16132	133	26	-24	2
158	443	16213	130	34	-28	2
140	441	16214	75	70	-42	2
156	442	16091	32	112	-44	2
161	486	15971	-16	153	-33	2
177	495	15897	-40	152	-32	2
201	499	15842	-21	124	-18	2
200	497	15844	40	82	-15	2
162	473	15920	97	33	-12	2
189	473	16055	152	4	-13	2
175	451	16157	143	37	-2	2
162	429	16179	119	68	-5	2
185	426	16171	59	110	-17	2
182	443	16084	3	131	-35	2
170	476	15911	-17	139	-34	2
227	479	15850	-9	128	-35	2
201	505	15814	-4	124	-32	2
224	488	15865	50	81	-13	2
197	473	15990	89	41	-14	2
187	470	16074	117	24	-20	2
171	448	16137	126	27	-20	2
167	429	16187	118	62	-30	2
165	462	16118	56	107	-23	2
168	457	16018	12	135	-30	2
182	464	15933	-6	148	-30	2
180	496	15892	-10	135	-25	2
192	506	15873	16	87	-15	2
208	500	15930	69	65	-20	2
202	474	15998	89	52	-20	2
180	462	16101	109	41	-22	2
160	467	16129	99	61	-14	2
150	475	16163	79	72	-1	2
154	449	16048	62	95	-33	2
203	466	15991	32	118	-39	2
183	495	15939	-10	124	-20	2
198	485	15886	-8	119	-19	2
191	494	15875	28	100	-18	2
172	495	15988	66	56	-23	2
160	482	16015	96	33	-32	2
164	474	16100	105	43	-29	2
187	426	16105	97	62	-17	2
158	437	16097	67	86	-27	2
182	471	16103	40	104	-27	2
163	438	16025	30	109	-25	2
158	469	15929	40	100	-36	2
187	491	15910	34	101	-28	2
198	481	15915	29	89	-1	2
206	460	15925	69	58	-15	2
172	448	16001	100	53	-7	2
158	445	16101	94	48	-10	2
156	443	16118	94	68	-22	2
167	441	16090	63	100	-22	2
180	459	16052	21	116	-17	2
189	482	15979	2	122	-21	2
210	493	15920	-1	123	-33	2
174	457	15891	14	99	-31	2
169	445	15893	55	84	-24	2
185	447	15976	69	53	-19	2
185	471	16040	80	40	-10	2
165	471	16071	78	64	-16	2
184	473	16107	68	74	-30	2
180	452	16077	47	93	-25	2
177	451	16019	40	113	-45	2
149	506	16011	22	122	-49	2
199	466	15933	26	122	-35	2
176	472	15952	24	95	-15	2
184	497	15970	41	86	-7	2
157	455	15950	60	64	-12	2
167	491	16050	101	55	-29	2
175	476	16070	108	61	-22	2
191	453	16054	85	79	-19	2
177	482	16083	39	109	-28	2
156	497	16051	28	114	-32	2
182	463	15945	33	100	-24	2
175	475	15951	30	114	-27	2
180	504	15997	24	103	-16	2
180	484	15986	49	81	-7	2
187	460	15992	56	72	-7	2
175	465	16085	75	61	-22	2
168	461	16058	92	59	-29	2
170	458	16078	75	81	-27	2
170	467	16060	51	87	-21	2
199	456	16026	37	97	-28	2
179	512	16029	25	99	-25	2
180	480	16019	50	74	-12	2
176	487	15988	63	70	-12	2
184	453	15992	65	71	-20	2
162	464	15976	60	75	-31	2
198	473	16021	73	75	-22	2
197	468	16047	70	75	-25	2
170	459	16062	75	63	-24	2
182	457	16044	72	63	-31	2
195	485	16024	29	90	-30	2
160	479	15954	13	106	-25	2
182	498	15987	32	106	-14	2
169	501	15981	47	98	-20	2
214	415	15967	59	76	-20	2
160	473	16027	74	62	-31	2
179	447	16024	64	68	-30	2
160	443	16020	46	74	-20	2
168	509	16064	46	94	-16	2
197	488	16050	49	105	-24	2
180	463	15995	57	96	-20	2
179	479	16034	73	77	-25	2
190	475	15982	47	89	-25	2
177	479	15987	41	89	-13	2
158	484	16016	62	74	-4	2
170	468	15988	78	81	-17	2
168	488	15986	68	72	-32	2
155	473	16050	77	72	-46	2
172	459	16030	52	80	-26	2
175	474	16027	52	87	-11	2
177	476	16008	42	94	-25	2
183	507	16035	32	93	-28	2
181	472	16001	46	83	-22	2
183	478	16009	74	89	-28	2
187	471	16010	69	97	-30	2
170	454	16010	72	87	-23	2
160	468	16027	60	92	-21	2
181	474	16089	50	82	-25	2
178	483	16021	56	72	-32	2
171	486	16043	66	83	-52	2
192	464	16032	50	89	-36	2
191	489	16016	47	95	-27	2
181	458	15989	61	91	-34	2
171	461	16062	73	76	-27	2
190	458	16001	78	67	-32	2
180	455	16011	75	74	-27	2
183	459	15999	62	90	-16	2
185	469	16025	39	93	-22	2
178	454	16026	58	93	-21	2
150	458	16030	59	85	-21	2
138	483	16036	72	55	-19	2
-24	528	15998	49	68	-21	2
-47	583	15910	-13	50	-4	2
362	460	15911	-39	43	-21	2
496	434	15894	86	115	-29	2
506	436	16203	216	153	-26	2
263	392	16380	301	110	-50	2
79	270	16398	250	50	-47	2
-119	373	16102	14	63	-43	2
-68	650	16010	-257	119	-27	2
207	633	15667	-253	202	-45	2
174	616	15515	-76	182	-21	2
287	637	15717	78	35	9	2
355	467	15898	166	-80	14	2
319	386	16176	292	-104	11	2
211	286	16408	328	-43	-7	2
177	344	16405	224	69	-22	2
109	350	16285	44	162	-48	2
29	522	16110	-128	207	-61	2
54	606	15868	-226	214	-50	2
145	616	15616	-162	200	-41	2
250	607	15617	-47	159	-24	2
276	582	15785	85	73	7	2
293	447	15947	223	-62	27	2
261	378	16139	303	-108	15	2
207	389	16370	232	-60	1	2
149	385	16403	173	39	-29	2
116	372	16317	96	147	-52	2
92	431	16144	-39	227	-62	2
114	525	15859	-174	224	-46	2
113	572	15667	-171	202	-45	2
148	563	15566	-95	141	-22	2
239	567	15654	23	43	-3	2
286	528	15922	140	-51	16	2
260	440	16221	259	-80	6	2
224	335	16356	323	-82	0	2
153	328	16506	271	1	-23	2
65	356	16390	107	112	-45	2
79	411	16135	-81	217	-59	2
138	520	15798	-228	258	-50	2
165	608	15647	-251	252	-44	2
213	627	15535	-137	144	-20	2
231	578	15607	39	41	-6	2
255	516	15902	191	-74	9	2
219	442	16244	303	-117	-3	2
189	381	16440	325	-83	-14	2
138	309	16515	247	9	-29	2
145	333	16418	114	125	-50	2
127	413	16184	-72	242	-60	2
126	483	15837	-214	265	-54	2
164	586	15582	-260	243	-53	2
220	625	15494	-172	154	-31	2
251	590	15561	13	43	-5	2
260	541	15856	209	-79	6	2
206	452	16165	295	-140	12	2
183	357	16423	321	-106	17	2
134	329	16457	252	4	-10	2
140	353	16416	106	134	-39	2
155	417	16164	-74	231	-64	2
149	496	15858	-181	282	-60	2
187	569	15632	-224	254	-31	2
228	598	15533	-153	167	-23	2
249	600	15630	21	56	-15	2
237	527	15862	186	-30	17	2
232	457	16170	311	-97	19	2
177	379	16391	347	-80	-2	2
140	340	16446	251	-6	-15	2
99	356	16382	66	113	-42	2
143	441	16122	-109	211	-51	2
178	515	15876	-187	258	-52	2
192	584	15613	-183	214	-35	2
208	593	15593	-91	137	-41	2
236	586	15691	44	50	-18	2
229	502	15934	192	-44	8	2
191	428	16184	293	-85	9	2
174	383	16442	295	-36	-9	2
144	355	16406	199	24	-27	2
128	375	16311	58	119	-49	2
144	453	16085	-82	194	-56	2
169	521	15826	-172	219	-51	2
193	570	15681	-166	197	-42	2
228	565	15666	-73	111	-25	2
228	532	15702	88	23	-15	2
206	477	15974	218	-34	2	2
167	418	16204	274	-52	7	2
152	390	16338	262	-28	0	2
158	345	16370	182	56	-28	2
137	379	16291	49	132	-43	2
140	457	16066	-53	202	-49	2
192	520	15841	-117	215	-43	2
194	553	15681	-137	189	-17	2
237	574	15679	-58	114	-1	2
231	558	15755	68	25	3	2
191	493	15956	174	-50	4	2
180	425	16184	263	-69	1	2
151	376	16310	245	-24	-11	2
128	384	16337	153	59	-18	2
136	425	16226	38	162	-37	2
173	461	16068	-74	209	-44	2
180	503	15849	-125	217	-41	2
213	552	15755	-79	174	-38	2
217	569	15736	-38	99	-27	2
211	535	15809	62	24	-8	2
181	492	16002	150	-24	-4	2
175	438	16190	209	-25	-12	2
144	389	16243	187	-11	-12	2
165	379	16295	142	59	-25	2
137	406	16162	22	123	-37	2
176	462	15999	-57	170	-25	2
197	512	15829	-92	183	-39	2
189	563	15767	-67	155	-19	2
218	531	15779	12	87	-14	2
213	502	15938	122	28	-37	2
202	467	16038	167	-10	-19	2
175	432	16192	179	-10	3	2
146	401	16264	153	33	-6	2
163	398	16256	84	89	-33	2
165	412	16093	12	137	-37	2
161	464	15975	-53	172	-48	2
180	497	15814	-75	164	-39	2
180	547	15773	-32	129	-23	2
200	560	15808	32	69	-1	2
204	499	16018	101	19	-7	2
186	468	16093	158	-6	-11	2
163	434	16193	183	14	-23	2
164	394	16258	150	52	-32	2
160	397	16175	72	106	-40	2
183	447	16084	-16	151	-43	2
200	465	15994	-52	173	-30	2
192	490	15854	-38	151	-31	2
224	501	15807	-6	111	-29	2
212	512	15840	54	62	-25	2
197	511	15957	115	10	-5	2
168	470	16075	143	-12	-1	2
151	437	16169	163	-8	1	2
158	423	16221	152	47	-14	2
174	443	16209	77	114	-28	2
169	473	16072	-16	157	-21	2
200	494	15940	-51	180	-33	2
200	488	15842	-32	159	-40	2
204	515	15802	6	123	-23	2
198	511	15859	65	67	-20	2
188	469	15964	108	19	-13	2
194	464	16108	135	22	-19	2
189	429	16146	124	31	-22	2
156	459	16176	92	61	-9	2
176	447	16126	55	96	-11	2
157	472	16029	21	121	-29	2
193	508	15932	-12	143	-25	2
166	513	15860	-12	140	-26	2
186	522	15900	6	106	-19	2
186	505	15927	81	73	-11	2
201	474	15996	130	35	-7	2
188	434	16090	151	28	-16	2
149	436	16151	132	47	-12	2
134	434	16138	74	74	-16	2
132	446	16077	20	112	-13	2
102	489	15995	-12	125	-16	2
95	531	15842	-30	105	-10	2
209	509	15816	-9	104	-31	2
312	494	15902	40	85	-35	2
362	458	16054	141	75	-27	2
274	414	16235	247	81	-15	2
119	363	16317	230	73	-37	2
23	408	16195	106	55	-46	2
27	466	16059	-50	106	-34	2
157	528	15855	-140	155	-28	2
251	554	15772	-88	175	-27	2
265	519	15770	26	121	-14	2
260	493	15924	123	41	-3	2
252	433	15961	173	-45	1	2
189	437	16124	172	-29	-2	2
129	494	16264	148	11	-11	2
137	463	16278	113	85	-26	2
128	455	16188	52	157	-46	2
82	463	16073	-20	174	-40	2
167	481	15858	-33	178	-49	2
245	544	15792	-48	164	-44	2
278	518	15768	10	121	-16	2
272	479	15886	88	62	-20	2
207	452	16047	155	6	-2	2
127	430	16150	170	-28	-3	2
130	455	16231	151	0	-18	2
177	431	16229	79	97	-22	2
198	458	16121	22	145	-27	2
175	487	16021	-13	166	-41	2
160	533	15919	-52	148	-29	2
110	532	15783	-44	106	-11	2
148	547	15797	25	61	-12	2
202	504	15880	67	42	-18	2
250	476	16057	145	42	-16	2
242	410	16182	188	35	-13	2
180	378	16254	172	36	-21	2
117	401	16204	92	59	-25	2
126	434	16127	10	126	-51	2
142	501	15982	-61	184	-49	2
