-257	629	16000	81	81	-44	2
-239	635	16028	66	99	-39	2
-253	620	16054	74	116	-30	2
-256	636	16025	49	107	-19	2
-248	616	16014	40	100	-24	2
-250	644	15940	43	62	-27	2
-269	635	15970	56	47	-16	2
-278	631	15961	45	57	-7	2
-271	622	15994	60	52	-19	2
-273	645	15972	66	70	-21	2
-256	651	16020	71	97	-24	2
-254	629	16008	77	93	-23	2
-242	629	16020	85	109	-22	2
-229	616	16029	56	98	-16	2
-261	621	16017	36	88	-21	2
-265	638	15989	45	81	-12	2
-296	626	16004	41	78	-15	2
-266	635	15954	59	60	-17	2
-278	612	16009	60	79	-18	2
-253	627	16014	38	99	-16	2
-273	615	16026	60	110	-30	2
-254	624	16017	63	100	-29	2
-252	614	16086	74	94	-29	2
-259	613	15996	81	85	-34	2
-256	621	16003	71	82	-26	2
-252	634	16006	43	72	-9	2
-276	649	15974	44	62	-30	2
-280	621	15989	42	68	-25	2
-265	619	16046	57	68	-23	2
-257	642	16001	76	81	-19	2
-244	640	16021	80	110	-25	2
-266	645	16015	56	111	-29	2
-257	626	16020	42	94	-18	2
-251	638	16010	37	84	-11	2
-270	652	15975	45	73	-12	2
-254	620	15966	76	49	-20	2
-260	649	15970	62	66	-22	2
-270	644	15990	58	70	-18	2
-312	632	15966	64	81	-22	2
-303	625	16012	57	87	-16	2
-262	626	16008	60	89	-17	2
-213	628	16028	91	103	-25	2
-188	646	16034	78	117	-26	2
-204	647	16031	65	96	-30	2
-237	633	16014	64	80	-22	2
-296	595	16008	54	62	-19	2
-345	597	15962	65	55	-15	2
-377	601	15954	69	48	-37	2
-264	621	16013	50	68	-28	2
-209	672	15997	40	89	-21	2
-140	667	16032	50	93	-18	2
-158	640	16054	64	101	-10	2
-256	638	16011	67	92	-14	2
-327	601	16012	81	79	-24	2
-360	573	15965	64	75	-15	2
-328	607	15975	51	73	-20	2
-267	639	15975	32	82	-27	2
-234	650	15996	30	80	-18	2
-240	645	15965	69	55	-13	2
-258	636	16005	101	58	-26	2
-263	615	16012	69	68	-11	2
-251	645	16013	52	85	-12	2
-251	657	16007	59	126	-22	2
-283	626	16056	52	121	-27	2
-282	618	15992	77	85	-18	2
-289	612	15969	64	80	-27	2
-268	627	15992	29	66	-24	2
-233	645	16004	35	64	-31	2
-252	650	15983	50	65	-25	2
-246	662	16043	84	64	-31	2
-232	637	16018	86	89	-37	2
-242	634	16023	77	105	-40	2
-246	621	16037	54	96	-30	2
-282	615	16006	47	97	-19	2
-298	618	15993	35	93	-23	2
-314	630	15987	25	72	-23	2
-247	630	15949	56	36	-23	2
-218	662	15976	49	68	-27	2
-236	631	16002	53	91	-28	2
-262	648	16015	58	78	-18	2
-283	652	16007	60	81	-17	2
-301	613	16036	63	84	-18	2
-254	633	16021	72	108	-28	2
-233	632	16020	52	116	-36	2
-229	636	16010	48	91	-20	2
-307	629	15958	45	77	-13	2
-307	621	15975	32	44	-10	2
-270	627	15963	49	39	1	2
-257	647	15985	58	65	-23	2
-236	648	15992	54	84	-33	2
-213	638	16021	61	99	-29	2
-240	626	16064	77	112	-35	2
-262	613	16026	69	108	-37	2
-287	601	15975	57	93	-15	2
-280	624	16013	61	100	-10	2
-273	625	15965	44	91	-21	2
-265	652	15961	38	74	-28	2
-247	642	15971	43	75	-25	2
-247	632	15992	54	77	-20	2
-247	624	15998	86	87	-6	2
-261	632	16023	86	98	-36	2
-240	613	16043	62	118	-34	2
-242	617	16014	33	109	-27	2
-273	616	16006	45	107	-20	2
-258	608	16014	37	83	-16	2
-248	625	15983	47	51	-10	2
-275	633	15969	42	53	-18	2
-275	656	15987	49	69	-14	2
-279	638	16006	63	86	-6	2
-250	631	16044	75	112	-27	2
-241	647	16088	80	127	-32	2
-221	598	16045	79	108	-30	2
-229	610	16063	74	92	-23	2
-260	626	16036	36	61	-19	2
-262	637	16011	18	19	-20	2
-273	647	15953	24	13	-20	2
-264	635	16028	21	6	-23	2
-268	653	15970	25	7	-25	2
-287	650	15980	43	49	-18	2
-307	622	15990	68	96	-21	2
-280	641	16016	81	141	-35	2
-262	628	16037	66	181	-32	2
-250	628	16034	73	184	-34	2
-237	631	16001	100	170	-40	2
-226	607	16052	69	131	-17	2
-236	610	15999	53	98	-10	2
-234	624	16019	58	74	-8	2
-257	648	16014	50	49	-12	2
-261	624	15964	37	30	-23	2
-278	627	16005	62	30	-37	2
-257	635	16032	41	51	-32	2
-278	636	16023	47	51	-19	2
-258	630	15990	46	54	-22	2
-267	646	15971	32	68	-27	2
-270	636	15933	49	64	-13	2
-274	616	15971	53	67	-17	2
-267	629	15977	51	84	-12	2
-295	638	15971	67	115	-20	2
-246	614	16020	78	128	-31	2
-243	625	16036	80	117	-30	2
-244	612	16035	67	104	-28	2
-232	605	16041	74	104	-41	2
-243	622	16029	54	90	-21	2
-262	631	15983	43	63	-12	2
-268	637	15985	47	49	-13	2
-283	625	16002	52	41	-12	2
-278	624	15974	60	53	-30	2
-276	633	15986	66	85	-34	2
-257	642	16026	62	90	-20	2
-241	637	16028	70	107	-37	2
-256	622	16000	68	118	-38	2
-257	630	16054	50	99	-27	2
-271	611	15970	58	70	-11	2
-268	639	15984	60	77	-28	2
-255	638	15980	50	79	-16	2
-279	635	15966	62	78	-25	2
-274	637	15986	69	89	-21	2
-253	620	16056	64	88	-24	2
-234	644	16038	73	87	-27	2
-250	646	16007	72	104	-37	2
-240	627	16035	48	101	-29	2
-248	634	16025	44	89	-28	2
-253	622	16024	47	58	-8	2
-249	613	16026	43	54	-7	2
-272	644	15943	54	47	-22	2
-284	636	15979	44	53	-37	2
-281	636	15984	53	69	-32	2
-279	628	15999	62	98	-24	2
-273	642	16011	62	101	-19	2
-264	628	16014	62	104	-14	2
-258	629	16023	65	106	-24	2
-264	641	16000	50	91	-27	2
-269	623	15982	51	77	-24	2
-263	639	15967	65	85	-22	2
-242	634	15961	51	69	-23	2
-254	628	15992	56	72	-22	2
-258	619	16000	87	87	-39	2
-266	623	15976	64	89	-27	2
-258	636	16025	59	82	-22	2
-241	643	16026	56	89	-27	2
-242	631	16007	58	95	-25	2
-263	628	15970	54	78	-32	2
-282	642	15954	56	64	-36	2
-266	623	15992	41	70	-18	2
-253	634	15979	59	69	-18	2
-274	639	15987	54	90	-26	2
-267	631	16009	64	100	-28	2
-263	627	15993	76	87	-27	2
-261	624	16012	86	102	-37	2
-241	629	16013	48	105	-14	2
-246	631	16003	54	100	-12	2
-260	625	15991	38	80	-16	2
-285	616	16029	37	73	-18	2
-256	629	15966	59	55	-18	2
-268	647	15972	59	59	-38	2
-259	656	15996	39	79	-32	2
-268	647	15986	52	88	-34	2
-257	625	16009	65	87	-24	2
-249	625	16051	61	95	-26	2
-242	618	16000	68	86	-15	2
-262	634	15972	62	75	-14	2
-250	635	16007	45	77	-18	2
-267	640	15973	50	71	-9	2
-281	630	15985	58	79	-17	2
-250	616	16032	54	70	-25	2
-246	633	16007	69	66	-35	2
-257	641	16012	71	90	-47	2
-260	621	16002	62	105	-43	2
-281	628	16018	58	104	-34	2
-267	622	16000	44	84	-23	2
-287	630	15966	57	99	-18	2
-269	623	15993	68	74	-24	2
-255	611	15991	62	77	-12	2
-257	620	15991	66	78	-19	2
-270	624	16002	62	69	-24	2
-269	617	15993	53	65	-19	2
-263	627	15984	56	78	-25	2
-258	612	16017	76	93	-33	2
-261	628	16015	74	96	-42	2
-282	646	16019	56	99	-35	2
-256	643	16016	35	95	-14	2
-248	626	16000	26	85	-21	2
-266	624	15967	41	72	-27	2
-253	628	16009	70	83	-35	2
-255	645	16005	64	82	-25	2
-231	643	16013	61	101	-38	2
-255	629	15995	64	99	-23	2
-238	643	16027	51	102	-33	2
-259	638	15983	45	79	-19	2
-257	619	16006	68	84	-27	2
-255	637	16025	57	79	-14	2
-265	639	15979	30	88	-22	2
-281	634	15948	38	89	-29	2
-244	626	16004	50	70	-16	2
-284	628	15968	66	59	-20	2
-268	632	16014	70	69	-28	2
-256	639	16013	55	97	-28	2
-245	632	16008	62	97	-22	2
-284	640	16012	71	91	-20	2
-257	631	16069	55	77	-22	2
-277	610	15991	55	58	-16	2
-313	606	15983	60	70	-34	2
-356	610	15937	43	66	-14	2
-354	629	15959	43	58	-19	2
-214	637	16019	51	69	-30	2
-33	692	16150	61	119	-29	2
94	715	16059	69	148	-43	2
-74	689	16047	83	172	-48	2
-434	592	16018	107	110	-38	2
-729	457	15989	106	26	2	2
-626	450	15932	61	-2	4	2
-268	595	15974	-28	22	-22	2
66	777	15927	-43	80	-66	2
121	809	15978	7	106	-65	2
-126	700	16027	90	70	-40	2
-418	555	16054	150	40	-7	2
-499	512	16048	144	63	-8	2
-331	568	15992	75	158	-42	2
-160	669	15980	21	200	-65	2
-184	696	15979	10	162	-58	2
-280	629	15961	54	60	-17	2
-341	549	15987	78	-7	11	2
-271	575	15969	50	0	1	2
-216	665	15956	-3	64	-28	2
-168	707	16005	46	104	-31	2
-208	654	16034	93	113	-5	2
-272	593	16058	111	118	-11	2
-298	586	16057	93	130	-24	2
-281	597	16001	66	117	-23	2
-293	618	15951	28	77	-15	2
-336	624	15939	51	36	-15	2
-334	636	15965	34	9	-15	2
-273	628	15961	56	29	-17	2
-223	665	15980	55	87	-5	2
-177	673	16016	54	126	-21	2
-185	669	16018	89	108	-32	2
-248	628	16058	125	117	-31	2
-330	614	16009	84	130	-29	2
-334	600	15990	39	103	-26	2
-349	609	15945	23	90	-14	2
-316	618	15937	33	60	-15	2
-244	628	15934	56	29	-3	2
-205	641	15946	73	33	-33	2
-212	651	15977	56	65	-20	2
-243	640	16001	60	85	-24	2
-282	620	16032	74	128	-25	2
-258	608	16144	82	140	-29	2
-248	615	16050	84	124	-40	2
-246	604	16026	61	114	-50	2
-261	617	15975	44	85	-32	2
-304	624	15924	31	44	-18	2
-318	629	15922	21	27	-8	2
-293	637	16000	34	26	-1	2
-236	644	15987	56	47	-20	2
-182	661	16025	86	107	-34	2
-202	627	16057	107	140	-28	2
-231	625	16060	98	157	-44	2
-280	602	16039	75	143	-38	2
-303	607	16022	50	105	-16	2
-301	599	15966	49	58	-17	2
-268	637	15916	39	54	-18	2
-262	636	15909	23	47	-21	2
-273	644	15929	37	51	-15	2
-257	619	15991	63	74	-22	2
-245	636	16005	80	90	-10	2
-225	630	16045	95	106	-30	2
-227	643	16061	81	131	-38	2
-253	629	16042	55	122	-31	2
-267	613	16032	44	91	-17	2
-308	613	15965	40	51	-18	2
-312	612	15910	37	27	2	2
-268	623	15957	72	42	-15	2
-255	646	15966	62	62	-33	2
-273	650	15998	65	86	-29	2
-262	652	16030	91	116	-33	2
-228	630	16045	91	131	-31	2
-254	608	16047	74	119	-29	2
-253	634	16006	77	119	-30	2
-273	616	15988	34	86	-18	2
-294	632	15934	27	52	-10	2
-323	634	15926	43	29	-3	2
-290	647	15958	46	34	-11	2
-259	642	15943	61	50	-24	2
-221	631	16030	93	91	-42	2
-209	640	16049	83	119	-38	2
-248	627	16064	85	139	-27	2
-248	602	16077	57	143	-24	2
-252	601	16075	28	116	-33	2
-264	623	15994	31	65	-32	2
-280	647	15970	47	37	-29	2
-252	637	15929	24	42	-8	2
-290	636	15944	44	42	-19	2
-278	623	15971	69	56	-28	2
-258	632	16075	89	97	-33	2
-247	632	16049	94	115	-32	2
-225	624	16044	89	139	-38	2
-230	622	16037	68	139	-19	2
-286	623	16000	71	107	-28	2
-274	613	15975	46	83	-13	2
-318	638	15972	14	51	-9	2
-289	647	15901	50	42	-22	2
-275	656	15941	47	58	-16	2
-246	656	15995	64	83	-36	2
-255	654	16017	84	91	-34	2
-250	650	16027	67	114	-18	2
-253	632	16007	63	114	-28	2
-241	620	16022	74	94	-41	2
-253	615	16009	49	76	-41	2
-281	621	15967	35	49	-20	2
-277	642	15940	33	38	-8	2
-276	638	15947	47	59	-7	2
-268	622	15971	40	76	-8	2
-266	642	15995	66	78	-36	2
-263	622	16010	66	122	-30	2
-260	631	16035	70	129	-37	2
-231	626	16078	74	119	-37	2
-256	622	16038	51	115	-21	2
-242	623	15994	44	70	-17	2
-267	610	15973	60	39	-20	2
-274	639	15956	50	38	-16	2
-267	645	15941	31	58	-15	2
-273	632	15961	30	74	-7	2
-256	651	15990	70	89	-16	2
-237	614	16028	80	92	-25	2
-231	633	16056	81	103	-39	2
-244	617	16057	60	113	-26	2
-251	626	16012	39	88	-18	2
-269	628	15997	33	84	-18	2
-269	624	15985	28	74	-11	2
-297	619	15945	48	53	-14	2
-271	637	15966	60	59	-21	2
-249	634	15990	36	74	-26	2
-257	645	16012	63	88	-33	2
-266	638	16016	59	99	-32	2
-253	620	16092	59	109	-27	2
-270	613	15996	71	98	-28	2
-258	631	16007	58	92	-22	2
-260	631	15985	33	79	-17	2
-277	629	15992	25	67	-9	2
-267	622	15969	32	56	-7	2
-271	631	16044	62	59	-11	2
-267	656	15989	69	69	-28	2
-245	638	16017	66	94	-41	2
-250	645	16036	55	106	-32	2
-233	637	16052	61	102	-36	2
-259	625	16044	43	86	-14	2
-267	603	15989	55	69	-21	2
-259	609	15978	57	50	-25	2
-279	636	15945	50	53	-6	2
-260	649	15957	51	62	-28	2
-240	646	16018	67	68	-25	2
-260	632	15996	83	94	-19	2
-275	625	15993	71	116	-26	2
-253	615	16036	94	106	-30	2
-271	619	16025	76	95	-36	2
-268	623	16020	46	82	-22	2
-294	604	15981	32	58	-14	2
-307	607	15947	46	48	-7	2
-291	628	15944	53	40	-11	2
-206	655	16014	65	68	-25	2
-97	684	16048	64	109	-43	2
-76	697	16056	94	151	-41	2
-186	648	16067	90	164	-23	2
-369	603	16022	108	139	-28	2
-483	509	15995	85	68	-12	2
-421	545	15983	58	48	-24	2
-254	631	15975	-14	61	-16	2
-101	710	15939	-3	68	-16	2
-92	729	15969	25	62	-17	2
-192	667	16020	71	52	3	2
-330	598	15991	112	44	4	2
-420	559	16008	119	95	-18	2
-385	589	15990	75	137	-32	2
-271	634	15990	43	157	-35	2
-150	667	16014	45	143	-35	2
-104	679	16077	52	119	-32	2
-161	653	16021	79	75	-11	2
-270	628	15961	88	45	-2	2
-357	616	16000	70	58	-2	2
-389	606	15982	64	68	4	2
-320	617	16009	53	92	-13	2
-227	651	16076	52	113	-28	2
-165	677	16035	73	104	-32	2
-164	638	16014	60	102	-24	2
-289	626	15997	55	58	-13	2
-368	613	15950	49	27	-14	2
-347	621	15948	28	33	-6	2
-287	642	15989	45	60	2	2
-201	667	15986	76	86	-29	2
-210	663	16021	90	107	-42	2
-225	637	16062	82	127	-39	2
-268	621	16049	75	120	-35	2
-296	585	16015	54	99	-20	2
-312	623	15999	29	85	-22	2
-272	652	15956	36	74	-41	2
-222	637	15957	38	73	-25	2
-229	637	15981	36	57	-20	2
-253	634	15967	48	55	-10	2
-286	624	15996	59	74	-15	2
-299	615	16011	78	87	-22	2
-289	605	15976	93	76	-40	2
-250	618	16005	64	100	-31	2
-237	634	16034	57	110	-19	2
-221	632	16040	55	110	-18	2
-245	626	15999	50	75	-12	2
-266	622	15973	60	52	-9	2
-282	624	15963	74	52	-17	2
-285	631	15987	47	70	-11	2
-230	634	15987	36	90	-13	2
-210	638	16017	52	114	-19	2
-224	628	16035	74	122	-26	2
-241	616	16018	85	105	-26	2
-261	622	16020	80	88	-42	2
-283	612	16002	53	83	-16	2
-285	631	15979	53	82	0	2
-277	655	15983	50	64	-13	2
-259	647	16028	57	68	-14	2
-261	651	15991	64	82	-17	2
-257	634	15993	61	104	-34	2
-275	627	16034	60	99	-15	2
-277	636	16007	61	95	-21	2
-277	615	16020	61	116	-7	2
-258	622	16048	47	124	-18	2
-229	638	15971	50	96	-25	2
-254	631	16003	42	76	-13	2
-251	637	15997	39	58	-21	2
-276	630	15995	56	62	-15	2
-283	630	15999	61	83	-15	2
-258	626	16039	71	109	-31	2
-220	644	16023	86	113	-47	2
-207	624	16029	82	128	-34	2
-235	625	16036	56	120	-32	2
-244	609	15980	44	95	-27	2
-268	622	15994	36	70	-11	2
-279	609	15986	32	71	-5	2
-259	642	15947	49	59	-11	2
-264	637	15979	67	64	-28	2
-267	629	16003	73	76	-31	2
-270	641	16017	82	97	-37	2
-255	626	16044	82	113	-23	2
-241	615	16019	67	112	-14	2
-252	628	16029	74	104	-20	2
-248	619	16019	58	98	-29	2
-272	621	15981	67	84	-23	2
-265	635	15966	56	70	-14	2
-262	650	15942	51	80	-13	2
-271	650	15955	50	88	-16	2
-278	650	16009	74	86	-23	2
-248	621	16032	61	98	-23	2
-256	636	16032	41	80	-23	2
-240	626	16023	65	90	-32	2
-247	644	16023	57	100	-31	2
-259	616	15969	41	80	-8	2
-263	632	16006	59	76	-19	2
-274	629	15987	42	94	-23	2
-259	624	15987	37	93	-27	2
-245	639	16006	36	91	-22	2
-250	630	16037	44	101	-11	2
-240	629	16018	56	108	-21	2
-254	618	16021	62	95	-24	2
-243	629	16019	45	90	-19	2
-260	628	16006	39	83	-24	2
-263	635	15999	38	85	-5	2
-273	630	16056	41	89	0	2
-255	608	16007	61	60	-11	2
-261	640	16003	68	83	-33	2
-248	622	16011	56	92	-25	2
-249	625	16027	45	97	-33	2
-226	632	15998	59	100	-45	2
-248	605	16121	57	94	-29	2
-277	631	16022	77	75	-24	2
-259	635	15985	71	90	-43	2
-260	644	15994	46	92	-32	2
-279	632	15984	34	56	-15	2
-287	622	15994	43	64	-11	2
-271	618	16003	62	77	-11	2
-241	610	15986	80	71	-21	2
-235	627	16014	59	95	-31	2
-245	623	16024	57	106	-23	2
-247	621	16023	79	106	-24	2
-242	609	16027	77	90	-37	2
-273	641	15971	70	86	-29	2
-253	638	16021	77	71	-16	2
-251	624	15989	63	70	-15	2
-256	630	15995	56	87	-26	2
-265	622	16000	56	84	-21	2
-247	622	15995	59	76	-13	2
-252	632	15972	67	82	-27	2
-263	642	16000	79	84	-32	2
-239	622	16041	67	78	-18	2
-264	630	16007	55	81	-26	2
-274	618	16016	47	96	-22	2
-262	641	16001	58	94	-16	2
-266	641	15987	60	79	-22	2
-265	639	15983	74	69	-30	2
-257	634	16004	62	84	-25	2
-250	633	16011	53	96	-21	2
-258	617	16004	68	98	-3	2
-240	619	16017	63	100	-22	2
-286	630	15988	71	74	-27	2
-242	642	16020	82	72	-34	2
-263	629	16019	59	79	-8	2
-263	627	15989	68	84	-15	2
-269	629	15992	50	90	-18	2
-247	630	16049	54	92	-23	2
-265	631	15973	71	74	-27	2
-263	638	16004	74	90	-40	2
-250	626	16014	62	87	-46	2
-235	641	16010	69	97	-22	2
-247	624	16023	62	96	-12	2
-246	628	16062	52	83	-13	2
-274	616	15994	58	69	-14	2
-279	620	16001	60	79	-29	2
-269	639	16016	64	77	-22	2
-252	628	16006	70	92	-19	2
-237	620	16010	65	92	-17	2
-272	627	16018	56	94	-32	2
-247	613	15991	76	85	-25	2
-268	620	16011	78	106	-13	2
-261	618	16000	54	75	-10	2
-301	624	16002	58	77	-17	2
-295	618	15992	55	75	-17	2
-303	618	16004	46	67	-14	2
-275	614	15982	60	65	-15	2
-223	645	16000	48	92	-7	2
-113	662	16052	56	109	-30	2
-101	702	16047	76	125	-46	2
-133	649	16037	73	131	-41	2
-311	607	16015	86	122	-23	2
-468	559	16000	93	59	-8	2
-479	552	15951	46	31	3	2
-357	599	15936	21	52	-15	2
-176	679	15955	4	69	-38	2
-67	740	16000	15	87	-26	2
-69	704	16004	63	92	-16	2
-171	649	16069	133	78	-22	2
-299	581	16091	121	92	-4	2
-359	573	16030	82	109	-24	2
-393	576	15989	36	116	-39	2
-374	588	15949	25	95	-29	2
-298	609	15944	40	52	-9	2
-219	645	15964	47	42	-27	2
-150	671	15979	44	45	-41	2
-149	678	15993	50	69	-34	2
-201	652	15986	65	93	-20	2
-302	612	16058	86	116	-26	2
-323	606	16013	100	121	-31	2
-305	601	16068	98	134	-41	2
-248	597	16025	42	128	-31	2
-281	615	15957	25	90	-7	2
-294	621	15932	36	48	1	2
-311	615	15968	45	22	20	2
-277	644	15933	48	24	7	2
-210	669	15978	59	69	-28	2
-199	650	16029	67	100	-37	2
-198	652	16050	83	135	-24	2
-234	631	16058	97	146	-24	2
-273	589	16109	81	129	-36	2
-320	594	15996	62	105	-28	2
-284	590	15975	34	73	-24	2
-285	617	15955	5	50	-18	2
-242	637	15940	13	36	-17	2
-216	648	15957	44	47	-16	2
-215	637	16027	71	65	-23	2
-201	639	16041	105	90	-37	2
-232	646	16060	98	125	-34	2
-270	607	16043	84	143	-20	2
-284	612	16037	74	135	-13	2
-298	608	15991	52	108	-19	2
-258	605	15962	32	72	-8	2
-273	612	15920	30	35	-18	2
-259	651	15941	26	30	-21	2
-273	653	15934	54	57	-11	2
-254	642	15985	77	83	-21	2
-225	642	16055	83	103	-30	2
-231	644	16032	81	130	-36	2
-233	633	16080	97	140	-38	2
-254	617	16031	77	124	-33	2
-278	612	16000	34	101	-19	2
-282	637	15967	41	71	-17	2
-284	627	15926	18	42	-10	2
-279	650	15896	35	28	-11	2
-260	666	15993	54	44	-34	2
-255	673	16008	52	80	-31	2
-241	637	16024	71	126	-27	2
-237	638	16052	75	147	-30	2
-250	621	16084	80	156	-25	2
-264	601	16019	61	122	-25	2
-295	601	15985	53	74	-29	2
-278	610	15965	24	57	-21	2
-279	630	15927	27	38	-10	2
-301	651	15915	37	44	-12	2
-284	649	15988	48	59	-10	2
-270	625	15996	65	76	-14	2
-238	635	16050	94	117	-39	2
-229	623	16058	78	147	-37	2
-234	615	16068	51	129	-34	2
-248	630	16020	61	108	-32	2
-277	615	16026	51	86	-18	2
-267	610	15941	45	47	-6	2
-280	634	15941	39	44	-13	2
-249	636	15945	31	53	-8	2
-240	637	15972	54	58	-11	2
-223	636	16014	74	98	-25	2
-244	619	16063	86	124	-35	2
-229	611	16059	106	134	-39	2
-223	605	16070	80	126	-43	2
-243	605	16012	60	91	-40	2
-246	612	15983	39	62	-30	2
-290	629	15933	12	51	-21	2
-300	615	15968	19	34	-22	2
-258	646	15969	51	45	-24	2
-256	640	15972	60	74	-34	2
-232	641	16019	64	108	-40	2
-228	618	16037	76	121	-31	2
-232	620	16062	79	118	-32	2
-269	626	16030	65	103	-32	2
-243	618	15997	65	86	-30	2
-259	629	15955	41	61	-19	2
-260	638	15963	16	48	-13	2
-286	641	15938	38	40	-8	2
-268	654	16003	71	55	-16	2
-250	636	15983	76	84	-20	2
-256	653	16006	103	106	-53	2
-261	632	16052	79	127	-34	2
-232	628	16029	73	129	-31	2
-247	617	16031	78	118	-26	2
-269	628	15990	44	86	-17	2
-277	627	15958	53	51	-4	2
-282	641	15943	65	45	-14	2
-262	639	15965	47	49	-14	2
-274	643	15958	54	68	-15	2
-258	630	15977	60	94	-22	2
-240	641	16050	58	133	-24	2
-228	625	16030	70	112	-26	2
-243	626	16051	91	118	-38	2
-241	605	16015	56	97	-17	2
-254	621	15977	41	83	-9	2
-270	599	15939	31	51	-8	2
-265	610	16006	30	59	-8	2
-282	627	15947	54	54	-2	2
-273	629	15996	84	70	-24	2
-248	610	16033	57	89	-21	2
-228	630	16026	60	115	-24	2
-218	601	16056	62	123	-29	2
-236	638	16110	63	109	-28	2
-261	614	16018	62	81	-29	2
-265	617	16011	56	69	-35	2
-272	620	15957	31	58	-19	2
-271	648	15988	30	62	-9	2
-262	632	15948	47	71	-5	2
-277	633	16007	54	78	-19	2
-257	637	16005	86	87	-30	2
-222	624	16040	77	100	-21	2
-213	629	16042	67	114	-34	2
-241	621	16037	67	100	-27	2
-251	619	16004	54	87	-19	2
-281	633	15963	52	54	-2	2
-247	617	15948	56	41	-18	2
-260	631	15944	40	56	-3	2
-272	641	16000	54	80	-8	2
-249	624	15980	65	88	-18	2
-234	629	15993	80	103	-27	2
-244	619	16036	70	87	-10	2
-230	637	16030	82	102	-31	2
-230	625	16013	57	99	-30	2
-256	619	16000	45	78	-27	2
-263	623	15953	59	65	-20	2
-263	618	15972	56	62	-10	2
-246	637	15948	37	59	-11	2
-255	645	15977	59	84	-31	2
-261	644	16024	69	98	-25	2
-246	640	16021	64	95	-12	2
-234	624	16050	57	112	-10	2
-232	625	16037	43	117	-12	2
-237	637	16008	50	75	-16	2
-277	627	15976	65	74	-26	2
-271	637	15971	52	70	-20	2
-275	629	15969	40	58	-12	2
-282	620	15972	38	51	-4	2
-271	617	16014	41	89	-15	2
-244	625	15984	53	78	-18	2
-264	631	16016	85	87	-39	2
-241	619	16014	76	118	-24	2
-240	647	16028	56	110	-21	2
-238	608	16010	58	96	-27	2
-267	631	16031	62	77	-28	2
-279	631	15963	67	55	-28	2
-283	621	15952	56	71	-30	2
-316	634	15971	53	80	-19	2
-300	604	15968	49	81	-20	2
-317	620	15985	55	88	-25	2
-267	631	16033	59	97	-20	2
-151	646	16037	84	96	-30	2
-65	682	16051	69	127	-33	2
-91	701	16043	43	140	-23	2
-192	633	16016	75	140	-26	2
-387	577	15982	83	110	-11	2
-496	527	15945	57	62	1	2
-414	570	15941	47	48	-20	2
-268	629	15956	16	65	-41	2
-159	678	15950	26	74	-46	2
-160	698	15983	57	81	-41	2
-188	638	16022	77	77	-15	2
-235	625	16031	93	64	-8	2
-207	606	16041	106	97	-33	2
-250	628	16008	83	135	-31	2
-324	613	15983	69	129	-15	2
-366	575	15978	80	81	-14	2
-351	585	15970	57	66	-15	2
-263	620	15934	37	50	-26	2
-156	676	15969	50	45	-32	2
-167	692	15998	40	45	-15	2
-223	639	16012	70	68	-18	2
-284	621	16014	84	75	-14	2
-291	595	16038	79	101	-32	2
-226	601	16007	61	118	-41	2
-193	638	15998	63	113	-51	2
-265	638	15953	56	100	-18	2
-343	592	15952	60	62	-4	2
-353	601	15944	48	34	-3	2
-271	611	15982	32	47	-7	2
-159	664	15984	35	79	-20	2
-140	690	16010	85	116	-40	2
-186	651	16068	99	131	-41	2
-271	612	16053	90	118	-32	2
-328	584	16021	70	112	-31	2
-315	585	16045	44	106	-14	2
-288	617	15960	25	78	-18	2
-280	658	15935	21	65	-27	2
-272	646	15941	19	55	-14	2
-251	632	15973	34	43	-15	2
-243	620	16007	57	59	-25	2
-204	631	16119	54	89	-26	2
-193	641	16053	65	121	-31	2
-196	642	16045	77	141	-36	2
-265	615	16043	71	123	-18	2
-289	590	16024	70	101	-21	2
-325	607	15987	51	80	-17	2
-302	635	15943	20	57	-18	2
-263	643	15921	50	50	-25	2
-219	672	15976	43	55	-19	2
-230	651	15999	53	58	-28	2
-222	642	16015	71	86	-26	2
-232	630	16040	79	128	-33	2
-228	615	16055	78	134	-27	2
-250	624	16050	81	120	-23	2
-279	608	15982	44	106	-18	2
-303	604	15958	27	73	-11	2
-299	604	15935	23	59	-2	2
-285	646	15941	42	56	-12	2
-257	637	15949	39	65	-23	2
-241	635	15977	72	78	-49	2
-228	646	16043	68	104	-38	2
-239	634	16053	75	129	-31	2
-267	609	16051	74	130	-22	2
-266	612	16019	64	119	-22	2
-266	615	15965	45	87	-22	2
-273	632	15970	64	52	-18	2
-249	644	15963	36	49	-16	2
-288	626	15937	48	49	-15	2
-269	636	15965	66	75	-25	2
-268	629	15997	73	88	-35	2
-232	626	16021	88	85	-25	2
-193	637	16037	110	113	-23	2
-215	634	16054	64	114	-18	2
-252	611	16053	53	98	-18	2
-285	612	15995	38	74	-8	2
-294	625	15994	38	50	-12	2
-288	647	15904	37	35	-13	2
-264	636	15945	68	51	-26	2
-277	643	15979	72	78	-26	2
-243	636	16006	79	84	-33	2
-259	624	16040	91	107	-44	2
-224	612	16129	79	114	-33	2
-210	626	16030	67	117	-28	2
-245	613	16004	61	114	-28	2
-270	609	15947	50	87	-2	2
-288	631	15956	43	57	-2	2
-279	625	15949	27	42	-15	2
-276	642	15963	37	54	-20	2
-243	657	15959	72	59	-21	2
-243	665	16013	68	95	-21	2
-228	643	16022	72	118	-17	2
